_target,probability(0),probability(1)
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.667667483884424,0.332332516115576
0,0.677077447379544,0.322922552620456
1,0.0812233991673712,0.918776600832629
0,0.605635965532171,0.394364034467829
0,0.989955133608261,0.0100448663917385
0,0.812995437047463,0.187004562952537
0,0.897448753208047,0.102551246791953
1,0.343078601906291,0.656921398093709
0,0.928944360517822,0.0710556394821776
0,0.988595492587558,0.0114045074124421
0,0.986702271944869,0.0132977280551308
0,0.989955133608261,0.0100448663917385
1,0.265443696776149,0.734556303223851
1,0.162171135328543,0.837828864671457
1,0.182933073035148,0.817066926964852
0,0.9884505165133,0.0115494834867004
1,0.194391228172753,0.805608771827247
0,0.776183807316619,0.223816192683381
0,0.918305728681744,0.081694271318256
0,0.950206036729835,0.0497939632701651
0,0.981051466587346,0.0189485334126541
0,0.629805501844253,0.370194498155746
1,0.384953324425586,0.615046675574414
0,0.989955133608261,0.0100448663917385
0,0.988682656482035,0.0113173435179651
0,0.708076720743092,0.291923279256908
0,0.989955133608261,0.0100448663917385
0,0.988386753212941,0.011613246787059
0,0.989955133608261,0.0100448663917385
0,0.988276677848907,0.0117233221510925
1,0.258125324046858,0.741874675953142
0,0.982855518748175,0.0171444812518254
0,0.718188429646241,0.281811570353759
1,0.0866632004276757,0.913336799572324
0,0.988189418837088,0.0118105811629121
0,0.989955133608261,0.0100448663917385
0,0.937828521907899,0.0621714780921009
1,0.13024609550369,0.86975390449631
1,0.0580316032214452,0.941968396778555
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.939114756322693,0.0608852436773067
0,0.96324683887202,0.0367531611279795
0,0.989955133608261,0.0100448663917385
1,0.30958009692036,0.69041990307964
0,0.921910853321792,0.078089146678208
0,0.989955133608261,0.0100448663917385
1,0.0292778601019007,0.970722139898099
0,0.989955133608261,0.0100448663917385
0,0.760583325157173,0.239416674842827
0,0.902037754121988,0.0979622458780125
0,0.984647556463471,0.0153524435365289
0,0.987832980112647,0.0121670198873529
1,0.246512335398042,0.753487664601958
0,0.747537208443082,0.252462791556918
0,0.964896993762937,0.0351030062370626
0,0.972402777234688,0.0275972227653121
1,0.230269056835222,0.769730943164778
1,0.184564691543041,0.815435308456959
1,0.0895722827249369,0.910427717275063
0,0.670821882749018,0.329178117250982
1,0.404785372356822,0.595214627643178
0,0.948481667518702,0.051518332481298
0,0.948242904683286,0.051757095316714
0,0.989955133608261,0.0100448663917385
1,0.388560557222218,0.611439442777782
0,0.984301634045989,0.0156983659540108
0,0.975240408888739,0.0247595911112606
0,0.980437173437037,0.0195628265629628
0,0.989955133608261,0.0100448663917385
0,0.607489111125779,0.392510888874221
1,0.0978450366404125,0.902154963359588
0,0.987057978205967,0.0129420217940335
0,0.920572749840937,0.0794272501590629
0,0.984079812592852,0.0159201874071474
0,0.961052882650285,0.0389471173497148
0,0.983083837453201,0.0169161625467985
0,0.989955133608261,0.0100448663917385
1,0.197850209905019,0.802149790094981
0,0.922274777059583,0.0777252229404173
0,0.769091725276386,0.230908274723614
0,0.989955133608261,0.0100448663917385
0,0.980055526031728,0.0199444739682721
0,0.635348301068069,0.364651698931931
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
1,0.333645453907375,0.666354546092625
0,0.989955133608261,0.0100448663917385
0,0.973513056315735,0.0264869436842646
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
1,0.0325120671368369,0.967487932863163
0,0.85247684145634,0.14752315854366
1,0.289485794950287,0.710514205049713
1,0.0573128361623548,0.942687163837645
0,0.70062328739704,0.29937671260296
0,0.7845932014945,0.2154067985055
1,0.0533854349939818,0.946614565006018
0,0.989955133608261,0.0100448663917385
0,0.961846926956739,0.038153073043261
0,0.847346703393019,0.152653296606981
1,0.373648689091444,0.626351310908556
1,0.381857646228985,0.618142353771015
0,0.985179798046528,0.0148202019534724
0,0.509726117772883,0.490273882227117
0,0.561290258940206,0.438709741059794
1,0.426939675990633,0.573060324009367
1,0.118155470591948,0.881844529408052
1,0.0386846209635159,0.961315379036484
0,0.967477983609431,0.0325220163905688
1,0.47555406163492,0.52444593836508
1,0.162501303408838,0.837498696591162
0,0.989955133608261,0.0100448663917385
0,0.885783142220181,0.114216857779819
1,0.259881367221721,0.740118632778279
0,0.9884505165133,0.0115494834867004
0,0.988549029986859,0.0114509700131412
0,0.987043165693068,0.0129568343069319
0,0.930155117794509,0.0698448822054914
0,0.9884505165133,0.0115494834867004
0,0.69610935521003,0.30389064478997
0,0.93535440123193,0.0646455987680704
0,0.970569906889219,0.0294300931107813
0,0.829718390527334,0.170281609472666
0,0.982830487640939,0.0171695123590611
0,0.97007803011835,0.0299219698816498
0,0.969811552289238,0.0301884477107617
0,0.984633762851478,0.015366237148522
0,0.952811945026584,0.0471880549734165
0,0.568738990717428,0.431261009282573
0,0.97517435985165,0.0248256401483499
0,0.93454092502071,0.0654590749792898
0,0.921930792523737,0.0780692074762626
0,0.909669313509419,0.0903306864905812
0,0.907232202876329,0.0927677971236706
1,0.0819863439599847,0.918013656040015
1,0.0602005333702577,0.939799466629742
0,0.986937431696624,0.0130625683033758
1,0.0785415808248392,0.921458419175161
0,0.988695438571148,0.0113045614288516
1,0.396644475364052,0.603355524635948
1,0.051659404678623,0.948340595321377
1,0.292690327755866,0.707309672244134
0,0.988096314286844,0.0119036857131556
0,0.94067367374772,0.0593263262522795
0,0.988498016752246,0.0115019832477541
0,0.988593390634426,0.0114066093655736
0,0.631972385656644,0.368027614343356
0,0.989955133608261,0.0100448663917385
0,0.984821539699361,0.0151784603006387
0,0.948606677662232,0.0513933223377681
1,0.0606060701348653,0.939393929865135
1,0.308499160210993,0.691500839789007
0,0.797446482568555,0.202553517431445
0,0.989955133608261,0.0100448663917385
0,0.988539824151823,0.0114601758481767
0,0.989955133608261,0.0100448663917385
0,0.988539134658379,0.011460865341621
0,0.960464433337586,0.0395355666624142
0,0.980213702743476,0.019786297256524
1,0.096860811388271,0.903139188611729
0,0.521042901332925,0.478957098667075
1,0.126508552694034,0.873491447305966
0,0.984437100724388,0.0155628992756124
0,0.980671825679585,0.0193281743204149
1,0.464525806399041,0.535474193600959
0,0.989955133608261,0.0100448663917385
0,0.947294177899083,0.0527058221009168
0,0.988682656482035,0.0113173435179651
0,0.988118707512087,0.0118812924879129
1,0.0895410735183849,0.910458926481615
1,0.175630713596268,0.824369286403732
0,0.900068598357118,0.0999314016428816
0,0.989955133608261,0.0100448663917385
1,0.146701993981524,0.853298006018476
1,0.389878254616546,0.610121745383454
0,0.989955133608261,0.0100448663917385
0,0.984972263984045,0.0150277360159545
0,0.659200307551605,0.340799692448395
1,0.366614378748617,0.633385621251383
0,0.919586733481531,0.0804132665184686
0,0.989955133608261,0.0100448663917385
0,0.503341512295132,0.496658487704868
0,0.933975258726504,0.0660247412734964
0,0.989955133608261,0.0100448663917385
0,0.88491105134332,0.11508894865668
1,0.362419443339958,0.637580556660042
0,0.989955133608261,0.0100448663917385
0,0.965404227597641,0.0345957724023589
0,0.969958288982029,0.0300417110179713
0,0.751403852954391,0.248596147045609
0,0.989955133608261,0.0100448663917385
0,0.973858552429608,0.0261414475703921
0,0.820567849161203,0.179432150838797
0,0.986516804789715,0.0134831952102852
1,0.0434850143816687,0.956514985618331
0,0.989955133608261,0.0100448663917385
0,0.988595492587558,0.0114045074124421
1,0.209677012759974,0.790322987240026
1,0.497644476774352,0.502355523225648
1,0.0191519506934427,0.980848049306557
0,0.8880979633364,0.1119020366636
0,0.988593390634426,0.0114066093655736
1,0.226186307174039,0.773813692825961
0,0.98455053050635,0.0154494694936498
0,0.965919837626607,0.0340801623733925
0,0.956364148569351,0.0436358514306489
1,0.200163269518214,0.799836730481786
0,0.982261610160473,0.0177383898395269
1,0.118000706355076,0.881999293644924
0,0.852245250843868,0.147754749156132
0,0.507556576688063,0.492443423311937
1,0.0585202202160638,0.941479779783936
0,0.987142039608194,0.0128579603918054
0,0.917152054759482,0.0828479452405178
0,0.979599916096581,0.0204000839034188
0,0.807094155593752,0.192905844406249
0,0.989955133608261,0.0100448663917385
0,0.821428806370764,0.178571193629236
0,0.989955133608261,0.0100448663917385
0,0.742654906324682,0.257345093675318
0,0.68034155197937,0.31965844802063
0,0.988695438571148,0.0113045614288516
0,0.514740626091454,0.485259373908546
0,0.97714898024918,0.0228510197508205
0,0.960083101879124,0.039916898120876
1,0.49075856816495,0.50924143183505
0,0.961640728631817,0.0383592713681827
0,0.817028078023808,0.182971921976192
0,0.989955133608261,0.0100448663917385
0,0.970825161244745,0.0291748387552551
0,0.984897369268383,0.0151026307316172
1,0.129466929076457,0.870533070923543
0,0.988192762391895,0.0118072376081048
1,0.0688627623101964,0.931137237689804
0,0.986476971066471,0.0135230289335289
0,0.978070800037616,0.0219291999623846
0,0.795087693718856,0.204912306281144
1,0.095741319232381,0.904258680767619
0,0.989955133608261,0.0100448663917385
0,0.988585737752051,0.0114142622479484
0,0.838792858773475,0.161207141226525
0,0.986631822001625,0.0133681779983753
1,0.127559722196748,0.872440277803252
0,0.709413501066999,0.290586498933001
0,0.989955133608261,0.0100448663917385
0,0.929924299658771,0.070075700341229
0,0.989955133608261,0.0100448663917385
0,0.979364544989597,0.0206354550104029
0,0.980947002198895,0.0190529978011046
0,0.615689017903429,0.384310982096571
0,0.503483346151012,0.496516653848988
0,0.744072256873591,0.255927743126409
0,0.988539824151823,0.0114601758481767
0,0.989955133608261,0.0100448663917385
1,0.123264317496195,0.876735682503805
0,0.946993541577162,0.0530064584228379
1,0.263180774833232,0.736819225166768
1,0.366071505691322,0.633928494308678
0,0.989955133608261,0.0100448663917385
1,0.240667697513004,0.759332302486996
0,0.986233589138387,0.0137664108616131
0,0.982727087525866,0.0172729124741337
1,0.0835506425298819,0.916449357470118
0,0.712438744110972,0.287561255889028
0,0.989955133608261,0.0100448663917385
0,0.625622611564634,0.374377388435366
0,0.577576482734437,0.422423517265563
0,0.989955133608261,0.0100448663917385
1,0.36188174824104,0.63811825175896
0,0.986943746272269,0.0130562537277305
0,0.971857944015907,0.0281420559840933
0,0.967706970588354,0.032293029411646
0,0.778663225181594,0.221336774818406
1,0.120431131824898,0.879568868175102
0,0.980168453286941,0.0198315467130586
0,0.986688902062804,0.0133110979371958
0,0.985135946398235,0.0148640536017649
0,0.957306251235184,0.0426937487648162
0,0.577598595712078,0.422401404287922
0,0.829179626133,0.170820373867
1,0.171336689417843,0.828663310582157
0,0.980034858207161,0.019965141792839
0,0.770711073859813,0.229288926140187
1,0.0806526943030784,0.919347305696922
0,0.988539824151823,0.0114601758481767
0,0.944237046616636,0.0557629533833641
1,0.489131504572909,0.510868495427091
0,0.961951543369942,0.038048456630058
0,0.695238981021043,0.304761018978957
0,0.988294956163863,0.0117050438361368
0,0.986794411379191,0.0132055886208094
0,0.883665290638296,0.116334709361704
0,0.924509867643639,0.0754901323563615
0,0.986991128784689,0.0130088712153109
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.972400805307779,0.0275991946922213
0,0.988585737752051,0.0114142622479484
0,0.98665037696727,0.0133496230327297
0,0.985040779821655,0.0149592201783446
1,0.483139467469614,0.516860532530386
0,0.988595492587558,0.0114045074124421
1,0.284032246558363,0.715967753441637
0,0.845416058255002,0.154583941744998
0,0.751255537284235,0.248744462715765
1,0.0420316581892066,0.957968341810793
0,0.989955133608261,0.0100448663917385
1,0.0691347989553451,0.930865201044655
0,0.989955133608261,0.0100448663917385
0,0.743006198650593,0.256993801349407
0,0.931900956922735,0.0680990430772649
0,0.972724979062587,0.0272750209374127
0,0.610454836883507,0.389545163116493
0,0.976316693363195,0.0236833066368045
0,0.989955133608261,0.0100448663917385
0,0.722691049671106,0.277308950328894
0,0.985371175129905,0.0146288248700953
0,0.989955133608261,0.0100448663917385
0,0.986545041553179,0.0134549584468207
0,0.823443268672361,0.176556731327639
1,0.0818486556759696,0.91815134432403
1,0.0184803862468698,0.98151961375313
0,0.9780131262224,0.0219868737775997
1,0.142787391115947,0.857212608884053
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.870636116673465,0.129363883326535
0,0.989955133608261,0.0100448663917385
1,0.049683702515149,0.950316297484851
0,0.890766677377179,0.109233322622821
0,0.839530610130969,0.160469389869031
0,0.952498795955826,0.0475012040441743
0,0.986592511361912,0.0134074886380885
1,0.182578391125437,0.817421608874563
0,0.988539824151823,0.0114601758481767
0,0.799193810521734,0.200806189478266
0,0.988585737752051,0.0114142622479484
0,0.973355380840874,0.0266446191591259
0,0.989955133608261,0.0100448663917385
0,0.697240385710037,0.302759614289963
0,0.989955133608261,0.0100448663917385
1,0.115452977741259,0.884547022258741
0,0.850251982460522,0.149748017539478
1,0.426864465318095,0.573135534681905
1,0.220652250175204,0.779347749824796
0,0.979607662185421,0.0203923378145794
0,0.989955133608261,0.0100448663917385
0,0.532454884960683,0.467545115039317
0,0.989955133608261,0.0100448663917385
0,0.936938460745177,0.0630615392548228
0,0.973200773421597,0.0267992265784033
0,0.989955133608261,0.0100448663917385
0,0.581001990079731,0.418998009920269
0,0.940377302980572,0.0596226970194283
0,0.986545041553179,0.0134549584468207
0,0.942388460845289,0.0576115391547109
1,0.221843052163181,0.778156947836819
0,0.989955133608261,0.0100448663917385
0,0.9884505165133,0.0115494834867004
0,0.923951989212664,0.0760480107873362
0,0.984465651182068,0.0155343488179323
0,0.948178473936832,0.0518215260631682
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.911415108971294,0.0885848910287059
0,0.986817648122873,0.0131823518771275
1,0.323902050863682,0.676097949136318
1,0.222214709651793,0.777785290348207
1,0.0824954617034386,0.917504538296561
1,0.422049382700903,0.577950617299097
0,0.966381726897655,0.0336182731023452
0,0.815415316407294,0.184584683592706
0,0.890377791177557,0.109622208822443
0,0.978924086461441,0.0210759135385594
0,0.963910609536801,0.0360893904631989
0,0.984860695114846,0.0151393048851542
1,0.0807582382433683,0.919241761756632
0,0.98149173791275,0.0185082620872501
1,0.195969018758135,0.804030981241865
0,0.962114774510873,0.0378852254891274
1,0.14065694521573,0.85934305478427
0,0.965288358276587,0.034711641723413
0,0.9884505165133,0.0115494834867004
0,0.655839499086286,0.344160500913714
0,0.98111161442723,0.0188883855727698
1,0.131279650364257,0.868720349635743
0,0.963371842516448,0.0366281574835521
0,0.985604333775401,0.014395666224599
0,0.988593390634426,0.0114066093655736
0,0.900930888961746,0.0990691110382541
0,0.989955133608261,0.0100448663917385
0,0.832691425181056,0.167308574818944
0,0.989955133608261,0.0100448663917385
0,0.988539824151823,0.0114601758481767
0,0.989955133608261,0.0100448663917385
0,0.668501584568081,0.331498415431919
1,0.468467616542833,0.531532383457167
0,0.988585737752051,0.0114142622479484
0,0.986516804789715,0.0134831952102852
0,0.981852062300626,0.0181479376993743
0,0.98635795843957,0.0136420415604298
1,0.321497092024229,0.678502907975771
0,0.77002892927588,0.22997107072412
0,0.821857171015831,0.178142828984169
0,0.983421466096113,0.0165785339038871
1,0.255521600047197,0.744478399952803
0,0.987167499504485,0.0128325004955155
0,0.982410764320696,0.0175892356793037
0,0.724972380814594,0.275027619185406
0,0.980629580939533,0.0193704190604666
0,0.989955133608261,0.0100448663917385
0,0.910036835155968,0.0899631648440323
0,0.988539824151823,0.0114601758481767
1,0.168858079215017,0.831141920784983
0,0.984728248587742,0.0152717514122581
1,0.481987684701644,0.518012315298356
0,0.937705382198446,0.0622946178015542
0,0.983727944717407,0.0162720552825933
0,0.989955133608261,0.0100448663917385
0,0.969288268582432,0.0307117314175679
1,0.209749778974892,0.790250221025108
1,0.0683921895104977,0.931607810489502
1,0.340469499674934,0.659530500325066
0,0.983328808855286,0.0166711911447138
0,0.900470986382664,0.0995290136173355
0,0.982972178320477,0.0170278216795234
0,0.988682656482035,0.0113173435179651
1,0.0567336581700483,0.943266341829952
0,0.527239544523447,0.472760455476553
0,0.96704795083948,0.0329520491605201
0,0.989955133608261,0.0100448663917385
0,0.986991128784689,0.0130088712153109
0,0.976688182089101,0.0233118179108988
0,0.986711170653384,0.0132888293466159
0,0.989955133608261,0.0100448663917385
1,0.409448912893057,0.590551087106943
0,0.988549029986859,0.0114509700131412
0,0.988593390634426,0.0114066093655736
0,0.986689701368735,0.0133102986312647
0,0.989955133608261,0.0100448663917385
0,0.611657780424952,0.388342219575048
0,0.989955133608261,0.0100448663917385
0,0.97815128074904,0.0218487192509601
0,0.989955133608261,0.0100448663917385
0,0.911979153937934,0.0880208460620663
0,0.922771964232511,0.0772280357674892
0,0.981795730857229,0.018204269142771
0,0.864066096023574,0.135933903976426
0,0.877465426809465,0.122534573190535
0,0.823622040294166,0.176377959705834
0,0.97943931287277,0.0205606871272297
0,0.989955133608261,0.0100448663917385
0,0.810641607592171,0.189358392407829
0,0.857950117155885,0.142049882844115
0,0.988539824151823,0.0114601758481767
0,0.967128772321651,0.0328712276783489
0,0.989955133608261,0.0100448663917385
0,0.984786164877898,0.0152138351221023
1,0.0231943414270642,0.976805658572936
1,0.279489444643361,0.720510555356639
1,0.403255790919512,0.596744209080488
0,0.977266210059814,0.0227337899401858
0,0.971134244492335,0.028865755507665
1,0.0962790609057741,0.903720939094226
0,0.798834157562224,0.201165842437776
0,0.989955133608261,0.0100448663917385
0,0.970108631028162,0.0298913689718379
0,0.817428163779497,0.182571836220503
1,0.204637165217219,0.795362834782781
0,0.945853944359242,0.0541460556407582
0,0.989955133608261,0.0100448663917385
0,0.886122166444435,0.113877833555565
0,0.988585737752051,0.0114142622479484
0,0.649292121397384,0.350707878602616
0,0.723122847290298,0.276877152709702
0,0.985189808030271,0.0148101919697288
0,0.974751901383917,0.0252480986160829
0,0.988118707512087,0.0118812924879129
0,0.989955133608261,0.0100448663917385
1,0.239755115244835,0.760244884755165
1,0.245969855434692,0.754030144565308
0,0.989955133608261,0.0100448663917385
0,0.984592352168363,0.0154076478316371
0,0.978218742603777,0.0217812573962235
0,0.878734679367221,0.121265320632779
1,0.0997291725395407,0.900270827460459
0,0.953568531764452,0.0464314682355476
0,0.82014235657352,0.17985764342648
0,0.986689701368735,0.0133102986312647
0,0.611643839605304,0.388356160394696
1,0.4613570958223,0.5386429041777
0,0.553989106532512,0.446010893467488
0,0.887585243870374,0.112414756129626
1,0.0603729759112739,0.939627024088726
0,0.988029853337888,0.0119701466621124
0,0.971596839546199,0.0284031604538008
1,0.0856920326432966,0.914307967356703
0,0.852204368980825,0.147795631019175
0,0.871227707985663,0.128772292014337
0,0.940942195469189,0.0590578045308108
0,0.621306925635133,0.378693074364867
0,0.604118349459938,0.395881650540062
1,0.374208608284014,0.625791391715986
0,0.633436769885383,0.366563230114617
0,0.988539134658379,0.011460865341621
0,0.907364251609604,0.0926357483903963
0,0.623209735397496,0.376790264602504
0,0.983727944717407,0.0162720552825933
1,0.127730347833558,0.872269652166442
1,0.253255737035208,0.746744262964792
0,0.989955133608261,0.0100448663917385
0,0.684532303207867,0.315467696792133
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.955219034610837,0.0447809653891631
0,0.825953560241779,0.174046439758221
0,0.939296300673691,0.060703699326309
0,0.52738435509974,0.47261564490026
0,0.981611741995569,0.0183882580044307
0,0.985433408650872,0.0145665913491284
0,0.969462327706641,0.0305376722933592
0,0.902756349216098,0.0972436507839019
0,0.984534231772227,0.0154657682277726
0,0.943799349357838,0.0562006506421617
0,0.988714232568399,0.0112857674316005
0,0.886656191664661,0.113343808335339
0,0.715598802619201,0.284401197380799
0,0.803418758218835,0.196581241781165
0,0.877104404723003,0.122895595276997
0,0.885947966275636,0.114052033724364
0,0.924032559464599,0.0759674405354015
0,0.715023081831133,0.284976918168867
1,0.280423859758686,0.719576140241314
0,0.989955133608261,0.0100448663917385
0,0.981854546177899,0.0181454538221013
1,0.101952121589551,0.898047878410449
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.983772451058563,0.0162275489414371
0,0.979547449501702,0.0204525504982979
0,0.988458343241888,0.0115416567581122
0,0.968384984033597,0.0316150159664027
0,0.963600261191553,0.0363997388084471
0,0.902479856109092,0.0975201438909077
0,0.671513995793511,0.328486004206489
0,0.986815222867171,0.0131847771328286
0,0.817496293225188,0.182503706774812
0,0.988695438571148,0.0113045614288516
0,0.989955133608261,0.0100448663917385
0,0.973602108417574,0.0263978915824259
1,0.0397379398759576,0.960262060124042
1,0.328817885732049,0.671182114267951
0,0.985135946398235,0.0148640536017649
0,0.988321828541422,0.0116781714585777
0,0.976696198546553,0.0233038014534471
0,0.989955133608261,0.0100448663917385
0,0.9884505165133,0.0115494834867004
0,0.955318342650722,0.0446816573492784
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.907240002337964,0.0927599976620359
1,0.199913660042844,0.800086339957156
0,0.970211346556349,0.0297886534436511
0,0.870977659308014,0.129022340691986
0,0.981576215322088,0.0184237846779114
0,0.989955133608261,0.0100448663917385
0,0.610852970425176,0.389147029574824
0,0.94956021302671,0.0504397869732903
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
1,0.180199892973851,0.819800107026149
0,0.957886593195402,0.0421134068045975
0,0.577849510620884,0.422150489379116
0,0.950462692803259,0.0495373071967406
0,0.98490904588414,0.0150909541158596
0,0.988029853337888,0.0119701466621124
0,0.989955133608261,0.0100448663917385
0,0.988695438571148,0.0113045614288516
0,0.988284923586644,0.011715076413356
1,0.0913349995664448,0.908665000433555
0,0.830868717039919,0.169131282960081
0,0.989955133608261,0.0100448663917385
0,0.984716167772676,0.015283832227324
0,0.941325124647269,0.0586748753527307
0,0.989955133608261,0.0100448663917385
1,0.0671371517915657,0.932862848208434
0,0.951854123338329,0.0481458766616715
1,0.264665705285898,0.735334294714102
0,0.811098261553112,0.188901738446888
0,0.936651368922898,0.0633486310771017
1,0.0259561751636106,0.974043824836389
0,0.989955133608261,0.0100448663917385
1,0.270873719379244,0.729126280620756
0,0.988593390634426,0.0114066093655736
0,0.989955133608261,0.0100448663917385
0,0.958343450688578,0.0416565493114221
0,0.969818092211674,0.0301819077883264
0,0.935574200606603,0.0644257993933966
0,0.956646729859794,0.0433532701402058
0,0.984311198517272,0.0156888014827276
0,0.975334368951337,0.0246656310486632
0,0.956898312331323,0.0431016876686767
0,0.988695438571148,0.0113045614288516
1,0.361573744594206,0.638426255405794
0,0.984826456237455,0.0151735437625447
0,0.952480648166339,0.0475193518336613
0,0.988682656482035,0.0113173435179651
0,0.985401486438976,0.0145985135610237
0,0.718712270418131,0.281287729581869
0,0.989955133608261,0.0100448663917385
1,0.0565144590382087,0.943485540961791
0,0.978923424850947,0.0210765751490526
1,0.0272343414702144,0.972765658529786
0,0.988539824151823,0.0114601758481767
0,0.988593390634426,0.0114066093655736
0,0.58938240712685,0.41061759287315
0,0.935507577658551,0.0644924223414489
1,0.098357389391578,0.901642610608422
0,0.645551615027207,0.354448384972793
0,0.979401695505007,0.0205983044949926
0,0.663604395854422,0.336395604145578
1,0.262267666847679,0.737732333152321
0,0.977416738509878,0.0225832614901215
0,0.979473232071013,0.020526767928987
0,0.754455938878147,0.245544061121853
0,0.605655407743694,0.394344592256306
0,0.98505569666388,0.0149443033361201
0,0.980186158443639,0.0198138415563609
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.988458343241888,0.0115416567581122
0,0.975274108818558,0.0247258911814417
0,0.947296744083055,0.0527032559169451
0,0.973657697032558,0.0263423029674422
0,0.985276566937004,0.0147234330629958
0,0.989955133608261,0.0100448663917385
0,0.924544150559933,0.075455849440067
0,0.668740008225449,0.331259991774551
0,0.989955133608261,0.0100448663917385
0,0.989955133608261,0.0100448663917385
0,0.979448532972562,0.0205514670274381
1,0.111952159761115,0.888047840238885
0,0.744319478577503,0.255680521422497
1,0.430628861156574,0.569371138843425
1,0.249640057858473,0.750359942141528
0,0.905140198345041,0.0948598016549585
1,0.0538649404522092,0.946135059547791
0,0.985970126208621,0.0140298737913791
0,0.759234874761226,0.240765125238774
0,0.984189709130852,0.0158102908691479
0,0.796862910452924,0.203137089547076
0,0.940032984114315,0.0599670158856847
0,0.974565902973857,0.0254340970261432
0,0.988539134658379,0.011460865341621
1,0.334828487040408,0.665171512959592
0,0.985829894370332,0.0141701056296678
0,0.942167467953538,0.0578325320464623
1,0.0194546301310246,0.980545369868975
0,0.928862559941437,0.0711374400585635
0,0.988498016752246,0.0115019832477541
0,0.988539824151823,0.0114601758481767
0,0.984763838248315,0.0152361617516851
0,0.984093472701416,0.0159065272985838
0,0.962988003023627,0.0370119969763732
0,0.804222132070641,0.195777867929359
0,0.839971767361231,0.160028232638769
1,0.12328350896862,0.87671649103138
0,0.979221496659458,0.0207785033405422
1,0.392983111353238,0.607016888646762
0,0.664652469855048,0.335347530144952
0,0.870196337745544,0.129803662254456
0,0.989955133608261,0.0100448663917385
0,0.678570056832366,0.321429943167634
0,0.988595492587558,0.0114045074124421
0,0.973308221262821,0.0266917787371794
0,0.907580245425556,0.0924197545744444
1,0.22670621722019,0.77329378277981
0,0.949768208662699,0.0502317913373014
0,0.936736487510703,0.063263512489297
0,0.97222234780491,0.0277776521950898
0,0.753572173017368,0.246427826982632
0,0.982597048021441,0.0174029519785586
0,0.978728978485806,0.0212710215141937
1,0.403595028898903,0.596404971101097
0,0.989955133608261,0.0100448663917385
0,0.97196683816842,0.0280331618315802
0,0.557869143287706,0.442130856712294
0,0.985050803713813,0.0149491962861865
0,0.976780397073908,0.0232196029260916
0,0.988593390634426,0.0114066093655736
0,0.587025602174391,0.412974397825609
0,0.988595492587558,0.0114045074124421
0,0.970799671071349,0.0292003289286511
0,0.963303113989026,0.0366968860109737
0,0.58875768677989,0.41124231322011
0,0.906743453282735,0.0932565467172652
0,0.855474868756357,0.144525131243643
0,0.79968432971153,0.20031567028847
0,0.670862409431908,0.329137590568092
0,0.948191779332121,0.0518082206678793
0,0.97407501303092,0.0259249869690803
0,0.784850069601669,0.215149930398331
0,0.987684336037451,0.0123156639625493
0,0.989955133608261,0.0100448663917385
1,0.353572879407396,0.646427120592604
0,0.978801515370385,0.0211984846296151
0,0.512778917098628,0.487221082901372
0,0.988539824151823,0.0114601758481767
0,0.989955133608261,0.0100448663917385
1,0.232251381039368,0.767748618960632
1,0.215868313986052,0.784131686013948
1,0.166692224326779,0.833307775673221
1,0.325685150699919,0.674314849300081
0,0.72809716589802,0.27190283410198
0,0.978904419455772,0.021095580544228
0,0.729395767064142,0.270604232935858
0,0.893282908442801,0.106717091557199
0,0.989955133608261,0.0100448663917385
1,0.486820429508482,0.513179570491518
1,0.0169212826130926,0.983078717386907
0,0.986991128784689,0.0130088712153109
0,0.989955133608261,0.0100448663917385
0,0.982372933334095,0.0176270666659046
0,0.935151777663413,0.0648482223365871
0,0.963910609536801,0.0360893904631989
1,0.165361250386563,0.834638749613437
1,0.127897933147792,0.872102066852208
0,0.950793806625005,0.0492061933749954
0,0.950101040677427,0.0498989593225729
0,0.979117466690261,0.0208825333097389
1,0.186601782249344,0.813398217750656
0,0.85431414381518,0.14568585618482
0,0.986696268082652,0.0133037319173476
0,0.988585737752051,0.0114142622479484
0,0.989955133608261,0.0100448663917385
1,0.47014877305903,0.529851226940971
0,0.986985209664106,0.0130147903358939
1,0.261667616065121,0.738332383934879
0,0.945154127755132,0.0548458722448684
1,0.41726999991885,0.58273000008115
0,0.989955133608261,0.0100448663917385
0,0.81258592060661,0.18741407939339
0,0.508810548810357,0.491189451189643
0,0.964227354816312,0.0357726451836877
0,0.988539824151823,0.0114601758481767
