Adjusted,probability(0),probability(1)
0,0.52887358151478,0.47112641848522
0,0.502809312024981,0.497190687975019
1,0.224094594445993,0.775905405554007
1,0.349518947388963,0.650481052611037
0,0.999537732471252,0.000462267528747857
0,0.700074056086556,0.299925943913444
0,0.757393640975901,0.242606359024099
0,0.654177170228842,0.345822829771158
0,0.909850865201065,0.0901491347989352
0,0.993908372924951,0.00609162707504881
0,0.992870059656729,0.0071299403432709
0,0.992846765039511,0.00715323496048946
1,0.341204005122207,0.658795994877793
1,0.0821339881859612,0.917866011814039
1,0.155212763554416,0.844787236445584
0,0.988625827367801,0.0113741726321992
0,0.640228571355213,0.359771428644787
0,0.758314012236671,0.241685987763329
0,0.636095906148943,0.363904093851057
0,0.78040912569276,0.21959087430724
0,0.970931126207784,0.0290688737922162
1,0.331538747177236,0.668461252822764
1,0.383295398336067,0.616704601663933
0,0.991743813240246,0.00825618675975425
0,0.985416462781209,0.0145835372187913
0,0.857650388888074,0.142349611111927
0,0.981143962580028,0.0188560374199722
0,0.991435584161235,0.00856441583876501
0,0.979670802849552,0.0203291971504481
0,0.998730636875984,0.00126936312401612
1,0.389871192932893,0.610128807067107
0,0.986262443434306,0.0137375565656942
0,0.644507209403195,0.355492790596805
1,0.216359999153357,0.783640000846643
0,0.999888719140643,0.000111280859357151
0,0.998449912115417,0.00155008788458315
0,0.962754043075971,0.0372459569240287
1,0.134944921506477,0.865055078493523
1,0.273375119547259,0.726624880452741
0,0.99270674197382,0.00729325802617954
0,0.993057100571336,0.00694289942866354
0,0.998535178776848,0.00146482122315241
0,0.966600728680262,0.0333992713197383
0,0.843644646944675,0.156355353055325
0,0.998976081194659,0.0010239188053415
0,0.738167069044696,0.261832930955304
0,0.642379614061614,0.357620385938386
0,0.981758628518159,0.0182413714818413
1,0.239995688196385,0.760004311803615
0,0.983873271900713,0.0161267280992865
0,0.796148113242515,0.203851886757485
0,0.677769100854248,0.322230899145752
0,0.954194958350391,0.0458050416496094
0,0.995579796117015,0.00442020388298504
1,0.487707460840454,0.512292539159546
0,0.869578445606586,0.130421554393414
0,0.969772084326061,0.0302279156739395
0,0.942681695038034,0.0573183049619665
0,0.567345800834089,0.432654199165911
1,0.354784398035311,0.645215601964689
1,0.24140978407479,0.75859021592521
0,0.97363139093599,0.0263686090640099
0,0.819878222823521,0.180121777176479
0,0.907236422022127,0.0927635779778731
0,0.884196165109508,0.115803834890492
0,0.993466996702812,0.00653300329718778
0,0.839012811660099,0.160987188339901
0,0.98830587853612,0.01169412146388
0,0.910186514918026,0.089813485081974
0,0.926070373652512,0.0739296263474882
0,0.998991567304185,0.00100843269581541
0,0.867508373076475,0.132491626923525
1,0.393335572103226,0.606664427896774
0,0.974959182708749,0.0250408172912513
0,0.652911794689379,0.347088205310621
0,0.999302269903832,0.000697730096168046
0,0.975358447911465,0.0246415520885355
0,0.981077011199897,0.0189229888001033
0,0.990685934157351,0.00931406584264855
1,0.345060203030222,0.654939796969778
0,0.68083881279571,0.31916118720429
0,0.733003212233632,0.266996787766368
0,0.978520485231969,0.0214795147680309
0,0.986978632570541,0.0130213674294586
1,0.407651748933289,0.592348251066711
0,0.987670628478648,0.012329371521352
0,0.999858716642986,0.000141283357013642
1,0.108345023979267,0.891654976020733
0,0.993097165201396,0.00690283479860363
0,0.845441364109721,0.154558635890279
0,0.997144857427963,0.00285514257203653
0,0.998344872656563,0.00165512734343655
1,0.252858273084379,0.747141726915621
0,0.54574732296962,0.45425267703038
1,0.186039180175828,0.813960819824172
1,0.145581704833873,0.854418295166127
0,0.658282341832502,0.341717658167498
0,0.935796844430946,0.0642031555690537
1,0.247774618377267,0.752225381622733
0,0.974769209948225,0.0252307900517749
0,0.93586935579652,0.0641306442034802
0,0.683822651534338,0.316177348465662
1,0.384076616849311,0.615923383150689
0,0.52570191465397,0.47429808534603
0,0.879816588598163,0.120183411401837
1,0.327636420096771,0.672363579903229
0,0.757558068009937,0.242441931990063
1,0.164238497631755,0.835761502368245
1,0.163199219484218,0.836800780515782
1,0.262154530803047,0.737845469196953
0,0.957128500656178,0.0428714993438221
0,0.770953704059778,0.229046295940221
1,0.243668916433323,0.756331083566677
0,0.997371469285185,0.00262853071481496
0,0.692703776967712,0.307296223032288
1,0.287457333339228,0.712542666660772
0,0.986678163055894,0.0133218369441062
0,0.986400929563736,0.0135990704362635
0,0.980753698131369,0.0192463018686312
0,0.851663181652772,0.148336818347228
0,0.938864511333562,0.0611354886664379
1,0.431814798411202,0.568185201588798
0,0.877899808537025,0.122100191462975
0,0.940167467568618,0.0598325324313823
0,0.855952370741935,0.144047629258065
0,0.992887132710966,0.00711286728903403
0,0.987572654401944,0.012427345598056
0,0.917167074395299,0.0828329256047015
0,0.986146402462759,0.0138535975372412
0,0.92522375175573,0.0747762482442696
1,0.465944626004105,0.534055373995895
0,0.974274131219861,0.0257258687801395
0,0.93396530914973,0.0660346908502704
0,0.930279898239887,0.0697201017601135
0,0.856893115999133,0.143106884000867
0,0.834217291872552,0.165782708127448
1,0.0452278612484149,0.954772138751585
1,0.242476312732922,0.757523687267078
0,0.998290204967185,0.00170979503281541
1,0.0988259140973459,0.901174085902654
0,0.969079530294472,0.0309204697055281
0,0.605715567296326,0.394284432703674
1,0.140372662557621,0.859627337442379
0,0.672999401096031,0.327000598903969
0,0.995266541708505,0.00473345829149523
0,0.745486317981942,0.254513682018058
0,0.947689231007782,0.0523107689922177
0,0.986553195015554,0.0134468049844461
1,0.332826865337906,0.667173134662094
0,0.999579322961018,0.00042067703898169
0,0.886364646178864,0.113635353821136
0,0.871260527710602,0.128739472289398
1,0.0544567914046949,0.945543208595305
0,0.720954393848872,0.279045606151128
0,0.591223639920492,0.408776360079508
0,0.990766500144615,0.00923349985538507
0,0.992402756795298,0.00759724320470248
0,0.91012245970395,0.08987754029605
0,0.995898957721487,0.00410104227851299
0,0.853920529955717,0.146079470044283
0,0.945116212375847,0.0548837876241528
1,0.411489594714777,0.588510405285223
0,0.736559048574425,0.263440951425575
1,0.30299551793005,0.69700448206995
0,0.985618004640302,0.0143819953596978
0,0.985582359160428,0.0144176408395723
0,0.690873542588014,0.309126457411986
0,0.999620318075877,0.000379681924122584
0,0.863053731772403,0.136946268227597
0,0.919764567301107,0.0802354326988929
0,0.996664576824094,0.00333542317590569
1,0.10726649943479,0.89273350056521
1,0.278051722818104,0.721948277181896
0,0.830035133103964,0.169964866896036
0,0.996873928226611,0.00312607177338883
1,0.369829441946358,0.630170558053642
0,0.604093307846845,0.395906692153155
0,0.999999826322972,1.73677028168721e-07
0,0.987419282396269,0.0125807176037312
0,0.806782225276383,0.193217774723617
0,0.528268071904728,0.471731928095272
0,0.91596550145759,0.0840344985424096
0,0.998146271452091,0.0018537285479091
1,0.464213035391144,0.535786964608856
0,0.985470455142162,0.0145295448578384
0,0.994799714276464,0.0052002857235357
0,0.527700057853237,0.472299942146763
1,0.271315402018188,0.728684597981812
0,0.999540231991531,0.000459768008468691
0,0.979918272421936,0.0200817275780645
0,0.932731416464272,0.0672685835357276
0,0.562285630212384,0.437714369787616
0,0.991562707522251,0.0084372924777495
0,0.968215547336925,0.0317844526630754
0,0.850272817414702,0.149727182585298
0,0.99999994159467,5.84053295798453e-08
1,0.041451103405939,0.958548896594061
0,0.999622995743047,0.000377004256952519
0,0.973751658333451,0.0262483416665491
0,0.517347958013732,0.482652041986268
0,0.684127336298806,0.315872663701194
1,0.262154530803047,0.737845469196953
0,0.949796941799633,0.0502030582003674
0,0.93788417171756,0.06211582828244
1,0.223091416732888,0.776908583267112
0,0.991607416628489,0.00839258337151088
0,0.969446260061933,0.030553739938067
0,0.949674871168585,0.0503251288314153
0,0.562466837972246,0.437533162027754
0,0.973817075258296,0.0261829247417039
1,0.122902540787867,0.877097459212133
1,0.474665613807177,0.525334386192823
1,0.374035546247209,0.625964453752791
1,0.285590494214243,0.714409505785757
0,0.988801376823919,0.0111986231760811
0,0.929640390974372,0.0703596090256279
0,0.972885882734439,0.0271141172655607
0,0.851936083532242,0.148063916467758
0,0.988649005835496,0.0113509941645039
0,0.813163286393705,0.186836713606295
0,0.986138412291249,0.0138615877087507
0,0.620521470968288,0.379478529031712
0,0.745966133825242,0.254033866174758
0,0.972847199342959,0.0271528006570405
1,0.242925905595978,0.757074094404022
0,0.950977982354855,0.0490220176451452
0,0.908788648876248,0.0912113511237519
0,0.699088152402445,0.300911847597555
0,0.885906014930331,0.114093985069669
1,0.409075091665631,0.590924908334369
0,0.977207644919876,0.0227923550801238
0,0.98389382182576,0.0161061781742397
0,0.984020742173592,0.0159792578264078
1,0.424642800417172,0.575357199582828
0,0.947206782010024,0.0527932179899764
1,0.148722460551619,0.851277539448381
0,0.998355174627734,0.00164482537226643
0,0.980929386149079,0.0190706138509213
1,0.281744366098415,0.718255633901585
1,0.0882702624131749,0.911729737586825
0,0.998458010529273,0.00154198947072713
0,0.968333462412611,0.031666537587389
0,0.792438318282877,0.207561681717123
0,0.97183755109674,0.0281624489032603
1,0.156412974599563,0.843587025400437
1,0.303378756306565,0.696621243693435
0,0.982935321486866,0.017064678513134
0,0.604159704215013,0.395840295784987
0,0.993903221255696,0.00609677874430439
0,0.951168451442623,0.0488315485573772
0,0.990505193004299,0.00949480699570072
0,0.914670578821667,0.0853294211783328
0,0.690689194302196,0.309310805697804
0,0.881317640441847,0.118682359558153
0,0.999094458814787,0.000905541185212731
0,0.994831535045462,0.00516846495453793
0,0.522468600433992,0.477531399566007
0,0.536877007116333,0.463122992883667
0,0.581734995547704,0.418265004452296
0,0.639627155045392,0.360372844954608
0,0.99308483493277,0.00691516506722963
1,0.0864413377151471,0.913558662284853
0,0.987371040513541,0.0126289594864589
0,0.983745562760252,0.0162544372397483
1,0.24170745815604,0.75829254184396
0,0.562662473220815,0.437337526779185
0,0.997831713373269,0.00216828662673057
1,0.422808937751743,0.577191062248257
0,0.710866862606027,0.289133137393973
0,0.998204445581549,0.00179555441845064
1,0.492168056160611,0.507831943839389
0,0.999308682670498,0.000691317329502105
0,0.92557096194638,0.0744290380536202
0,0.933227833882304,0.0667721661176959
1,0.409556423374808,0.590443576625192
0,0.676785377662506,0.323214622337494
0,0.951105687024565,0.0488943129754347
0,0.977978136215599,0.0220218637844013
0,0.967981992102453,0.032018007897547
0,0.855087714985038,0.144912285014962
1,0.188766915293432,0.811233084706568
1,0.403197685807021,0.596802314192979
1,0.44078539856892,0.55921460143108
0,0.973891702618188,0.0261082973818118
0,0.846355486829056,0.153644513170944
1,0.152828907286343,0.847171092713657
0,0.978685848126683,0.0213141518733171
0,0.962947131567441,0.0370528684325593
0,0.832983132740738,0.167016867259262
0,0.889256893187898,0.110743106812102
1,0.415572800676133,0.584427199323867
0,0.990829916154735,0.00917008384526516
0,0.990061981606797,0.00993801839320252
0,0.552720605036001,0.447279394963999
0,0.815989111330437,0.184010888669563
0,0.99381310946367,0.00618689053632977
0,0.993718028531002,0.0062819714689981
0,0.993999130695347,0.00600086930465329
0,0.980636169166833,0.0193638308331671
0,0.998252059231154,0.00174794076884578
0,0.980754820922743,0.0192451790772565
0,0.97687997681748,0.0231200231825196
0,0.743047658593013,0.256952341406987
0,0.994048823357785,0.005951176642215
1,0.274012665885152,0.725987334114848
1,0.413955249594806,0.586044750405194
0,0.965147974145496,0.0348520258545041
1,0.0612128867620628,0.938787113237937
0,0.994692110985607,0.00530788901439332
1,0.46713362775076,0.53286637224924
0,0.997728911550106,0.0022710884498938
0,0.966417319160663,0.0335826808393374
0,0.926329466898149,0.0736705331018512
0,0.977829926804381,0.0221700731956189
0,0.594587591360592,0.405412408639408
0,0.957775829115378,0.0422241708846216
0,0.997491286945896,0.00250871305410373
1,0.499041083619363,0.500958916380637
0,0.670888505412462,0.329111494587538
0,0.999682319682599,0.000317680317401197
0,0.997514808644299,0.00248519135570095
0,0.911577174427263,0.0884228255727374
1,0.230804348529804,0.769195651470196
1,0.129807288844793,0.870192711155207
0,0.988232640755515,0.0117673592444848
1,0.353331961379439,0.646668038620561
0,0.970837514269015,0.0291624857309849
0,0.999331215611426,0.000668784388573957
0,0.999596898675274,0.000403101324725661
0,0.869827601548735,0.130172398451265
0,0.99973205412275,0.000267945877250046
1,0.227894627841273,0.772105372158727
0,0.933694616041224,0.066305383958776
0,0.800963840710129,0.199036159289871
0,0.817856045641645,0.182143954358355
0,0.864006125245703,0.135993874754297
1,0.116493189772496,0.883506810227504
0,0.993601752990621,0.00639824700937912
0,0.799079782631627,0.200920217368373
0,0.984517677117927,0.0154823228820725
0,0.967211251063031,0.0327887489369695
0,0.990685934157351,0.00931406584264855
1,0.240929309222247,0.759070690777753
0,0.989772920983525,0.0102270790164752
1,0.311758407722738,0.688241592277262
0,0.84861672340125,0.15138327659875
0,0.685197154654774,0.314802845345226
1,0.0465931839452788,0.953406816054721
0,0.908986347970777,0.0910136520292231
0,0.988427299954021,0.0115727000459793
0,0.626983978695074,0.373016021304926
0,0.998934172710658,0.00106582728934212
0,0.886151290306693,0.113848709693307
0,0.947343401128374,0.0526565988716262
0,0.999343693161639,0.00065630683836072
0,0.568665616975144,0.431334383024856
0,0.635730146611338,0.364269853388662
0,0.957800020232338,0.042199979767662
0,0.900479098440364,0.0995209015596356
1,0.0781978032732175,0.921802196726783
0,0.990611729785071,0.00938827021492859
0,0.973137045050496,0.0268629549495044
0,0.685729472006474,0.314270527993526
0,0.977519256567677,0.0224807434323232
0,0.94596635627351,0.0540336437264899
0,0.976219086157653,0.0237809138423467
0,0.987841857890814,0.0121581421091861
0,0.770009231609696,0.229990768390304
0,0.979680275007962,0.0203197249920384
0,0.601923308809741,0.398076691190259
1,0.19216412348792,0.80783587651208
1,0.310687841768251,0.689312158231749
0,0.610117008012292,0.389882991987708
0,0.948809545373105,0.0511904546268948
0,0.685029993637823,0.314970006362177
0,0.764910016191127,0.235089983808873
0,0.984957753452892,0.0150422465471077
0,0.976321216888217,0.0236787831117832
0,0.991390644415537,0.00860935558446259
1,0.154617727628264,0.845382272371736
0,0.97816370234852,0.0218362976514804
1,0.296006539011516,0.703993460988484
0,0.961803604618137,0.0381963953818626
1,0.258038566594573,0.741961433405427
0,0.789680015358803,0.210319984641197
0,0.950276035345092,0.0497239646549075
1,0.383800431244655,0.616199568755345
0,0.975102973483229,0.0248970265167709
0,0.713740442162974,0.286259557837026
0,0.947965073673797,0.0520349263262033
0,0.935274674439135,0.0647253255608647
0,0.990521706870234,0.00947829312976595
0,0.865723242069008,0.134276757930992
0,0.998344224064957,0.0016557759350429
0,0.916598758462291,0.0834012415377094
0,0.989177020630599,0.0108229793694012
0,0.978715644931938,0.0212843550680617
0,0.99894530505498,0.00105469494501984
0,0.700503334024258,0.299496665975742
0,0.586831226316269,0.413168773683731
0,0.992921828197775,0.00707817180222476
0,0.987409731566688,0.0125902684333124
0,0.982767369606379,0.0172326303936206
0,0.988962165992391,0.0110378340076089
0,0.846566651833533,0.153433348166467
0,0.576850354461174,0.423149645538826
0,0.793077796245845,0.206922203754155
0,0.871846220060918,0.128153779939082
1,0.144213770923254,0.855786229076746
0,0.969299458587535,0.030700541412465
0,0.99054104232186,0.00945895767814043
0,0.711506247702281,0.288493752297719
0,0.993372527734602,0.00662747226539826
0,0.991154227257206,0.00884577274279378
0,0.768631900138181,0.231368099861819
0,0.999123470518807,0.000876529481193108
1,0.189682635100143,0.810317364899857
0,0.94195599337494,0.0580440066250597
0,0.718827412091184,0.281172587908816
0,0.800957930025847,0.199042069974153
0,0.977193478195221,0.022806521804779
0,0.999369030063463,0.000630969936537119
0,0.834850704197946,0.165149295802054
1,0.158771864973098,0.841228135026902
1,0.252957033856187,0.747042966143813
1,0.476542042235836,0.523457957764164
0,0.972164367229394,0.0278356327706061
0,0.820446294617171,0.179553705382829
0,0.927073759179595,0.0729262408204046
0,0.928866801821443,0.0711331981785568
1,0.206188415420295,0.793811584579705
0,0.763160865935784,0.236839134064216
0,0.974457053596301,0.0255429464036993
0,0.990109137209417,0.00989086279058293
0,0.982089854440865,0.0179101455591346
0,0.995530124280575,0.00446987571942552
0,0.990895997271652,0.00910400272834818
0,0.999322236541453,0.000677763458546921
1,0.277940501148563,0.722059498851437
0,0.995277105011157,0.00472289498884326
0,0.987990147427488,0.0120098525725121
0,0.991299204607247,0.00870079539275309
0,0.998994997909214,0.00100500209078573
1,0.346187591926948,0.653812408073052
0,0.998340492034856,0.00165950796514423
0,0.98038552168601,0.0196144783139905
0,0.97387987916382,0.02612012083618
0,0.853911956605281,0.146088043394719
0,0.93527170669739,0.0647282933026103
0,0.86786920753422,0.13213079246578
0,0.952384581257285,0.0476154187427152
0,0.847981754749003,0.152018245250997
0,0.734800126617525,0.265199873382475
0,0.983534811566646,0.0164651884333543
0,0.999484789496607,0.000515210503392634
0,0.794269330185913,0.205730669814087
1,0.473500178382793,0.526499821617207
0,0.998819683764732,0.0011803162352684
0,0.933819803082691,0.0661801969173094
0,0.997286117095774,0.00271388290422597
0,0.970126467548294,0.0298735324517065
1,0.234506543158225,0.765493456841775
0,0.545871047942769,0.454128952057231
1,0.287933465197897,0.712066534802103
0,0.96413415732192,0.0358658426780796
0,0.834905991447425,0.165094008552575
1,0.307912487080659,0.692087512919341
0,0.861403065509913,0.138596934490087
0,0.997693641530776,0.0023063584692235
0,0.979450459603044,0.0205495403969559
0,0.6892967970142,0.3107032029858
1,0.358438455755836,0.641561544244164
0,0.984331083580885,0.0156689164191149
0,0.990170900634393,0.00982909936560731
1,0.407031816798248,0.592968183201752
0,0.998387270060126,0.00161272993987389
0,0.709529845064365,0.290470154935635
0,0.636762997836648,0.363237002163352
0,0.946242355289105,0.0537576447108948
0,0.912744798080994,0.0872552019190058
0,0.974348892147689,0.0256511078523112
0,0.988923853436768,0.0110761465632317
1,0.0650032145878485,0.934996785412151
1,0.388705956959446,0.611294043040554
0,0.995236564902891,0.00476343509710852
0,0.991328822983094,0.00867117701690615
0,0.999740841818654,0.000259158181345822
0,0.808643651220211,0.191356348779789
1,0.160457329278478,0.839542670721522
0,0.913421643266209,0.0865783567337909
0,0.732630544863489,0.267369455136511
0,0.989895701345377,0.0101042986546233
0,0.711163532430284,0.288836467569716
1,0.420087838251773,0.579912161748227
0,0.523986546798984,0.476013453201016
0,0.858483637083672,0.141516362916328
1,0.308261082941718,0.691738917058282
0,0.998214440628919,0.00178555937108081
0,0.979910386389391,0.0200896136106092
1,0.0844681885153969,0.915531811484603
0,0.755994831190091,0.244005168809909
0,0.873448836516945,0.126551163483055
0,0.796704747586066,0.203295252413934
0,0.818509018976533,0.181490981023467
0,0.641118893374907,0.358881106625093
1,0.321311639885588,0.678688360114412
1,0.36984753759229,0.63015246240771
0,0.989231618485513,0.010768381514487
0,0.83929336972338,0.16070663027662
0,0.685705116866993,0.314294883133007
0,0.977193478195221,0.022806521804779
1,0.0550691318123695,0.944930868187631
1,0.483893091819412,0.516106908180588
0,0.995975151088209,0.00402484891179066
1,0.215462710895623,0.784537289104377
0,0.977207644919876,0.0227923550801238
0,0.998934172710658,0.00106582728934212
0,0.986296966838321,0.0137030331616793
1,0.400067955070615,0.599932044929385
0,0.955614787481892,0.0443852125181077
1,0.3275484656319,0.6724515343681
0,0.883431339193123,0.116568660806877
0,0.978814537163363,0.021185462836637
0,0.957566015827714,0.0424339841722858
0,0.791847525030437,0.208152474969563
0,0.890925756703565,0.109074243296435
0,0.990047477260915,0.00995252273908485
0,0.988402323054051,0.0115976769459486
1,0.479094373118453,0.520905626881547
0,0.843091962815893,0.156908037184107
0,0.706094338809389,0.293905661190611
0,0.7927127010935,0.2072872989065
0,0.521728321146759,0.478271678853241
0,0.918342106906623,0.081657893093377
1,0.491699929478652,0.508300070521348
0,0.614060522797073,0.385939477202927
0,0.959374794661269,0.0406252053387314
0,0.965575914763469,0.0344240852365306
1,0.0582539971899707,0.941746002810029
0,0.990619443870516,0.00938055612948438
0,0.998717034051706,0.00128296594829401
0,0.845727299307492,0.154272700692508
0,0.931585324261011,0.0684146757389893
0,0.965897467837213,0.0341025321627866
0,0.960186881853535,0.0398131181464654
0,0.84058074640097,0.15941925359903
0,0.874540092871137,0.125459907128863
0,0.683072235823502,0.316927764176498
0,0.959809982222454,0.0401900177775461
0,0.664520774628073,0.335479225371927
0,0.998421454437412,0.00157854556258772
0,0.980511155567188,0.0194888444328124
0,0.87987376608662,0.12012623391338
1,0.156114269254062,0.843885730745938
1,0.407017886453466,0.592982113546534
0,0.96986315464962,0.0301368453503803
0,0.992596771285813,0.00740322871418712
0,0.919928386927672,0.0800716130723276
0,0.997765723372297,0.00223427662770325
0,0.997392174261061,0.00260782573893866
0,0.911636177475318,0.0883638225246821
0,0.960967871377672,0.0390321286223281
0,0.993659396776873,0.00634060322312676
0,0.842568883531706,0.157431116468294
1,0.241338087252631,0.758661912747369
0,0.884709213201167,0.115290786798833
0,0.765621099324262,0.234378900675738
0,0.97140037864961,0.0285996213503897
0,0.998958985666812,0.00104101433318835
0,0.940345921361689,0.0596540786383105
0,0.915740603569824,0.0842593964301763
0,0.989776163283466,0.0102238367165341
0,0.984524235600525,0.0154757643994752
1,0.276994919004507,0.723005080995493
0,0.795285578974503,0.204714421025497
0,0.758264276182598,0.241735723817402
0,0.849513143311847,0.150486856688153
0,0.996041751921577,0.00395824807842285
0,0.988142704802621,0.0118572951973791
0,0.984232172978548,0.0157678270214517
0,0.995806382498134,0.00419361750186627
0,0.994697959850872,0.0053020401491277
1,0.489494602083879,0.510505397916121
0,0.885968938209128,0.114031061790872
0,0.997961429265826,0.00203857073417378
0,0.992683871103924,0.0073161288960762
0,0.832024790914553,0.167975209085447
0,0.994517189965221,0.00548281003477905
1,0.196977919975584,0.803022080024416
0,0.859011293792747,0.140988706207253
0,0.811354309538499,0.188645690461501
0,0.557487828943076,0.442512171056924
0,0.874188803269593,0.125811196730407
1,0.0600600071494485,0.939939992850552
0,0.998361739962069,0.0016382600379311
1,0.195008723749931,0.804991276250069
0,0.985546358180078,0.0144536418199219
0,0.958640226497749,0.0413597735022507
0,0.847625834712752,0.152374165287248
0,0.885509001269756,0.114490998730244
0,0.817856045641645,0.182143954358355
0,0.968738191960107,0.0312618080398933
0,0.999286282042455,0.000713717957545272
0,0.922032511468816,0.0779674885311835
0,0.991909072746598,0.00809092725340186
0,0.994995732516535,0.00500426748346516
0,0.616246098039487,0.383753901960513
0,0.975666943312883,0.0243330566871171
0,0.801026469547105,0.198973530452895
0,0.992910497922209,0.00708950207779104
0,0.999999328539641,6.71460359151368e-07
0,0.692161218994465,0.307838781005535
0,0.989701132710606,0.0102988672893944
1,0.211152365498182,0.788847634501818
0,0.980382956471571,0.0196170435284286
1,0.041296099392795,0.958703900607205
0,0.98122427165919,0.01877572834081
0,0.986501728554939,0.0134982714450615
1,0.488042375091244,0.511957624908756
0,0.948397754709127,0.051602245290873
1,0.266183497247206,0.733816502752794
0,0.624147480644068,0.375852519355932
0,0.912110178927295,0.0878898210727052
0,0.760663812986854,0.239336187013146
0,0.678336137651713,0.321663862348287
0,0.929971390845917,0.0700286091540834
0,0.976259411789352,0.0237405882106481
0,0.854758145457317,0.145241854542683
0,0.520170605558404,0.479829394441596
0,0.976265385613827,0.0237346143861729
0,0.939958401296761,0.0600415987032392
0,0.988004926134897,0.0119950738651026
0,0.986821395023277,0.0131786049767226
0,0.953758799097813,0.0462412009021868
0,0.958776179089404,0.0412238209105963
0,0.877985821568136,0.122014178431864
0,0.971322341335339,0.0286776586646607
0,0.969129705968699,0.0308702940313013
0,0.956659442173676,0.0433405578263236
0,0.818006447180195,0.181993552819805
1,0.457319755991596,0.542680244008404
0,0.999631778489043,0.000368221510957095
0,0.98967251416085,0.0103274858391496
0,0.906445481076939,0.0935545189230612
1,0.212140936061647,0.787859063938353
0,0.709963842063956,0.290036157936044
0,0.712463963141757,0.287536036858243
1,0.0519757667001008,0.948024233299899
0,0.826149661884413,0.173850338115587
1,0.384381429311135,0.615618570688865
0,0.99648956386836,0.00351043613163989
0,0.67663647239447,0.32336352760553
0,0.985735984429142,0.0142640155708585
0,0.966758904862114,0.033241095137886
0,0.763700845284111,0.236299154715889
0,0.897399213057941,0.102600786942059
0,0.998676937541967,0.00132306245803331
0,0.715875805084557,0.284124194915443
0,0.950244395332888,0.0497556046671116
0,0.823317240186087,0.176682759813913
1,0.0539140911636942,0.946085908836306
0,0.639354745354534,0.360645254645466
0,0.985092157453518,0.014907842546482
0,0.987581012191116,0.0124189878088839
0,0.967623841382628,0.032376158617372
0,0.978211269996368,0.0217887300036324
0,0.935956978706766,0.0640430212932339
0,0.804334817183742,0.195665182816258
0,0.834436830360288,0.165563169639712
1,0.482358874315814,0.517641125684186
0,0.978291300530298,0.0217086994697016
1,0.490143644522283,0.509856355477717
0,0.639112328220137,0.360887671779863
0,0.787076655065604,0.212923344934396
0,0.998465792000548,0.00153420799945199
0,0.83748827942649,0.16251172057351
0,0.985820102745986,0.0141798972540139
0,0.991062347093037,0.00893765290696258
0,0.948078766909017,0.0519212330909826
1,0.217181514712101,0.782818485287899
0,0.945168431975632,0.0548315680243678
0,0.975688523160933,0.0243114768390669
0,0.947127987372429,0.0528720126275712
0,0.829015898237235,0.170984101762765
0,0.904894718849319,0.0951052811506811
0,0.988795630274461,0.0112043697255389
1,0.438302234396888,0.561697765603112
0,0.986899399060395,0.0131006009396049
0,0.972516405066716,0.027483594933284
0,0.692338069531431,0.307661930468569
0,0.942851491189773,0.0571485088102274
0,0.978415624407307,0.0215843755926934
0,0.996022337304565,0.00397766269543525
0,0.527358270230031,0.472641729769969
0,0.999363769992393,0.000636230007606703
0,0.925072099484678,0.0749279005153225
0,0.831629001142383,0.168370998857617
1,0.107214542599785,0.892785457400215
0,0.544627142578021,0.455372857421979
1,0.415215157684843,0.584784842315157
0,0.670515773786748,0.329484226213252
0,0.523764548999802,0.476235451000198
0,0.745690314054065,0.254309685945935
0,0.8799079663906,0.1200920336094
0,0.658282341832502,0.341717658167498
0,0.996488651842575,0.00351134815742537
0,0.998883290026714,0.00111670997328631
1,0.317512451328602,0.682487548671398
0,0.885173904129786,0.114826095870214
0,0.875820614772874,0.124179385227126
0,0.964455909412755,0.0355440905872448
0,0.996606384375395,0.00339361562460522
1,0.255022780912308,0.744977219087692
1,0.270513582995378,0.729486417004622
1,0.301141717135614,0.698858282864386
1,0.126360713419661,0.873639286580339
0,0.656740940465204,0.343259059534796
0,0.990500049193543,0.00949995080645678
0,0.860716171896187,0.139283828103813
0,0.798589786590848,0.201410213409152
0,0.99748716016628,0.00251283983372038
1,0.409905274330533,0.590094725669467
1,0.0324062816038011,0.967593718396199
0,0.989488005904908,0.010511994095092
0,0.981566175913479,0.0184338240865206
0,0.974154553859159,0.0258454461408414
0,0.824005277078054,0.175994722921946
0,0.977723698180451,0.0222763018195492
1,0.336843666737317,0.663156333262683
1,0.124887609097609,0.875112390902391
0,0.772316322465115,0.227683677534885
0,0.972917681994333,0.0270823180056674
0,0.973152150760683,0.0268478492393174
1,0.22260119091273,0.77739880908727
0,0.566246653494639,0.433753346505361
0,0.999700405409969,0.00029959459003148
0,0.997907005146226,0.00209299485377415
0,0.995492176427115,0.00450782357288512
0,0.706731772185289,0.293268227814711
0,0.993407209686024,0.00659279031397576
1,0.284498691653412,0.715501308346588
0,0.542398491770527,0.457601508229473
0,0.503857477590721,0.496142522409279
0,0.999440897331359,0.000559102668641261
0,0.899773028822759,0.100226971177241
0,0.544504124406206,0.455495875593794
0,0.911427942652434,0.0885720573475658
0,0.983230417053362,0.0167695829466381
1,0.282038400877649,0.717961599122351
0,0.705625312032425,0.294374687967575
0,0.674881117473837,0.325118882526163
0,0.69181897696354,0.30818102303646
1,0.498698303564209,0.501301696435791
0,0.97169298805214,0.02830701194786
0,0.847625834712752,0.152374165287248
0,0.988565798853151,0.0114342011468491
