Adjusted,probability(0),probability(1)
0,0.99160819541333,0.00839180458667039
0,0.6956267739698,0.3043732260302
0,0.766341493231384,0.233658506768616
1,0.360674270787493,0.639325729212507
0,0.715888212858688,0.284111787141312
0,0.934780804811634,0.0652191951883656
0,0.971507172405532,0.0284928275944683
0,0.974966175253126,0.0250338247468743
1,0.290555658643687,0.709444341356313
1,0.27436638036452,0.72563361963548
0,0.657115454792558,0.342884545207442
0,0.960885990987022,0.0391140090129784
1,0.351952481949844,0.648047518050156
0,0.816690493392521,0.183309506607479
0,0.8941600413202,0.1058399586798
0,0.937914089415391,0.0620859105846086
0,0.859694127973881,0.140305872026119
0,0.767352679761341,0.232647320238659
1,0.268626237906177,0.731373762093823
0,0.969382967971806,0.0306170320281939
0,0.959561379234584,0.0404386207654158
0,0.867136526959613,0.132863473040387
0,0.963542412886605,0.0364575871133953
0,0.927710765380903,0.0722892346190967
0,0.96079040047817,0.0392095995218297
0,0.986027168127312,0.0139728318726878
1,0.354829911533606,0.645170088466394
0,0.879796494548838,0.120203505451162
1,0.44007790614941,0.55992209385059
0,0.691230605800595,0.308769394199405
0,0.98155752851608,0.0184424714839199
0,0.982432567004,0.0175674329960005
0,0.859074532197816,0.140925467802184
1,0.359650202740024,0.640349797259976
0,0.647400851833727,0.352599148166273
0,0.967719061356083,0.0322809386439174
0,0.966981909446552,0.0330180905534482
0,0.961368382237476,0.0386316177625237
0,0.965655882268926,0.0343441177310737
0,0.787584418934089,0.212415581065911
0,0.987426505820343,0.0125734941796566
0,0.587099879013641,0.412900120986359
0,0.845964848366901,0.154035151633099
0,0.969765835085487,0.030234164914513
1,0.393928735285094,0.606071264714906
0,0.975620099985931,0.0243799000140687
0,0.744603235203604,0.255396764796396
0,0.707297060484531,0.292702939515469
0,0.942945895181231,0.0570541048187686
0,0.972930697815293,0.0270693021847072
1,0.427564754121596,0.572435245878404
0,0.933038318392364,0.0669616816076363
0,0.889497726752921,0.110502273247079
0,0.849605290497637,0.150394709502363
1,0.41825013177622,0.58174986822378
1,0.103631408288216,0.896368591711784
1,0.404263218479277,0.595736781520723
0,0.830109080739204,0.169890919260796
0,0.734598849663016,0.265401150336984
0,0.893214710935027,0.106785289064973
0,0.897005158665188,0.102994841334812
0,0.976572399409476,0.0234276005905241
0,0.7009693141058,0.2990306858942
0,0.713907397608775,0.286092602391225
0,0.894588860992641,0.105411139007359
0,0.955109153347773,0.0448908466522272
0,0.986038420867656,0.0139615791323439
0,0.639977070999825,0.360022929000175
1,0.468358367895241,0.531641632104759
0,0.93638308349197,0.06361691650803
0,0.711346197485683,0.288653802514317
0,0.967011529091383,0.0329884709086167
0,0.88076688392935,0.11923311607065
0,0.980713365337858,0.0192866346621417
0,0.978999780009549,0.021000219990451
0,0.653554872053261,0.346445127946739
0,0.674467934414467,0.325532065585533
0,0.70860334424781,0.29139665575219
0,0.982771427761253,0.0172285722387466
0,0.924402346510995,0.0755976534890055
0,0.605137371159086,0.394862628840914
0,0.965296071553277,0.0347039284467225
0,0.991919474871842,0.00808052512815759
1,0.183651374032994,0.816348625967006
0,0.977593960558835,0.0224060394411655
0,0.947011917490273,0.0529880825097271
0,0.980240280078079,0.0197597199219207
0,0.982288333177193,0.0177116668228066
1,0.355208549831368,0.644791450168632
0,0.723830489617899,0.276169510382101
1,0.389443396922035,0.610556603077965
1,0.189776979944536,0.810223020055464
0,0.714349581708824,0.285650418291176
0,0.817437826886704,0.182562173113296
0,0.506547320491507,0.493452679508493
0,0.96743507134209,0.0325649286579101
0,0.896620386734416,0.103379613265584
0,0.823427840644521,0.176572159355479
1,0.358403058634645,0.641596941365355
1,0.218865560011424,0.781134439988576
0,0.959975153511656,0.0400248464883439
1,0.16208241838673,0.83791758161327
0,0.801970691808154,0.198029308191846
0,0.521781968235256,0.478218031764744
1,0.0803894872713072,0.919610512728693
1,0.132381179314811,0.867618820685189
0,0.943070447137253,0.0569295528627471
0,0.632164670152489,0.367835329847511
1,0.308154998009874,0.691845001990126
0,0.985384986827054,0.0146150131729461
0,0.659713225327088,0.340286774672912
1,0.219675374700058,0.780324625299942
0,0.94535728820828,0.0546427117917202
0,0.983572195658962,0.0164278043410384
0,0.955163311007775,0.0448366889922246
0,0.557727876456348,0.442272123543652
0,0.942638130212858,0.0573618697871415
0,0.747329031651464,0.252670968348536
0,0.934226102068736,0.0657738979312642
0,0.933217589531795,0.066782410468205
0,0.883472844071501,0.116527155928499
0,0.93064203864916,0.0693579613508399
0,0.950479792955324,0.049520207044676
0,0.918506247562335,0.0814937524376651
0,0.959436979461288,0.0405630205387117
0,0.945465939301129,0.0545340606988713
0,0.739849697771609,0.260150302228391
0,0.945518620629948,0.0544813793700521
1,0.311096998916701,0.688903001083299
0,0.731905370197673,0.268094629802327
0,0.901070549725506,0.0989294502744944
0,0.943365509456507,0.056634490543493
1,0.188241198747722,0.811758801252278
1,0.269827709285991,0.730172290714009
0,0.975037708002887,0.0249622919971126
0,0.654633659849265,0.345366340150735
0,0.969131037307035,0.0308689626929647
0,0.631616240406224,0.368383759593776
1,0.0927477139532967,0.907252286046703
0,0.647285356624673,0.352714643375327
0,0.980200228713401,0.019799771286599
0,0.794341920870861,0.205658079129139
0,0.945334375387524,0.0546656246124756
0,0.975337717578398,0.0246622824216017
0,0.526205105884232,0.473794894115768
0,0.985449678149696,0.0145503218503037
0,0.874240642341272,0.125759357658728
0,0.88041633966518,0.11958366033482
1,0.10735366828919,0.89264633171081
0,0.524902670215895,0.475097329784105
0,0.63087268141647,0.36912731858353
0,0.981218346707022,0.0187816532929782
0,0.990472591455614,0.00952740854438579
0,0.833996632947678,0.166003367052322
0,0.963255426270244,0.0367445737297556
0,0.870659648403565,0.129340351596435
0,0.958806086139105,0.0411939138608953
0,0.507510660581183,0.492489339418818
0,0.528242476250248,0.471757523749752
1,0.196392686633706,0.803607313366294
0,0.948419844493916,0.0515801555060842
0,0.884428387972837,0.115571612027164
0,0.790722868374609,0.209277131625391
0,0.982967293789104,0.017032706210896
0,0.915353980303892,0.0846460196961081
0,0.913369413349159,0.0866305866508412
0,0.966831705381059,0.0331682946189409
1,0.129188396194944,0.870811603805056
1,0.267711704806544,0.732288295193456
0,0.548577834080835,0.451422165919165
0,0.980566336399654,0.0194336636003456
1,0.326026972108327,0.673973027891673
0,0.675605183801167,0.324394816198834
0,0.970914208682557,0.0290857913174429
0,0.912802621704873,0.0871973782951273
0,0.635254258367562,0.364745741632439
0,0.627332671973362,0.372667328026638
0,0.595146749729477,0.404853250270523
0,0.984509055582162,0.0154909444178376
1,0.353257788647474,0.646742211352526
0,0.928649453749343,0.0713505462506568
0,0.957445361594969,0.0425546384050315
0,0.660828229605175,0.339171770394825
1,0.494033810672229,0.505966189327771
0,0.988028019308257,0.0119719806917432
0,0.943547906558369,0.0564520934416307
0,0.91344269546969,0.08655730453031
0,0.678935709800315,0.321064290199685
0,0.970409239441732,0.0295907605582679
0,0.937483447655811,0.0625165523441894
0,0.694095321979341,0.305904678020659
0,0.938915795721361,0.0610842042786387
1,0.29475147489427,0.70524852510573
0,0.978966784306783,0.0210332156932169
0,0.948449024189484,0.0515509758105161
0,0.75093440870233,0.24906559129767
0,0.789493451827871,0.210506548172129
1,0.495645319690888,0.504354680309112
0,0.876804961164033,0.123195038835967
0,0.960174940141372,0.0398250598586276
0,0.659465786379319,0.340534213620681
0,0.976465703766317,0.0235342962336829
0,0.917554610960789,0.0824453890392106
0,0.905400107508863,0.0945998924911371
1,0.30431063849199,0.69568936150801
0,0.951277491142634,0.048722508857366
1,0.468348347919834,0.531651652080166
1,0.379250369934842,0.620749630065158
0,0.613937054303703,0.386062945696296
1,0.282225563990915,0.717774436009085
0,0.96880585622533,0.0311941437746699
0,0.903469544127195,0.0965304558728052
0,0.958338614615978,0.0416613853840216
0,0.822731226908433,0.177268773091567
0,0.961267619556814,0.0387323804431862
0,0.667836660154622,0.332163339845378
0,0.961070239126274,0.0389297608737258
1,0.272671716874268,0.727328283125732
0,0.779047442453994,0.220952557546006
0,0.945422168319254,0.0545778316807465
1,0.15167356793274,0.84832643206726
0,0.943974418414418,0.0560255815855818
0,0.857877037406585,0.142122962593415
0,0.58414236136892,0.41585763863108
0,0.886249068524466,0.113750931475534
1,0.413780502931673,0.586219497068327
0,0.973213540227925,0.0267864597720752
0,0.884499804871409,0.115500195128591
0,0.932390843898471,0.0676091561015287
0,0.539965065537439,0.460034934462561
0,0.969829493412017,0.0301705065879828
0,0.515451788818869,0.484548211181131
0,0.774344341081357,0.225655658918643
0,0.945233120125023,0.0547668798749772
1,0.328773650423419,0.671226349576581
0,0.671366217978847,0.328633782021153
0,0.969568172288459,0.0304318277115414
0,0.946388594056713,0.0536114059432867
0,0.730356691283244,0.269643308716756
0,0.959250519167074,0.0407494808329256
1,0.382521195665178,0.617478804334822
0,0.547140568007322,0.452859431992678
0,0.940136391367133,0.0598636086328672
0,0.636852527154886,0.363147472845114
0,0.978243557178033,0.0217564428219667
0,0.928694128586735,0.0713058714132651
0,0.892527812168661,0.107472187831339
0,0.562322038818408,0.437677961181592
0,0.652481757826621,0.347518242173379
0,0.56033048561653,0.43966951438347
0,0.98659779562887,0.0134022043711296
0,0.957024196753939,0.0429758032460608
1,0.371350442734737,0.628649557265263
0,0.782607011172554,0.217392988827446
0,0.520448502467878,0.479551497532122
0,0.856718053357153,0.143281946642847
0,0.986896457072104,0.0131035429278962
1,0.28567338837925,0.71432661162075
0,0.974656173265084,0.0253438267349164
0,0.953909166758761,0.0460908332412394
1,0.365202316296467,0.634797683703533
0,0.850553297303453,0.149446702696547
0,0.962573495605561,0.0374265043944394
0,0.512818582670872,0.487181417329128
0,0.723416448792717,0.276583551207283
0,0.973202204110913,0.0267977958890874
1,0.465185188510269,0.534814811489731
0,0.983267763493031,0.0167322365069694
0,0.94423824219819,0.0557617578018104
0,0.898582035003995,0.101417964996005
0,0.603218905111186,0.396781094888814
1,0.190444223115265,0.809555776884735
0,0.842543021862789,0.157456978137211
0,0.953970906332235,0.046029093667765
0,0.970753081335027,0.0292469186649732
0,0.784945664606382,0.215054335393618
0,0.503285673799648,0.496714326200352
1,0.379879557805005,0.620120442194995
1,0.481859729087981,0.518140270912019
0,0.909593480088413,0.090406519911587
0,0.745640384031901,0.254359615968099
1,0.164051180359391,0.835948819640609
0,0.935880714242269,0.0641192857577306
0,0.893698274513369,0.106301725486631
0,0.693600655608624,0.306399344391376
0,0.876664608418771,0.123335391581228
0,0.575748006499726,0.424251993500274
0,0.964254729610033,0.0357452703899675
0,0.975855789230744,0.0241442107692557
0,0.631660221764451,0.368339778235549
0,0.77302688184775,0.22697311815225
0,0.980853465385711,0.0191465346142893
0,0.98032644535769,0.0196735546423102
0,0.978548890823558,0.0214511091764422
0,0.915675931990166,0.0843240680098339
0,0.934727039693039,0.0652729603069607
0,0.953780551419108,0.0462194485808923
0,0.9599235947403,0.0400764052597001
0,0.658963499984862,0.341036500015138
0,0.960905611677712,0.0390943883222883
1,0.134418974405594,0.865581025594406
1,0.360945200916599,0.639054799083401
0,0.745838645735466,0.254161354264534
0,0.584591538953486,0.415408461046514
0,0.984410133491343,0.0155898665086565
1,0.349626128920767,0.650373871079233
0,0.975968840046002,0.0240311599539978
0,0.857991144399701,0.142008855600299
0,0.720797915696726,0.279202084303274
0,0.929749724057561,0.0702502759424393
0,0.637882853359188,0.362117146640812
0,0.968026748091905,0.0319732519080952
0,0.980915748166039,0.0190842518339607
0,0.616388521220115,0.383611478779885
0,0.913051164535328,0.0869488354646722
0,0.989537733501516,0.0104622664984841
0,0.974252191025641,0.0257478089743595
0,0.872713899444345,0.127286100555655
1,0.410297998923577,0.589702001076423
1,0.206845763502738,0.793154236497262
0,0.899152727039829,0.100847272960171
1,0.287771613684116,0.712228386315884
0,0.984631490165482,0.0153685098345176
0,0.976016720031031,0.023983279968969
0,0.920357759351699,0.0796422406483013
0,0.708504222010439,0.291495777989561
0,0.983191317736891,0.016808682263109
1,0.108504455079652,0.891495544920348
0,0.683609454589938,0.316390545410062
0,0.734546743066667,0.265453256933333
0,0.878790512202178,0.121209487797822
0,0.912409713112532,0.0875902868874684
1,0.187116901679322,0.812883098320678
0,0.980030701877066,0.019969298122934
0,0.764817691093827,0.235182308906173
0,0.945704930499483,0.0542950695005172
0,0.940897378335529,0.0591026216644708
0,0.961332026032263,0.0386679739677374
0,0.804724129496714,0.195275870503286
0,0.976994582240554,0.0230054177594462
1,0.198246757031773,0.801753242968227
0,0.746239660770874,0.253760339229126
1,0.48546436140501,0.51453563859499
1,0.216152318483884,0.783847681516116
0,0.899432420430041,0.100567579569959
0,0.965862328024646,0.0341376719753537
0,0.673985889816752,0.326014110183248
0,0.97963127519988,0.0203687248001195
0,0.862247265089788,0.137752734910212
0,0.928776153862013,0.0712238461379875
0,0.951950729522759,0.0480492704772405
0,0.831094168202282,0.168905831797718
0,0.667645304160575,0.332354695839425
0,0.935947200559682,0.0640527994403183
0,0.782046845780833,0.217953154219167
0,0.560966416209699,0.439033583790301
0,0.978148615944628,0.0218513840553723
0,0.960755064554147,0.0392449354458529
0,0.63206429558733,0.36793570441267
0,0.954786189651303,0.0452138103486973
0,0.843657130456333,0.156342869543667
0,0.94825899316557,0.0517410068344303
0,0.981814418089565,0.0181855819104348
0,0.662471627292463,0.337528372707537
0,0.97479457501904,0.0252054249809602
0,0.520027799379547,0.479972200620453
1,0.395593564999118,0.604406435000882
1,0.158331619558053,0.841668380441947
1,0.383103757993354,0.616896242006646
0,0.866599920800514,0.133400079199486
0,0.648257657764559,0.351742342235441
0,0.857297710872556,0.142702289127444
0,0.956287263486661,0.0437127365133385
0,0.917987387900592,0.0820126120994076
0,0.980334764665943,0.0196652353340571
1,0.29668466195236,0.70331533804764
0,0.974904519385805,0.0250954806141947
1,0.244390670329432,0.755609329670568
0,0.966268947390561,0.0337310526094385
1,0.452194759321657,0.547805240678343
0,0.897270857461825,0.102729142538175
0,0.942272169226518,0.0577278307734821
0,0.529387564044032,0.470612435955968
0,0.967218953413776,0.0327810465862245
0,0.688907421285673,0.311092578714327
0,0.816488118071648,0.183511881928352
0,0.967652694486107,0.0323473055138933
0,0.968842988502827,0.0311570114971726
0,0.936682825066971,0.0633171749330285
0,0.984002564834068,0.0159974351659323
0,0.89118169728003,0.10881830271997
0,0.958966380502744,0.041033619497256
0,0.936063897325566,0.0639361026744343
0,0.978111125710355,0.0218888742896452
0,0.658888448068032,0.341111551931968
1,0.407423612024262,0.592576387975738
0,0.959650164268544,0.0403498357314561
0,0.963028145147475,0.036971854852525
0,0.955804652829914,0.0441953471700855
0,0.973977123184916,0.0260228768150836
0,0.787518232857551,0.212481767142449
0,0.532660632771389,0.467339367228611
0,0.847747636554368,0.152252363445632
0,0.95876543600961,0.0412345639903904
0,0.729644028645494,0.270355971354506
0,0.97033424636191,0.0296657536380904
0,0.96289819505619,0.0371018049438101
0,0.600330324371774,0.399669675628226
0,0.817853895696605,0.182146104303395
0,0.941080577723069,0.0589194222769307
0,0.683941530109836,0.316058469890164
0,0.988376687842267,0.0116233121577329
1,0.255454539654294,0.744545460345706
0,0.958410726898507,0.0415892731014931
0,0.683478690830145,0.316521309169855
0,0.902876856550292,0.0971231434497081
0,0.951644215620577,0.0483557843794226
0,0.98913325175429,0.0108667482457101
0,0.961118999980343,0.0388810000196569
1,0.0562218887124941,0.943778111287506
1,0.236974262564154,0.763025737435846
1,0.389228760138784,0.610771239861216
0,0.926558287737631,0.0734417122623686
0,0.925848077218268,0.0741519227817316
0,0.933398359738474,0.0666016402615259
0,0.969616552207777,0.0303834477922225
1,0.0974423744533573,0.902557625546643
0,0.919525274329418,0.0804747256705823
0,0.885391864312041,0.114608135687959
0,0.978132045981474,0.0218679540185259
0,0.950862425107831,0.0491375748921693
0,0.986660300546267,0.0133396994537333
0,0.972322338741588,0.0276776612584118
0,0.987675819985831,0.0123241800141686
1,0.380433475788443,0.619566524211557
0,0.987086246809289,0.0129137531907106
0,0.972974651654274,0.0270253483457256
0,0.982072640248554,0.0179273597514463
0,0.985505697544151,0.0144943024558487
0,0.932737311794476,0.0672626882055243
0,0.978480967343051,0.0215190326569489
0,0.939214596665304,0.0607854033346965
0,0.983021550367445,0.0169784496325555
0,0.715589754083175,0.284410245916825
0,0.866040439314127,0.133959560685873
0,0.923692819910401,0.0763071800895988
0,0.716945144874122,0.283054855125878
0,0.879401949462847,0.120598050537153
0,0.706272666334195,0.293727333665805
0,0.938313885338238,0.0616861146617617
0,0.985449678149696,0.0145503218503037
0,0.806293373532346,0.193706626467654
0,0.766273660813532,0.233726339186468
0,0.979981930120437,0.020018069879563
0,0.780834876887142,0.219165123112858
0,0.972541697104472,0.0274583028955285
0,0.822762779076562,0.177237220923438
1,0.346068371626805,0.653931628373195
1,0.245019426222751,0.754980573777249
1,0.231226902550444,0.768773097449556
0,0.96331279605027,0.0366872039497303
0,0.895219868176864,0.104780131823136
0,0.737066944171702,0.262933055828298
0,0.725509281457716,0.274490718542285
0,0.98204831061689,0.0179516893831099
0,0.963777588463241,0.0362224115367591
0,0.880915677372294,0.119084322627706
0,0.632842281031633,0.367157718968367
0,0.947099265343003,0.0529007346569971
0,0.966667938782244,0.0333320612177558
0,0.553876750502697,0.446123249497303
0,0.978987204389889,0.0210127956101114
0,0.826643872596966,0.173356127403034
0,0.643918728241026,0.356081271758974
0,0.917706807998624,0.0822931920013761
0,0.862555889965246,0.137444110034754
0,0.955364658746004,0.0446353412539956
0,0.977792486244861,0.0222075137551392
1,0.468682044938018,0.531317955061982
0,0.531358849297317,0.468641150702683
0,0.98096626513269,0.0190337348673104
0,0.954321977377668,0.045678022622332
0,0.983609772202306,0.0163902277976942
0,0.89760516398187,0.10239483601813
1,0.130543977736442,0.869456022263558
0,0.903728160693189,0.0962718393068112
0,0.649097009694065,0.350902990305935
0,0.980687087422414,0.0193129125775859
1,0.31712059761035,0.68287940238965
0,0.710219104642894,0.289780895357106
1,0.43008917499051,0.56991082500949
0,0.861210926203522,0.138789073796478
0,0.52980868041173,0.47019131958827
0,0.975337677339312,0.0246623226606878
0,0.924078943801705,0.0759210561982953
1,0.323244924912684,0.676755075087316
0,0.781053309198822,0.218946690801178
0,0.753004839155208,0.246995160844792
0,0.806273122698869,0.193726877301131
0,0.759585987705835,0.240414012294165
0,0.629711436861988,0.370288563138012
1,0.365869428399813,0.634130571600187
0,0.604547885001613,0.395452114998387
0,0.977820652357626,0.0221793476423736
0,0.824141712569986,0.175858287430014
1,0.390288992562895,0.609711007437105
0,0.971841397532846,0.0281586024671539
1,0.0515135058273791,0.948486494172621
1,0.486563455007825,0.513436544992175
0,0.980826777126923,0.0191732228730771
0,0.617420710888204,0.382579289111796
0,0.962382080352126,0.0376179196478737
0,0.985865089804342,0.0141349101956577
0,0.957779126592815,0.0422208734071851
0,0.621040310554542,0.378959689445458
0,0.9246833562095,0.0753166437905001
1,0.249521179252669,0.750478820747331
0,0.749387584963634,0.250612415036366
0,0.951644215620577,0.0483557843794226
0,0.872239780545535,0.127760219454465
0,0.874815747685526,0.125184252314474
0,0.944952572688277,0.0550474273117228
0,0.940241222304686,0.0597587776953136
0,0.920062407030465,0.0799375929695352
0,0.759227967697819,0.240772032302181
0,0.779721517403256,0.220278482596744
0,0.706841593377636,0.293158406622364
0,0.943222617234456,0.0567773827655436
0,0.73838384693039,0.26161615306961
0,0.865009444535784,0.134990555464216
0,0.817103412285588,0.182896587714412
0,0.746755693555882,0.253244306444118
0,0.942862815267853,0.0571371847321468
0,0.957683183288191,0.0423168167118088
1,0.265666218447776,0.734333781552224
0,0.956933071378399,0.0430669286216006
0,0.979265090760683,0.0207349092393167
0,0.897847418479791,0.102152581520209
0,0.966679910928312,0.033320089071688
0,0.915499743620033,0.0845002563799666
0,0.909986439703476,0.0900135602965244
0,0.742435638887099,0.257564361112901
0,0.85573288703964,0.14426711296036
0,0.764448659943264,0.235551340056736
0,0.950548238389803,0.0494517616101974
0,0.506147898178216,0.493852101821784
0,0.980643486276886,0.0193565137231143
0,0.967055920224735,0.0329440797752652
0,0.871226021700104,0.128773978299896
1,0.0853784053378733,0.914621594662127
1,0.371125378976946,0.628874621023054
0,0.953378629506336,0.0466213704936636
0,0.973972125696784,0.0260278743032157
0,0.566703920240269,0.433296079759731
0,0.972346281630022,0.0276537183699781
0,0.937184418818834,0.0628155811811664
0,0.868297497484161,0.131702502515839
0,0.970979225063718,0.0290207749362824
0,0.971900820253816,0.0280991797461843
0,0.881725542398613,0.118274457601387
1,0.384782198793746,0.615217801206254
0,0.911168721848159,0.0888312781518414
0,0.735988816535408,0.264011183464592
0,0.953473010026537,0.0465269899734626
0,0.976230036288254,0.023769963711746
0,0.586680523093432,0.413319476906568
0,0.877773569088824,0.122226430911176
0,0.970319183236592,0.0296808167634075
0,0.979026630696156,0.0209733693038435
1,0.343596611177586,0.656403388822414
0,0.824516947244071,0.175483052755929
1,0.456478865478333,0.543521134521667
0,0.711829675111522,0.288170324888478
0,0.953151829431197,0.0468481705688027
0,0.92563650989901,0.0743634901009896
0,0.973338647406326,0.0266613525936739
0,0.955225967634794,0.0447740323652059
0,0.968364582014522,0.0316354179854781
1,0.282436629684354,0.717563370315646
0,0.87180772548224,0.12819227451776
0,0.985254641740347,0.0147453582596527
0,0.965337136802885,0.0346628631971151
0,0.931438441396879,0.0685615586031205
0,0.966416408801815,0.033583591198185
1,0.0984591791869209,0.901540820813079
0,0.872642265438639,0.127357734561361
0,0.782504121303371,0.217495878696629
0,0.679096733358168,0.320903266641832
0,0.906807470486344,0.0931925295136561
1,0.253162835023923,0.746837164976077
0,0.98531563199957,0.0146843680004304
0,0.56252648727691,0.43747351272309
0,0.972954076414713,0.0270459235852868
0,0.947021421841023,0.0529785781589773
0,0.676936888820562,0.323063111179438
0,0.873694036494373,0.126305963505627
0,0.879018502988991,0.120981497011009
0,0.853367877085231,0.146632122914769
0,0.983480644070812,0.0165193559291878
0,0.976663348039573,0.0233366519604272
0,0.960576111654283,0.0394238883457173
0,0.961324683498154,0.0386753165018461
0,0.658769473129051,0.341230526870949
0,0.973402141583277,0.0265978584167233
0,0.914446248866652,0.0855537511333476
0,0.975816660848138,0.0241833391518617
0,0.872552702445006,0.127447297554994
0,0.643865268980248,0.356134731019752
0,0.972488825471097,0.0275111745289026
1,0.144830475337454,0.855169524662546
0,0.965563272347913,0.0344367276520866
1,0.189012779312403,0.810987220687597
0,0.952745526949528,0.0472544730504724
0,0.88608784601315,0.11391215398685
0,0.529682270426172,0.470317729573828
0,0.862338547848175,0.137661452151825
0,0.523795843950738,0.476204156049262
0,0.654626502412448,0.345373497587552
0,0.963383513337899,0.0366164866621012
0,0.701460533180801,0.298539466819199
0,0.652531831258032,0.347468168741968
0,0.836324227214853,0.163675772785147
0,0.950946578120888,0.0490534218791115
0,0.875772273745135,0.124227726254865
0,0.833063398421553,0.166936601578447
0,0.911038232395903,0.0889617676040974
0,0.966246611016464,0.0337533889835357
0,0.878686606961944,0.121313393038056
0,0.983247575370307,0.016752424629693
0,0.97844992620828,0.0215500737917203
0,0.924514802325843,0.0754851976741568
0,0.862977585595981,0.137022414404019
0,0.966682203061214,0.0333177969387858
0,0.933000035283195,0.0669999647168046
0,0.759681592809131,0.240318407190869
0,0.766303577248634,0.233696422751366
0,0.57252746996979,0.42747253003021
0,0.982432567004,0.0175674329960005
0,0.97739188274244,0.0226081172575604
0,0.918749383429385,0.0812506165706147
1,0.174331599437915,0.825668400562085
0,0.629845522521462,0.370154477478538
0,0.744967202304961,0.255032797695039
1,0.118660841506385,0.881339158493615
0,0.848873940566838,0.151126059433162
1,0.116650581425995,0.883349418574005
0,0.959244048836104,0.0407559511638959
0,0.588826245515873,0.411173754484127
0,0.967532821498095,0.0324671785019049
0,0.910667485553489,0.0893325144465114
0,0.891056273531711,0.108943726468289
0,0.858922399946792,0.141077600053208
0,0.975683748249064,0.0243162517509358
0,0.717384451174937,0.282615548825063
0,0.966972847353918,0.0330271526460822
0,0.668323392084974,0.331676607915025
1,0.215346222200674,0.784653777799326
0,0.877620207917681,0.122379792082319
0,0.971333419426949,0.0286665805730514
0,0.968651876760024,0.0313481232399761
0,0.922501241581028,0.0774987584189723
0,0.95881039387767,0.0411896061223303
0,0.897752816895746,0.102247183104253
0,0.73227733926838,0.26772266073162
0,0.84366656286681,0.15633343713319
0,0.535188495087783,0.464811504912217
0,0.854177297251108,0.145822702748892
1,0.474585337109427,0.525414662890573
1,0.47533762501933,0.52466237498067
0,0.617109131671209,0.382890868328791
0,0.988207374630379,0.0117926253696208
0,0.767276652652579,0.232723347347421
0,0.922315788914361,0.0776842110856389
0,0.889148513046793,0.110851486953207
0,0.926695572130048,0.0733044278699519
0,0.811945279342986,0.188054720657014
0,0.940930681631711,0.059069318368289
0,0.928569306046861,0.0714306939531389
0,0.90173273363416,0.0982672663658396
0,0.838910669684294,0.161089330315706
0,0.902325284618073,0.0976747153819271
0,0.943046238755519,0.0569537612444808
0,0.598115412970363,0.401884587029637
0,0.955914376446574,0.0440856235534265
0,0.948739980764986,0.0512600192350143
0,0.732704656772737,0.267295343227263
0,0.926244723862789,0.0737552761372109
0,0.899027026781812,0.100972973218188
0,0.980571166828389,0.0194288331716108
1,0.391473853535758,0.608526146464242
0,0.987356678215793,0.0126433217842072
0,0.863836086634874,0.136163913365126
0,0.772488338809411,0.227511661190589
1,0.111041064443045,0.888958935556955
0,0.81809141579213,0.18190858420787
0,0.865040608368734,0.134959391631266
0,0.768599219746774,0.231400780253226
0,0.531955910287614,0.468044089712386
0,0.606947355980603,0.393052644019397
0,0.82250500424607,0.177494995753931
0,0.620326561947492,0.379673438052508
0,0.978916234392378,0.0210837656076224
0,0.97292412072935,0.0270758792706504
1,0.366363338825383,0.633636661174617
0,0.779588742341997,0.220411257658003
0,0.77927975011543,0.22072024988457
0,0.963249728966319,0.0367502710336811
0,0.866448279778301,0.133551720221699
1,0.0750371333500477,0.924962866649952
1,0.219524587631807,0.780475412368193
1,0.138780393996287,0.861219606003713
1,0.344712640296473,0.655287359703527
0,0.710426217156452,0.289573782843548
0,0.932624356286654,0.067375643713346
0,0.726475969531251,0.273524030468749
0,0.725474069140306,0.274525930859694
0,0.988265488135522,0.0117345118644779
1,0.452025970772341,0.547974029227659
1,0.150207642046996,0.849792357953004
0,0.945608190441704,0.0543918095582964
0,0.975595290314399,0.0244047096856008
0,0.915625093751087,0.0843749062489135
0,0.85315024013064,0.14684975986936
0,0.930386778950253,0.0696132210497468
1,0.254109207666746,0.745890792333254
1,0.330648154388224,0.669351845611776
0,0.891617035019998,0.108382964980002
0,0.886923376267531,0.113076623732469
0,0.896122884404707,0.103877115595293
1,0.292870808310436,0.707129191689564
0,0.669942002391534,0.330057997608466
0,0.986731745570088,0.0132682544299123
0,0.969450571549486,0.0305494284505135
0,0.980332280859082,0.0196677191409182
0,0.823798187120977,0.176201812879023
0,0.969460361866468,0.0305396381335317
1,0.336639358284545,0.663360641715455
0,0.754545291935249,0.245454708064751
0,0.541251294929489,0.458748705070511
0,0.975449447754561,0.0245505522454393
0,0.808192635049965,0.191807364950035
0,0.610448903253146,0.389551096746854
0,0.923640050951656,0.0763599490483437
0,0.969365220672872,0.0306347793271282
1,0.204060035620582,0.795939964379418
0,0.575009723114135,0.424990276885865
0,0.625251037164454,0.374748962835546
0,0.79426381012104,0.20573618987896
1,0.445590906608157,0.554409093391843
0,0.966758965810462,0.0332410341895382
0,0.710896354328732,0.289103645671268
0,0.98400372446323,0.0159962755367701
0,0.827103075295779,0.172896924704221
0,0.654794980924651,0.345205019075349
1,0.35852804085377,0.64147195914623
0,0.738401819395062,0.261598180604938
0,0.983746625298476,0.0162533747015244
0,0.938917067571773,0.0610829324282267
0,0.922523203515508,0.0774767964844921
