Adjusted,probability(0),probability(1)
1,0.4628853614893,0.5371146385107
0,0.707246064342245,0.292753935657755
1,0.0173717199984298,0.98262828000157
1,0.308222828473266,0.691777171526734
0,0.999810258420873,0.000189741579127306
0,0.692306284453774,0.307693715546226
0,0.609276057530869,0.390723942469131
0,0.535620204671424,0.464379795328576
0,0.942198300488699,0.0578016995113012
0,0.998590453144261,0.00140954685573897
0,0.994093137816366,0.00590686218363362
0,0.998542721198216,0.00145727880178443
1,0.360101836951238,0.639898163048762
1,0.170701933612407,0.829298066387593
1,0.245087894922913,0.754912105077087
0,0.990060231986946,0.00993976801305399
1,0.0675415772898524,0.932458422710148
0,0.785274598820851,0.214725401179149
0,0.534561218666913,0.465438781333087
0,0.697724365197062,0.302275634802938
0,0.937714970563242,0.062285029436758
0,0.936230897891136,0.0637691021088637
1,0.32393763160614,0.67606236839386
0,0.98876557917546,0.0112344208245397
0,0.994924436737141,0.00507556326285847
0,0.785422600482321,0.214577399517679
0,0.990267886766768,0.009732113233232
0,0.990043745939427,0.00995625406057314
0,0.997024223752183,0.00297577624781676
0,0.99920607787602,0.000793922123979937
1,0.157927471873964,0.842072528126036
0,0.986037470482558,0.0139625295174421
0,0.605950673692569,0.394049326307431
0,0.548044412956396,0.451955587043604
0,0.99998996558584,1.00344141604655e-05
0,0.997722436750552,0.00227756324944828
0,0.995067084282838,0.00493291571716177
1,0.228474689173523,0.771525310826477
1,0.328179884027399,0.671820115972601
0,0.987820027924245,0.0121799720757549
0,0.997529688480113,0.00247031151988661
0,0.99951214104586,0.000487858954140329
0,0.95298157696052,0.0470184230394797
0,0.900312851935493,0.0996871480645068
0,0.999840658673628,0.000159341326371587
1,0.129568660492373,0.870431339507627
0,0.999995787969,4.21203099949337e-06
0,0.991606300175765,0.00839369982423519
1,0.295728724477365,0.704271275522635
0,0.998357145860491,0.00164285413950953
0,0.814406240520236,0.185593759479764
0,0.567669549384982,0.432330450615018
0,0.90369623283514,0.0963037671648605
0,0.990465353584985,0.00953464641501479
1,0.380282878291392,0.619717121708608
0,0.886084627065069,0.113915372934931
0,0.968740804488397,0.0312591955116028
0,0.931550351913847,0.0684496480861532
1,0.0745536703677423,0.925446329632258
1,0.373814262747265,0.626185737252735
1,0.445516820205515,0.554483179794485
0,0.987597858161282,0.0124021418387178
0,0.863986489719474,0.136013510280526
0,0.87301717455245,0.12698282544755
0,0.949671198396634,0.0503288016033664
0,0.998228495470078,0.00177150452992203
0,0.709710216797301,0.290289783202699
0,0.994369047170952,0.00563095282904788
0,0.937355263777296,0.0626447362227041
0,0.887327425593599,0.112672574406401
0,0.999000990661399,0.000999009338601274
0,0.88023141751274,0.11976858248726
0,0.521230393865999,0.478769606134001
0,0.981279573610166,0.0187204263898336
0,0.999999085714127,9.14285873409628e-07
0,0.99978758703278,0.000212412967220307
0,0.972282227478442,0.0277177725215577
0,0.989517902804092,0.010482097195908
0,0.997761168432512,0.00223883156748812
1,0.435317495574012,0.564682504425988
0,0.60954683642339,0.39045316357661
0,0.663027493583436,0.336972506416564
0,0.997736724583753,0.00226327541624724
0,0.983319103706027,0.0166808962939733
1,0.412977978792465,0.587022021207535
0,0.996333828826478,0.00366617117352236
0,0.999944431577235,5.55684227654405e-05
1,0.202436836824663,0.797563163175337
0,0.991184081130903,0.00881591886909713
0,0.977524588647772,0.0224754113522281
0,0.999150157842551,0.000849842157448692
0,0.999955837381468,4.41626185323862e-05
1,0.306366008851019,0.693633991148981
0,0.566772647938457,0.433227352061543
1,0.206350896508981,0.793649103491019
1,0.225856293235446,0.774143706764554
0,0.625952907615568,0.374047092384432
0,0.919909703046902,0.0800902969530976
0,0.545265900999703,0.454734099000297
0,0.982674212570429,0.017325787429571
0,0.966150424503173,0.0338495754968269
0,0.587239427128063,0.412760572871937
1,0.429533172164431,0.570466827835569
0,0.524966788918793,0.475033211081207
0,0.941988633044195,0.0580113669558051
1,0.327424540714484,0.672575459285516
0,0.66154995358014,0.33845004641986
1,0.431867150484347,0.568132849515653
1,0.229901489280183,0.770098510719817
1,0.320920236305834,0.679079763694166
0,0.948082992028902,0.0519170079710982
0,0.776180897001905,0.223819102998095
1,0.311057393748113,0.688942606251887
0,0.999531051329241,0.000468948670758601
0,0.990318547357952,0.00968145264204813
1,0.298076878568677,0.701923121431323
0,0.973685901164084,0.0263140988359155
0,0.995553313555252,0.00444668644474773
0,0.993081768133083,0.0069182318669166
0,0.713341045995075,0.286658954004925
0,0.949438884130286,0.0505611158697138
1,0.399442537951468,0.600557462048532
0,0.820539298443451,0.179460701556549
0,0.963719020163118,0.0362809798368823
0,0.99886609778766,0.00113390221234039
0,0.951559547038555,0.0484404529614453
0,0.976625062427467,0.0233749375725329
0,0.951312599506216,0.0486874004937843
0,0.989087594645156,0.0109124053548438
0,0.868541964663596,0.131458035336404
0,0.501445243273889,0.498554756726111
0,0.979267292324077,0.0207327076759225
0,0.884033309129878,0.115966690870122
0,0.939982957353023,0.060017042646977
0,0.836888384273285,0.163111615726715
0,0.757932661378677,0.242067338621323
1,0.155472779817865,0.844527220182135
1,0.311233131668436,0.688766868331564
0,0.997967274670887,0.00203272532911291
1,0.342914539150872,0.657085460849128
0,0.981406732828993,0.0185932671710073
0,0.6430406941776,0.3569593058224
1,0.256122437956922,0.743877562043078
0,0.659609471375287,0.340390528624713
0,0.992732777752937,0.00726722224706334
0,0.82114115992285,0.17885884007715
0,0.992193779880176,0.00780622011982357
0,0.998072141514121,0.00192785848587923
1,0.341793427532425,0.658206572467575
0,0.999668052794439,0.000331947205560881
0,0.940704566923888,0.0592954330761125
0,0.850639657384512,0.149360342615488
1,0.00875456896166349,0.991245431038337
1,0.189052201552295,0.810947798447705
0,0.998809828794746,0.0011901712052543
0,0.997418506349071,0.00258149365092905
0,0.998556110937294,0.00144388906270623
0,0.978686722993564,0.0213132770064357
0,0.996777922669464,0.00322207733053602
0,0.93742151300044,0.0625784869995605
0,0.986289181564962,0.0137108184350375
1,0.461638780457343,0.538361219542657
1,0.227311053055807,0.772688946944193
1,0.222991318608051,0.777008681391949
0,1,0
0,0.980743113647465,0.0192568863525346
0,0.575934863071432,0.424065136928568
0,0.999739137107196,0.000260862892804024
0,0.977842582754534,0.0221574172454659
0,0.898666989722824,0.101333010277176
0,0.995075026394842,0.00492497360515767
1,0.224457920695408,0.775542079304592
1,0.398537165927141,0.601462834072859
0,0.819205388519219,0.180794611480781
0,0.999817990127555,0.0001820098724451
1,0.410692781004192,0.589307218995808
0,0.675737376035957,0.324262623964043
0,0.999928341950121,7.16580498791404e-05
0,1,0
1,0.0956677738067396,0.90433222619326
0,0.591051022192981,0.408948977807019
0,0.871973564030591,0.128026435969409
0,0.99966191674498,0.000338083255019784
1,0.474446757832401,0.525553242167599
0,0.976166375495162,0.0238336245048382
0,0.998425855670505,0.00157414432949457
0,0.505499558859255,0.494500441140745
1,0.32529552889367,0.67470447110633
0,0.99981878612883,0.000181213871169618
0,0.996183372699509,0.00381662730049078
0,0.94311830637352,0.0568816936264802
0,0.61791893243789,0.38208106756211
0,0.999295599582809,0.000704400417190996
0,0.999915643365915,8.43566340852602e-05
0,0.999996109081697,3.89091830278939e-06
0,0.999995687656616,4.31234338399419e-06
1,0.150382865646384,0.849617134353616
0,0.999726911756798,0.000273088243201671
0,0.939379938669616,0.0606200613303837
1,0.453383750941684,0.546616249058316
0,0.663487035238355,0.336512964761645
1,0.308911621363056,0.691088378636944
0,0.930238120077594,0.0697618799224057
0,0.954402697054122,0.0455973029458785
1,0.23679295517777,0.76320704482223
0,0.998681472397018,0.00131852760298167
0,0.96292116913636,0.03707883086364
0,0.948521740676814,0.0514782593231855
1,0.0567978572824359,0.943202142717564
0,0.948477217018893,0.0515227829811066
1,0.221276437243388,0.778723562756612
1,0.470421447900929,0.529578552099071
1,0.327238152021462,0.672761847978538
1,0.338827095986866,0.661172904013134
0,0.99411936124643,0.00588063875356993
0,0.909519418559662,0.0904805814403377
0,0.993781801724088,0.00621819827591191
0,0.886684342609161,0.113315657390839
0,0.996891720838059,0.00310827916194134
0,0.84986766667109,0.150132333328909
0,0.997182446616304,0.00281755338369594
1,0.49519790573684,0.50480209426316
0,0.648420947905745,0.351579052094255
0,0.99373820500694,0.00626179499305985
1,0.256570900855123,0.743429099144877
0,0.962607734579974,0.0373922654200263
0,0.900782542328164,0.0992174576718365
0,0.760128518733905,0.239871481266095
0,0.857362873436532,0.142637126563468
1,0.40832704222427,0.59167295777573
0,0.996451810921698,0.00354818907830184
0,0.963805751439756,0.0361942485602439
0,0.963919514755679,0.036080485244321
1,0.37332031928346,0.62667968071654
0,0.946373094655003,0.0536269053449973
1,0.234648330986102,0.765351669013898
0,0.994621926030412,0.00537807396958827
0,0.981003992712378,0.0189960072876216
1,0.281532247898301,0.718467752101699
1,0.274568823363813,0.725431176636187
0,0.997991816030946,0.00200818396905367
0,0.992378168997179,0.0076218310028206
0,0.750177379176825,0.249822620823175
0,0.995220716948505,0.0047792830514952
1,0.241731682446635,0.758268317553365
1,0.327415407920153,0.672584592079847
0,0.99670869338407,0.00329130661593024
0,0.523953146170485,0.476046853829515
0,0.991478745957817,0.00852125404218318
0,0.949465245727371,0.0505347542726291
0,0.977728446807771,0.022271553192229
0,0.921856296978844,0.0781437030211561
1,0.153908768305934,0.846091231694066
0,0.930730815004062,0.069269184995938
0,0.999999095521223,9.04478777103503e-07
0,0.997010571396476,0.00298942860352443
0,0.647293374129764,0.352706625870236
0,0.76824801287599,0.23175198712401
1,0.0886736474699715,0.911326352530028
0,0.666788504857348,0.333211495142652
0,0.998348412775928,0.0016515872240723
1,0.211592193445483,0.788407806554517
0,0.992340999065254,0.00765900093474608
0,0.988391754577828,0.0116082454221724
1,0.401094575474855,0.598905424525145
0,0.595628152362699,0.404371847637301
0,0.999998851741001,1.14825899909217e-06
1,0.0738953472379154,0.926104652762085
0,0.616729912647548,0.383270087352452
0,0.999570772102768,0.000429227897231671
0,0.618308680806489,0.381691319193511
0,0.999498715325507,0.000501284674492794
0,0.955533823527468,0.0444661764725315
0,0.876734465160402,0.123265534839598
1,0.357920828680431,0.642079171319569
0,0.672417399005499,0.327582600994501
0,0.969383690938389,0.0306163090616105
0,0.952272021258748,0.0477279787412517
0,0.97158800722266,0.0284119927773401
0,0.751686563085416,0.248313436914584
1,0.259229779831263,0.740770220168737
0,0.573860768853754,0.426139231146246
1,0.382385345212048,0.617614654787952
0,0.974881709102125,0.0251182908978755
0,0.848352154290238,0.151647845709762
1,0.22773187778583,0.77226812221417
0,0.983502366493894,0.0164976335061064
0,0.906962348713553,0.0930376512864474
0,0.889701144704388,0.110298855295612
0,0.954857820018879,0.0451421799811212
1,0.365697485207645,0.634302514792355
0,0.99548074918297,0.00451925081703025
0,0.999228842451028,0.000771157548971984
0,0.640956057595097,0.359043942404903
0,0.867969760027672,0.132030239972328
0,0.998361519051072,0.00163848094892787
0,0.997417961421914,0.00258203857808649
0,0.988767399006452,0.0112326009935481
0,0.990858905533931,0.00914109446606863
0,0.999256134356551,0.000743865643449166
0,0.994219781118573,0.00578021888142679
0,0.968562473899958,0.0314375261000416
0,0.755768423484127,0.244231576515873
0,0.999178165005571,0.000821834994429208
1,0.34705031396332,0.65294968603668
0,0.558749256343149,0.441250743656851
0,0.956289454363811,0.0437105456361893
1,0.00722866809471689,0.992771331905283
0,0.99881161862834,0.00118838137165961
1,0.0461390854754923,0.953860914524508
0,0.99971831766954,0.000281682330459993
0,0.984145917446812,0.0158540825531879
0,0.978844667695434,0.0211553323045659
0,0.995045038737805,0.00495496126219501
1,0.466514167481299,0.533485832518701
0,0.976722955417971,0.0232770445820288
0,0.999343810073251,0.000656189926749167
1,0.447517881591147,0.552482118408853
0,0.555948552991395,0.444051447008605
0,0.99816439488818,0.00183560511181979
0,0.998952580015908,0.0010474199840922
0,0.7847402663714,0.2152597336286
1,0.311167125777213,0.688832874222787
1,0.249884067215239,0.750115932784761
0,0.978871052666539,0.0211289473334607
1,0.351004207015226,0.648995792984774
0,0.990912662029718,0.00908733797028169
0,0.999681484092256,0.000318515907744334
0,0.999489551719487,0.000510448280513496
0,0.776805732881396,0.223194267118604
0,0.999755426526623,0.000244573473377236
1,0.290736443966551,0.709263556033449
0,0.906052177986914,0.0939478220130861
0,0.760064070471344,0.239935929528656
0,0.783186736714626,0.216813263285374
0,0.851310309076224,0.148689690923776
1,0.182154478963265,0.817845521036735
0,0.997026083943356,0.00297391605664359
0,0.756436363041733,0.243563636958267
0,0.999980172037141,1.98279628586569e-05
0,0.887376041367626,0.112623958632374
0,0.997553536858067,0.00244646314193295
1,0.283709340485985,0.716290659514015
0,0.997859567348602,0.00214043265139778
1,0.370529545292125,0.629470454707875
0,0.838774552428514,0.161225447571486
0,0.862541212600765,0.137458787399235
1,0.171128197349554,0.828871802650446
0,0.964690848733135,0.0353091512668645
0,0.997154885925323,0.00284511407467749
0,0.631777213524185,0.368222786475815
0,0.99893188659601,0.00106811340399013
0,0.936743879421585,0.0632561205784146
0,0.950021666698336,0.0499783333016642
0,0.999562948814203,0.000437051185796919
0,0.548667089543795,0.451332910456205
0,0.681867720489349,0.318132279510651
0,0.987076173769756,0.0129238262302443
0,0.754044146776303,0.245955853223697
1,0.179954478704629,0.820045521295371
0,0.996947920196128,0.00305207980387222
0,0.995008943254978,0.00499105674502183
0,0.681521022203982,0.318478977796018
0,0.981042611211897,0.0189573887881029
0,0.944214296414535,0.0557857035854654
0,0.987800891720791,0.0121991082792091
0,0.997037811702029,0.00296218829797121
0,0.844816634892653,0.155183365107347
0,0.997122343072536,0.0028776569274636
0,0.590793568481486,0.409206431518513
1,0.264508184710947,0.735491815289053
1,0.0902794767721486,0.909720523227851
0,0.770798334835006,0.229201665164994
0,0.999981869678396,1.81303216035966e-05
0,0.656262863328509,0.343737136671491
0,0.695682755332357,0.304317244667643
0,0.999108680283904,0.000891319716095693
0,0.973556981643162,0.0264430183568378
0,0.997316729065455,0.0026832709345447
1,0.0163838566612803,0.98361614333872
0,0.974574557567284,0.0254254424327161
1,0.334174680821338,0.665825319178662
0,0.948718163154374,0.0512818368456258
1,0.282259189895004,0.717740810104996
0,0.817294800989963,0.182705199010037
0,0.965882467100465,0.034117532899535
1,0.376894404499213,0.623105595500787
0,0.963050195459223,0.0369498045407765
0,0.712199761327067,0.287800238672933
0,0.999988065720875,1.19342791254562e-05
0,0.955885267859346,0.0441147321406536
0,0.989623138591776,0.0103768614082243
0,0.889667326386524,0.110332673613476
0,0.999523605925216,0.000476394074784246
0,0.930363965488766,0.0696360345112341
0,0.996014026082241,0.00398597391775895
0,0.994069957290923,0.00593004270907679
0,0.999178448727565,0.00082155127243476
0,0.674539981098852,0.325460018901148
0,0.525945936632417,0.474054063367583
0,0.995509955447614,0.00449004455238645
0,0.998706745934182,0.00129325406581827
0,0.982567236730367,0.0174327632696327
0,0.998890640207013,0.00110935979298653
0,0.829039603942959,0.170960396057041
0,0.516310835816129,0.483689164183871
0,0.730396645095321,0.269603354904679
0,0.705995758440059,0.294004241559941
1,0.220397484547419,0.779602515452581
0,0.965695217481616,0.0343047825183845
0,0.979800266862304,0.0201997331376957
0,0.702402298733072,0.297597701266928
0,0.979785378866423,0.0202146211335773
0,0.988584014865785,0.0114159851342149
0,0.742656394668715,0.257343605331285
0,0.99913254708557,0.000867452914430392
1,0.256032456544638,0.743967543455362
0,0.979622743428323,0.0203772565716766
0,0.722459538320954,0.277540461679046
0,0.884232548036547,0.115767451963453
0,0.993069616327588,0.00693038367241221
0,0.999664098021174,0.000335901978826076
0,0.863303283062995,0.136696716937005
1,0.284983359761873,0.715016640238127
1,0.272209754435513,0.727790245564487
1,0.412301348110809,0.587698651889191
0,0.984631057556694,0.0153689424433059
0,1,0
0,0.999977016204153,2.29837958470146e-05
0,0.953227287624467,0.0467727123755335
1,0.287025000065316,0.712974999934684
0,0.775132986327177,0.224867013672823
0,0.999960989194225,3.90108057753128e-05
0,0.99757802476786,0.00242197523213963
0,0.998579214751015,0.00142078524898537
0,0.99494288390892,0.00505711609107988
0,0.996460039274034,0.0035399607259663
0,0.999829578163103,0.000170421836897211
1,0.282843833061942,0.717156166938058
0,0.999107405893805,0.000892594106194598
0,0.998213443420547,0.00178655657945288
0,0.998849845627405,0.00115015437259533
0,0.999749163926892,0.000250836073108126
0,0.690744563150532,0.309255436849468
0,0.999350799101789,0.000649200898211072
0,0.96389683887082,0.0361031611291798
0,0.988584194973188,0.0114158050268124
0,0.662445820246982,0.337554179753018
0,0.889116996231407,0.110883003768593
0,0.96950029209123,0.0304997079087702
0,0.963661414388474,0.0363385856115264
0,0.851037024337126,0.148962975662874
0,0.69175801488913,0.308241985110869
0,0.967948852484566,0.0320511475154342
0,0.999643271068795,0.000356728931204601
0,0.820236121416205,0.179763878583795
0,0.5058727390278,0.4941272609722
0,0.998488042911949,0.00151195708805095
0,0.931883528886695,0.0681164711133048
0,0.997436408119469,0.00256359188053137
0,0.994924911126144,0.00507508887385606
1,0.284005031052861,0.715994968947139
1,0.0349348704475152,0.965065129552485
1,0.0240573200814663,0.975942679918534
0,0.970021210400481,0.0299787895995191
0,0.846107740325914,0.153892259674086
1,0.314909359120365,0.685090640879635
0,1,0
0,0.999525293005427,0.000474706994573323
0,0.960551229888672,0.0394487701113275
0,0.567233602974404,0.432766397025596
1,0.356990780507561,0.643009219492439
0,0.980072143743807,0.0199278562561926
0,0.998475447404462,0.0015245525955382
1,0.412031562440373,0.587968437559627
0,0.998490532140511,0.00150946785948899
0,0.673759759211396,0.326240240788604
0,0.658074145559266,0.341925854440734
0,0.985398095680404,0.0146019043195955
0,0.957071615217919,0.0429283847820814
0,0.980551285334672,0.0194487146653279
0,0.990315524745475,0.00968447525452457
1,0.150647786649436,0.849352213350564
1,0.382345338176429,0.617654661823571
0,0.997936577004339,0.00206342299566131
0,0.999275036280471,0.000724963719528921
0,0.999999131767327,8.68232673440114e-07
0,0.771712899174737,0.228287100825263
1,0.249929474899991,0.750070525100009
0,0.821870779279291,0.178129220720709
0,0.964299008909112,0.0357009910908879
0,0.995297052611487,0.00470294738851275
0,0.841525228411847,0.158474771588153
1,0.426356581220857,0.573643418779143
1,0.456304573076566,0.543695426923434
0,0.863035262001559,0.136964737998441
1,0.43860117301523,0.56139882698477
0,0.999704239585306,0.000295760414693806
0,0.961551574441571,0.0384484255584292
1,0.168779256051533,0.831220743948467
0,0.653176136614177,0.346823863385823
0,0.856074791099788,0.143925208900212
0,0.803383442848017,0.196616557151983
0,0.78729120922682,0.21270879077318
0,0.628467796375439,0.371532203624561
1,0.380430946520231,0.619569053479769
0,0.999857612215714,0.00014238778428601
0,0.999006730742502,0.000993269257498208
0,0.809151190177901,0.190848809822099
0,0.685341003097289,0.314658996902711
0,0.99300382725814,0.00699617274185968
1,0.0131915757197227,0.986808424280277
1,0.468039609616631,0.531960390383369
0,0.99945758094144,0.000542419058560091
1,0.335309950668925,0.664690049331075
0,0.99738673912395,0.00261326087604976
0,0.998768190164286,0.00123180983571358
0,0.965921621501135,0.0340783784988646
1,0.36553764847533,0.63446235152467
0,0.947798657213756,0.0522013427862442
1,0.336011938773844,0.663988061226156
0,0.916878035952518,0.0831219640474821
0,0.989861585598667,0.0101384144013335
0,0.97879145432413,0.0212085456758701
0,0.845333178222751,0.154666821777249
0,0.798322670102936,0.201677329897064
0,0.994520014017179,0.00547998598282145
0,0.999992636655662,7.36334433819098e-06
1,0.428815413078812,0.571184586921188
0,0.843311950742314,0.156688049257686
0,0.831429241578596,0.168570758421404
0,0.99814750340418,0.00185249659582016
0,0.999994775515465,5.22448453493189e-06
0,0.79167491860554,0.20832508139446
0,0.508498312865902,0.491501687134098
1,0.422297130156123,0.577702869843877
0,0.985813249581473,0.0141867504185272
0,0.98320854804149,0.01679145195851
1,0.0172370795926117,0.982762920407388
0,0.997808502081224,0.00219149791877626
0,0.996324623716715,0.00367537628328544
0,0.809116465583749,0.190883534416251
0,0.962577973664704,0.0374220263352956
0,0.930112004718888,0.069887995281112
0,0.949015235248311,0.0509847647516888
0,0.922415575357026,0.0775844246429739
0,0.796182200903381,0.203817799096619
0,0.627812976656657,0.372187023343343
0,0.981148096483794,0.0188519035162059
0,0.64089591414153,0.35910408585847
0,0.999949538430297,5.04615697034016e-05
0,0.992611552571121,0.00738844742887948
0,0.999867948705723,0.000132051294276525
1,0.261918990463385,0.738081009536615
1,0.04248993364111,0.95751006635889
0,0.969132995171948,0.0308670048280522
0,0.999991195654471,8.80434552905791e-06
0,0.967335297499037,0.0326647025009633
0,0.9995044453544,0.00049555464560049
0,0.999482235588483,0.00051776441151744
0,0.854332484025058,0.145667515974942
0,0.975043973387548,0.0249560266124518
0,0.992571532439012,0.00742846756098755
0,0.996482091781436,0.00351790821856379
1,0.310772719006754,0.689227280993246
0,0.889434693407224,0.110565306592776
0,0.825498649975591,0.174501350024409
0,0.986538992225599,0.0134610077744011
0,0.99844340700049,0.00155659299951027
0,0.933093967590606,0.0669060324093938
0,0.879971687361328,0.120028312638672
0,0.995652821908943,0.00434717809105664
0,0.993583213474953,0.00641678652504721
1,0.338272175059929,0.661727824940071
0,0.719507518203598,0.280492481796402
0,0.761800610577002,0.238199389422998
0,0.909480459773406,0.0905195402265944
0,0.999067410426955,0.000932589573044997
0,0.999272213811291,0.000727786188709085
0,0.99278504608742,0.00721495391257998
0,0.997850133112197,0.00214986688780307
0,0.99293312284882,0.00706687715117978
1,0.0908011765305092,0.909198823469491
0,0.88726166917595,0.11273833082405
0,0.998907595595834,0.00109240440416627
0,0.995861775083261,0.00413822491673862
0,0.676108102474349,0.323891897525651
0,0.997704307572929,0.00229569242707071
1,0.26912488026119,0.73087511973881
0,0.90420261305322,0.0957973869467802
0,0.845739248715737,0.154260751284263
0,0.50088882407724,0.49911117592276
0,0.772701411287954,0.227298588712046
1,0.13689670885703,0.86310329114297
0,0.997270354883891,0.00272964511610857
1,0.301669220916565,0.698330779083435
0,0.998078553100227,0.00192144689977311
0,0.994375077993302,0.00562492200669818
0,0.889395072199314,0.110604927800686
0,0.917606779946437,0.082393220053563
0,0.790963143545961,0.209036856454039
0,0.986002187260811,0.0139978127391891
0,0.9998693374773,0.000130662522699907
0,0.855576711275614,0.144423288724386
0,0.979441911849782,0.0205580881502178
0,0.997726712092674,0.00227328790732618
0,0.55135108656611,0.44864891343389
0,0.976959861625548,0.0230401383744517
0,0.812847968437789,0.187152031562211
0,0.998428179030313,0.0015718209696871
0,0.99941912185878,0.000580878141219758
0,0.770251771953528,0.229748228046472
0,0.998485084165747,0.00151491583425256
1,0.278412465822359,0.721587534177641
0,0.991225841400874,0.00877415859912563
1,0.149849891951409,0.850150108048591
0,0.9949935588951,0.0050064411049003
0,0.993754218056718,0.00624578194328196
1,0.39291593594025,0.60708406405975
0,0.979956764065036,0.020043235934964
1,0.364390566325449,0.635609433674551
1,0.453465958231867,0.546534041768133
0,0.898977372123949,0.101022627876051
0,0.664123290467962,0.335876709532038
1,0.077093500686695,0.922906499313305
0,0.980443691172286,0.0195563088277139
0,0.979273752430512,0.0207262475694882
0,0.847615767286553,0.152384232713447
0,0.730306631751393,0.269693368248607
0,0.958605047580555,0.0413949524194454
0,0.963671707770261,0.0363282922297389
0,0.998452337042851,0.00154766295714903
0,0.993993388543826,0.0060066114561736
0,0.995656168538715,0.00434383146128522
0,0.953413006076062,0.0465869939239379
0,0.880177581461196,0.119822418538804
0,0.955560293129024,0.0444397068709759
0,0.986026743249647,0.0139732567503525
0,0.982889042245122,0.017110957754878
0,0.879184018850249,0.120815981149751
1,0.479734692889529,0.520265307110471
0,0.999795979486676,0.000204020513324132
0,0.989978500829008,0.0100214991709918
0,0.95772568025681,0.0422743197431902
1,0.244598339012905,0.755401660987095
0,0.793447193741373,0.206552806258627
0,0.689323413560465,0.310676586439535
1,0.142045137359255,0.857954862640745
0,1,0
1,0.329362665680831,0.670637334319169
0,0.999998472755641,1.52724435930527e-06
0,0.651561170767511,0.348438829232489
0,0.992207081666925,0.00779291833307551
0,0.98403571494296,0.0159642850570403
0,0.803018691821221,0.196981308178779
0,0.905180064818624,0.0948199351813764
0,1,0
0,0.706082006883787,0.293917993116213
0,0.978712282233958,0.0212877177660418
0,0.688858235338336,0.311141764661664
1,0.160242622821672,0.839757377178328
0,0.650676510984459,0.349323489015541
0,0.996681166405881,0.00331883359411918
0,0.995354174343927,0.00464582565607307
0,0.995702645668924,0.00429735433107629
0,0.973135297385057,0.0268647026149429
0,0.961201774287022,0.0387982257129783
0,0.992040384331449,0.0079596156685511
0,0.854701023959007,0.145298976040993
0,0.5420055346424,0.4579944653576
0,0.993835100552381,0.00616489944761935
0,0.655399672247434,0.344600327752566
0,0.597791325729462,0.402208674270538
0,0.789405549231965,0.210594450768035
0,0.999195075619953,0.000804924380046816
0,0.809288843367766,0.190711156632234
0,0.951631608375815,0.0483683916241854
0,0.986426980932086,0.0135730190679143
0,0.912346602553123,0.0876533974468772
1,0.359308581977615,0.640691418022385
0,0.939914962094644,0.0600850379053564
0,1,0
0,0.994492999592162,0.00550700040783807
0,0.859709958241607,0.140290041758393
0,0.95043607204292,0.0495639279570798
0,0.960821127259919,0.0391788727400811
0,0.695555376601186,0.304444623398814
0,0.997929838208269,0.00207016179173133
0,0.959138501495437,0.0408614985045632
0,0.580961406523488,0.419038593476512
0,0.985803612952771,0.0141963870472287
0,0.978721707346587,0.0212782926534128
0,0.999094576960334,0.000905423039665516
1,0.39793125808859,0.60206874191141
0,0.99999955923714,4.40762860173898e-07
0,0.958329161162281,0.041670838837719
0,0.829857129040221,0.170142870959779
1,0.210540174636671,0.789459825363329
0,0.530609730489767,0.469390269510233
1,0.403307541986738,0.596692458013262
0,0.610727404288284,0.389272595711716
1,0.443047537849293,0.556952462150707
0,0.999998566617803,1.43338219685371e-06
0,0.895680835269893,0.104319164730107
0,0.636935253669186,0.363064746330814
0,0.999786670703511,0.000213329296488492
0,0.999718020738003,0.000281979261997177
1,0.37266959714234,0.62733040285766
0,0.990598788578328,0.00940121142167254
0,0.862081778169231,0.137918221830769
0,0.990815825100708,0.00918417489929164
0,0.998557516642045,0.00144248335795512
1,0.319686062883871,0.680313937116129
1,0.355016338926932,0.644983661073068
1,0.267562917485794,0.732437082514206
1,0.217377014462362,0.782622985537638
0,0.534767865674595,0.465232134325405
0,0.989241930500642,0.0107580694993578
0,0.87605312853322,0.12394687146678
0,0.715944215822284,0.284055784177716
0,0.999874743081014,0.000125256918985967
1,0.404720218587441,0.595279781412559
1,0.132746722249156,0.867253277750844
0,0.993746187372634,0.00625381262736564
0,0.999190154237154,0.000809845762846092
0,0.990867492950696,0.00913250704930432
0,0.999999102962507,8.9703749276007e-07
0,0.974721428720548,0.0252785712794517
1,0.297838544352953,0.702161455647047
1,0.0680973718451906,0.931902628154809
0,0.773563677504923,0.226436322495077
0,0.920427647269803,0.0795723527301967
0,0.97491166686316,0.02508833313684
1,0.293519364601616,0.706480635398384
0,0.572627661084287,0.427372338915713
0,0.999957187891381,4.2812108618896e-05
0,0.999996226276642,3.77372335829437e-06
0,0.998710663285819,0.00128933671418132
0,0.585125241269059,0.414874758730941
0,0.990896726033224,0.00910327396677603
1,0.342181035623293,0.657818964376707
0,0.510154558537047,0.489845441462953
1,0.314040323536663,0.685959676463337
0,0.99940840694145,0.000591593058550545
0,0.925176172286819,0.0748238277131814
1,0.418913018837628,0.581086981162372
0,0.927582831866017,0.0724171681339828
0,0.998385705868182,0.00161429413181753
1,0.321497020399266,0.678502979600734
0,0.788669570250905,0.211330429749095
0,0.627435311951903,0.372564688048097
0,0.597236638511345,0.402763361488655
1,0.363228001134908,0.636771998865092
0,0.985879357534747,0.0141206424652531
0,0.900780186568399,0.0992198134316014
0,0.999136635992158,0.000863364007841736
0,1,0
