Adjusted,probability(0),probability(1)
0,0.996848892331424,0.00315110766857609
0,0.695318298992356,0.304681701007644
0,0.675842063487847,0.324157936512153
0,0.610835572174857,0.389164427825143
0,0.927732224530695,0.0722677754693051
0,0.992951127643217,0.00704887235678306
0,0.965907072873529,0.0340929271264707
0,0.991687374933542,0.00831262506645825
1,0.405111721498254,0.594888278501746
1,0.189357292534948,0.810642707465052
1,0.173528251080387,0.826471748919613
0,0.971470750203582,0.0285292497964182
0,0.547572638109107,0.452427361890893
0,0.785362034470067,0.214637965529933
0,0.602285325703215,0.397714674296785
0,0.75445598060221,0.24554401939779
0,0.909925969009987,0.0900740309900129
1,0.338680154951075,0.661319845048925
1,0.352214190765492,0.647785809234508
0,0.969115726165822,0.0308842738341781
0,0.972332163535666,0.0276678364643339
0,0.823688644679496,0.176311355320504
0,0.978506281403905,0.0214937185960948
0,0.979924976279103,0.0200750237208967
0,0.980507036896379,0.0194929631036214
0,0.991069742106368,0.00893025789363213
1,0.396044359484948,0.603955640515052
0,0.901391501281603,0.0986084987183971
0,0.67795167962002,0.32204832037998
1,0.473880663944434,0.526119336055566
0,0.997424083056426,0.00257591694357372
0,0.987740329505946,0.0122596704940535
0,0.969320391882543,0.0306796081174567
1,0.169492912420187,0.830507087579813
1,0.288145425561333,0.711854574438667
0,0.967445511679037,0.0325544883209625
0,0.978810628099972,0.0211893719000281
0,0.991177999085493,0.00882200091450711
0,0.929707904482449,0.0702920955175512
0,0.871604819021483,0.128395180978517
0,0.993562356550171,0.0064376434498288
0,0.745200880251246,0.254799119748754
0,0.534247092939416,0.465752907060584
0,0.978716726643417,0.0212832733565826
1,0.229756940558666,0.770243059441334
0,0.984051515199029,0.0159484848009707
0,0.77859473651139,0.22140526348861
0,0.703007193610744,0.296992806389256
0,0.92489707335892,0.0751029266410797
0,0.972076698113471,0.0279233018865293
1,0.389956345304411,0.610043654695589
0,0.859073977059136,0.140926022940864
0,0.952427486787582,0.0475725132124177
0,0.88987626377821,0.11012373622179
0,0.515198369981662,0.484801630018338
1,0.366661692335981,0.633338307664019
1,0.409309825428169,0.590690174571831
0,0.979137728421785,0.0208622715782149
0,0.807189581582972,0.192810418417028
0,0.850440856552002,0.149559143447998
0,0.906333086093232,0.093666913906768
0,0.992695768003515,0.00730423199648548
0,0.80649141233749,0.19350858766251
0,0.980947008314073,0.019052991685927
0,0.883049572757318,0.116950427242682
0,0.875604293844656,0.124395706155344
0,0.990321205550645,0.0096787944493552
0,0.850962928913136,0.149037071086864
0,0.556175286570596,0.443824713429404
0,0.964322460398842,0.0356775396011577
0,0.619389870525628,0.380610129474373
0,0.996028353311758,0.00397164668824247
0,0.960283916556344,0.0397160834436555
0,0.976296230473295,0.0237037695267051
0,0.98919221042136,0.01080778957864
1,0.451594928486159,0.548405071513841
0,0.548525369685232,0.451474630314768
0,0.708921779785381,0.291078220214619
0,0.985715543683967,0.0142844563160331
0,0.947196491623501,0.0528035083764994
0,0.538169225744523,0.461830774255477
0,0.984031801808927,0.0159681981910732
0,0.998089033199816,0.00191096680018449
1,0.115327723613345,0.884672276386655
0,0.973338635511783,0.0266613644882165
0,0.878627422926436,0.121372577073564
0,0.994236001020085,0.00576399897991448
0,0.994729934757225,0.00527006524277467
1,0.255287995454686,0.744712004545314
0,0.653572213102814,0.346427786897186
1,0.169334850640659,0.830665149359341
1,0.176114971656517,0.823885028343483
0,0.691869143390294,0.308130856609706
0,0.936263214115803,0.0637367858841967
0,0.624404940928962,0.375595059071038
0,0.968845565286298,0.0311544347137016
0,0.919865265427574,0.0801347345724256
0,0.703210934859087,0.296789065140913
1,0.34313651775131,0.65686348224869
0,0.509097664377427,0.490902335622573
0,0.936796780420292,0.0632032195797079
1,0.295665436130806,0.704334563869194
0,0.62614514948681,0.373854850513191
1,0.42900109918659,0.57099890081341
1,0.146997285471786,0.853002714528214
1,0.269250389619552,0.730749610380448
0,0.953416676604318,0.0465833233956823
0,0.787185265732183,0.212814734267817
1,0.283101022851336,0.716898977148664
0,0.994587091305908,0.00541290869409239
0,0.701924130971058,0.298075869028942
1,0.28583811697283,0.71416188302717
0,0.952051091447916,0.047948908552084
0,0.987491681409583,0.0125083185904175
0,0.978672646819158,0.0213273531808415
0,0.712833199068157,0.287166800931843
0,0.939983870450115,0.0600161295498851
1,0.474034608584716,0.525965391415284
0,0.812674049706355,0.187325950293645
0,0.952089543149474,0.047910456850526
0,0.839900297068101,0.160099702931899
0,0.949372747331002,0.0506272526689984
0,0.954704679824914,0.0452953201750858
0,0.900659802365302,0.0993401976346977
0,0.954847408649216,0.0451525913507841
0,0.886353814056627,0.113646185943373
0,0.529712083923948,0.470287916076052
0,0.971676944035757,0.0283230559642427
0,0.667706662925564,0.332293337074436
0,0.825978139737883,0.174021860262117
0,0.85953785783758,0.14046214216242
0,0.838325438846055,0.161674561153944
1,0.12560771456741,0.87439228543259
1,0.289659743758018,0.710340256241982
0,0.992037357947786,0.0079626420522135
1,0.356037706645506,0.643962293354494
0,0.963480831528024,0.0365191684719763
0,0.707886561512759,0.292113438487242
1,0.187588690136409,0.812411309863591
0,0.577031027588444,0.422968972411556
0,0.984137718855824,0.0158622811441763
0,0.842976132546765,0.157023867453235
0,0.96607372188501,0.0339262781149898
0,0.984445205656658,0.0155547943433416
1,0.339456708354133,0.660543291645867
0,0.995137770778946,0.0048622292210543
0,0.791413783105711,0.208586216894289
0,0.861328352453642,0.138671647546357
1,0.1553237409775,0.8446762590225
0,0.712780501947198,0.287219498052802
0,0.649485564572769,0.350514435427231
0,0.983450338291094,0.0165496617089062
0,0.991825856338791,0.00817414366120953
0,0.95616825858836,0.0438317414116404
0,0.986889396749898,0.0131106032501024
0,0.833372640208042,0.166627359791958
0,0.956697825456272,0.0433021745437276
1,0.399385333420788,0.600614666579212
0,0.740041205272098,0.259958794727902
1,0.178283562267825,0.821716437732175
0,0.990919606862649,0.00908039313735138
0,0.977025211080354,0.022974788919646
0,0.707705268797793,0.292294731202207
0,0.995886452594244,0.00411354740575551
0,0.91695147767079,0.0830485223292099
0,0.888843051373343,0.111156948626657
0,0.988826502647559,0.0111734973524413
1,0.158694360870726,0.841305639129274
1,0.369173261856686,0.630826738143314
0,0.820094282883689,0.179905717116311
0,0.989826841136057,0.0101731588639432
1,0.3254062791594,0.6745937208406
0,0.657586345445424,0.342413654554576
0,0.975452795337584,0.0245472046624159
0,0.981193766276617,0.0188062337233826
0,0.676151599750722,0.323848400249278
0,0.678468219504573,0.321531780495427
0,0.886734618909623,0.113265381090377
0,0.996136891465932,0.00386310853406828
1,0.437030738420743,0.562969261579257
0,0.96323870732188,0.03676129267812
0,0.985425433543661,0.0145745664563395
0,0.502003849032292,0.497996150967708
1,0.245918435618308,0.754081564381692
0,0.996402131249319,0.0035978687506811
0,0.983157269778768,0.0168427302212324
0,0.912805027905477,0.0871949720945234
0,0.591601861227026,0.408398138772974
0,0.994121813296255,0.0058781867037447
0,0.877836608439044,0.122163391560956
0,0.597718846054041,0.402281153945959
0,0.987966786252537,0.0120332137474629
1,0.0867683663975009,0.913231633602499
0,0.995597995727879,0.00440200427212133
0,0.945737617659695,0.0542623823403052
1,0.492019686477595,0.507980313522405
0,0.709586761049376,0.290413238950624
1,0.253385176433115,0.746614823566885
0,0.936715618505969,0.0632843814940312
0,0.933295446825874,0.0667045531741259
1,0.143543107341935,0.856456892658065
0,0.989766744058008,0.0102332559419922
0,0.917762760357165,0.0822372396428347
0,0.955034935179711,0.0449650648202894
0,0.570022150547672,0.429977849452328
0,0.933629138166513,0.0663708618334867
1,0.24248508423935,0.75751491576065
1,0.475300395299959,0.524699604700041
1,0.454670086560233,0.545329913439767
1,0.299576336542305,0.700423663457695
0,0.968442128147031,0.0315578718529687
0,0.878639876193411,0.121360123806589
0,0.9786069202033,0.0213930797967002
0,0.844338884734818,0.155661115265182
0,0.990737018291264,0.00926298170873603
0,0.870445732147697,0.129554267852303
0,0.987200690253475,0.0127993097465253
0,0.611548892062306,0.388451107937694
0,0.751720869770329,0.248279130229671
0,0.979408206136465,0.0205917938635354
1,0.191336054700942,0.808663945299058
0,0.93728496589985,0.0627150341001496
0,0.838821861238735,0.161178138761265
0,0.718796931328846,0.281203068671154
0,0.865875323742619,0.134124676257381
1,0.439597635499422,0.560402364500578
0,0.98254818246918,0.0174518175308199
0,0.954707229133133,0.0452927708668667
0,0.94616913403213,0.0538308659678705
1,0.430150359627903,0.569849640372097
0,0.934673201327362,0.065326798672638
1,0.13806540987472,0.86193459012528
0,0.963435003057531,0.0365649969424691
0,0.971981388031037,0.0280186119689634
1,0.198394996422292,0.801605003577708
1,0.240332835348909,0.759667164651091
0,0.984776230062167,0.015223769937833
0,0.963564515178511,0.0364354848214893
0,0.777150588581795,0.222849411418205
0,0.971081027219446,0.0289189727805544
1,0.203992216005265,0.796007783994735
1,0.377873868247799,0.622126131752201
0,0.983734454845113,0.0162655451548873
0,0.679642083796563,0.320357916203437
0,0.973459047888294,0.026540952111706
0,0.952371795215995,0.0476282047840045
0,0.96338737967202,0.0366126203279796
0,0.87274419385742,0.12725580614258
0,0.735893318367496,0.264106681632504
0,0.936824227368474,0.0631757726315255
0,0.991959524924014,0.00804047507598631
0,0.984729787931944,0.0152702120680565
0,0.585966471273445,0.414033528726555
0,0.779411222717258,0.220588777282742
0,0.540442849682891,0.459557150317109
0,0.673355126217998,0.326644873782002
0,0.992600877905193,0.00739912209480711
1,0.0920505697092018,0.907949430290798
0,0.973959553359652,0.0260404466403483
0,0.880401606554149,0.119598393445851
1,0.384537418138136,0.615462581861864
0,0.690822397880822,0.309177602119178
0,0.988336604509714,0.0116633954902864
0,0.568629827843299,0.431370172156701
0,0.697185203247729,0.302814796752271
0,0.987518821881851,0.0124811781181491
0,0.516717026201587,0.483282973798413
0,0.993575324146393,0.00642467585360664
0,0.919147014362136,0.080852985637864
0,0.865720486406909,0.134279513593091
1,0.48320902585059,0.51679097414941
0,0.729685810806678,0.270314189193322
0,0.883057378719762,0.116942621280238
0,0.945148739432267,0.0548512605677329
0,0.953405886733491,0.0465941132665085
0,0.849129749959532,0.150870250040468
1,0.255574682990888,0.744425317009112
0,0.526199960071917,0.473800039928083
0,0.518332443740878,0.481667556259122
0,0.948847243815128,0.0511527561848721
0,0.843015739536326,0.156984260463674
1,0.302707540625497,0.697292459374503
0,0.972716975487999,0.0272830245120008
0,0.911731118008039,0.0882688819919612
0,0.863970240580759,0.136029759419241
0,0.909816084613482,0.0901839153865176
1,0.410354247177522,0.589645752822478
0,0.987630242988326,0.0123697570116742
0,0.993373739403146,0.00662626059685435
0,0.578321316195439,0.42167868380456
0,0.838525032206483,0.161474967793517
0,0.991202645424609,0.00879735457539147
0,0.965568082985297,0.0344319170147027
0,0.966130374072414,0.0338696259275865
0,0.973515469121379,0.026484530878621
0,0.989546498820004,0.010453501179996
0,0.977785556181075,0.0222144438189245
0,0.960676524199673,0.0393234758003268
0,0.822320907037151,0.177679092962849
0,0.994118308589641,0.0058816914103591
1,0.346184862858927,0.653815137141073
0,0.579549662430035,0.420450337569965
0,0.959562307205349,0.0404376927946509
1,0.0435299006935054,0.956470099306495
0,0.994033845988268,0.00596615401173215
1,0.468456015404932,0.531543984595068
0,0.99654565048982,0.00345434951018035
0,0.9753679813664,0.0246320186336
0,0.936907758610887,0.0630922413891126
0,0.979473985585081,0.0205260144149192
0,0.610653399326642,0.389346600673358
0,0.972466166074195,0.0275338339258053
0,0.994500931380541,0.00549906861945916
0,0.522052996847657,0.477947003152343
0,0.731435449323427,0.268564550676573
0,0.989835978130247,0.010164021869753
0,0.99294414611636,0.00705585388363965
0,0.836812932883836,0.163187067116164
1,0.256215941731438,0.743784058268562
1,0.249763443046255,0.750236556953745
0,0.964266471359812,0.0357335286401884
1,0.347797209632602,0.652202790367398
0,0.968381054488124,0.0316189455118761
0,0.995468517119664,0.00453148288033605
0,0.990021383450284,0.00997861654971634
0,0.777584840707796,0.222415159292204
0,0.993427535688125,0.00657246431187485
1,0.246544754001475,0.753455245998525
0,0.872721539486638,0.127278460513362
0,0.76690417303305,0.23309582696695
0,0.826939566073288,0.173060433926712
0,0.873211637499976,0.126788362500024
1,0.0928221665598387,0.907177833440161
0,0.986007640533571,0.0139923594664288
0,0.813628627553345,0.186371372446655
0,0.913932999848772,0.086067000151228
0,0.894284985687029,0.105715014312971
0,0.988729677750069,0.0112703222499307
1,0.269712288918507,0.730287711081493
0,0.990202115499099,0.00979788450090123
1,0.376316893162001,0.623683106837999
0,0.848759531644356,0.151240468355644
0,0.681115395551197,0.318884604448803
1,0.148423475940498,0.851576524059502
0,0.945247164927918,0.0547528350720816
0,0.984813049156134,0.0151869508438655
0,0.691301833776218,0.308698166223782
0,0.98961145344059,0.0103885465594102
0,0.916247861003153,0.0837521389968468
0,0.944427631765951,0.0555723682340491
0,0.992515263093003,0.007484736906997
0,0.660969679343779,0.339030320656221
0,0.682583235216886,0.317416764783114
0,0.969906239415081,0.0300937605849195
0,0.796981972941523,0.203018027058477
1,0.169487019261287,0.830512980738713
0,0.977887595963539,0.0221124040364612
0,0.979687901855015,0.0203120981449849
0,0.691809779948293,0.308190220051707
0,0.972840743809494,0.0271592561905059
0,0.901465514421911,0.0985344855780893
0,0.971356012617854,0.0286439873821456
0,0.988659500344673,0.0113404996553268
0,0.838035980996741,0.161964019003259
0,0.986123571882547,0.0138764281174533
0,0.643800875207356,0.356199124792644
1,0.226416097183576,0.773583902816424
1,0.327060260665074,0.672939739334926
0,0.609272398640277,0.390727601359723
0,0.826574066840172,0.173425933159828
0,0.71101796119221,0.28898203880779
0,0.738008522008667,0.261991477991333
0,0.858054228751288,0.141945771248712
0,0.964389776306876,0.0356102236931243
0,0.98867008553047,0.01132991446953
1,0.20457255283378,0.79542744716622
0,0.947388079036463,0.052611920963537
1,0.204593940907685,0.795406059092315
0,0.953033412190826,0.0469665878091743
1,0.222837097156698,0.777162902843302
0,0.811292566522578,0.188707433477422
0,0.952389397184604,0.0476106028153955
1,0.369835573554427,0.630164426445573
0,0.957970811599128,0.0420291884008718
0,0.698722994813866,0.301277005186134
0,0.919094673823013,0.0809053261769872
0,0.914162432746613,0.0858375672533874
0,0.970317945002681,0.0296820549973188
0,0.890842639140218,0.109157360859782
0,0.995585067894603,0.00441493210539715
0,0.929951359018944,0.0700486409810559
0,0.986215695646672,0.0137843043533283
0,0.976056589620026,0.023943410379974
0,0.984564639363079,0.0154353606369211
0,0.725276994227462,0.274723005772538
0,0.544145262014689,0.455854737985311
0,0.987514843255917,0.0124851567440827
0,0.991489398032119,0.00851060196788064
0,0.95139425649146,0.0486057435085396
0,0.991763662855791,0.00823633714420908
0,0.844673826353818,0.155326173646182
0,0.598713693568691,0.401286306431309
0,0.782658237669744,0.217341762330256
0,0.80198510202147,0.19801489797853
1,0.142897006481589,0.857102993518411
0,0.95258394696575,0.0474160530342503
0,0.968249871406214,0.0317501285937859
0,0.703708172721393,0.296291827278608
0,0.954262632594794,0.0457373674052061
0,0.970413357846997,0.0295866421530028
0,0.736266125360972,0.263733874639028
0,0.98825301173459,0.0117469882654097
1,0.244482893912781,0.755517106087219
0,0.946228647137595,0.0537713528624054
0,0.716212147736235,0.283787852263765
0,0.816933523336649,0.183066476663351
0,0.983280640248532,0.0167193597514681
0,0.992618199324916,0.00738180067508351
0,0.883407067761945,0.116592932238055
1,0.243483819738075,0.756516180261925
1,0.231657750769134,0.768342249230866
1,0.434829779019283,0.565170220980717
0,0.953734585969468,0.0462654140305324
0,0.69112635260829,0.30887364739171
0,0.900073832463438,0.0999261675365623
0,0.948200406553416,0.0517995934465845
1,0.251671949257696,0.748328050742304
0,0.784665879229839,0.215334120770161
0,0.875603857548719,0.124396142451281
0,0.98892175960517,0.0110782403948301
0,0.98766210138136,0.0123378986186403
0,0.984316208926643,0.0156837910733572
0,0.964974238507644,0.0350257614923563
0,0.996420061988461,0.00357993801153857
1,0.221846330802904,0.778153669197096
0,0.995424217604754,0.00457578239524612
0,0.986297515700049,0.0137024842999507
0,0.986695396060563,0.0133046039394367
0,0.996571045846231,0.00342895415376934
0,0.600779797238688,0.399220202761312
0,0.990044393387083,0.00995560661291692
0,0.954010900505182,0.0459890994948176
0,0.969806675906272,0.0301933240937279
0,0.832966651341431,0.167033348658569
0,0.890417287476378,0.109582712523622
0,0.934579107875389,0.0654208921246106
0,0.953678889825992,0.0463211101740083
0,0.855977362590222,0.144022637409778
0,0.747610234780216,0.252389765219784
0,0.960248382841735,0.0397516171582646
0,0.995159509122404,0.00484049087759564
0,0.801289143869635,0.198710856130365
0,0.532781544522102,0.467218455477898
0,0.982183393004784,0.0178166069952165
0,0.923458963802204,0.0765410361977958
0,0.97835710262366,0.0216428973763397
0,0.979385487879437,0.0206145121205632
1,0.215291214510548,0.784708785489452
1,0.452915711179773,0.547084288820227
1,0.160167918041143,0.839832081958857
0,0.966355515171322,0.0336444848286776
0,0.846485495731697,0.153514504268303
1,0.282384739541092,0.717615260458908
0,0.816993669024428,0.183006330975572
0,0.990598389205451,0.00940161079454908
0,0.951857792305246,0.0481422076947542
0,0.679711479199247,0.320288520800753
1,0.41917609273275,0.58082390726725
0,0.969606713196569,0.030393286803431
0,0.989190828435284,0.0108091715647158
1,0.471465807481507,0.528534192518493
0,0.98488235385974,0.0151176461402598
0,0.696899527474581,0.303100472525419
0,0.59969976269565,0.400300237304351
0,0.952751028451241,0.0472489715487594
0,0.935873767702795,0.0641262322972054
0,0.967728016199274,0.0322719838007256
0,0.977881396483429,0.0221186035165706
1,0.100594436558748,0.899405563441252
1,0.381677665376489,0.618322334623511
0,0.980920088420797,0.0190799115792025
0,0.980916333142931,0.019083666857069
0,0.994950658777868,0.00504934122213206
0,0.821488403459085,0.178511596540915
1,0.21631374056397,0.78368625943603
0,0.886452096708264,0.113547903291736
0,0.687654965261056,0.312345034738944
0,0.978399633274589,0.021600366725411
0,0.850925694186555,0.149074305813445
1,0.496238903359439,0.503761096640561
0,0.580131120448328,0.419868879551672
0,0.861242903785848,0.138757096214152
0,0.500657172828157,0.499342827171843
0,0.994751497203176,0.00524850279682439
0,0.951725545484048,0.0482744545159522
1,0.145899535275936,0.854100464724064
0,0.695307931658886,0.304692068341114
0,0.863641430365656,0.136358569634344
0,0.758920622362544,0.241079377637456
0,0.801011437551487,0.198988562448513
0,0.703068632629764,0.296931367370236
1,0.421053410288304,0.578946589711696
1,0.464802601045525,0.535197398954475
0,0.990864630444705,0.0091353695552954
0,0.778840469617871,0.221159530382129
0,0.716691375682499,0.283308624317501
0,0.983202821306367,0.0167971786936325
1,0.105208702626244,0.894791297373756
1,0.493972129046165,0.506027870953835
0,0.992211577053323,0.00778842294667694
1,0.380133406447691,0.619866593552309
0,0.984902281810258,0.0150977181897419
0,0.988896786605879,0.0111032133941208
0,0.959402642543757,0.0405973574562427
1,0.37985082618137,0.62014917381863
0,0.908092249829719,0.0919077501702813
1,0.326800877589573,0.673199122410427
0,0.908302137349633,0.0916978626503673
0,0.980053245937463,0.0199467540625374
0,0.943719722791423,0.0562802772085774
0,0.827598285303858,0.172401714696142
0,0.825645622948549,0.174354377051451
0,0.947651709259401,0.0523482907405986
0,0.930922680845162,0.0690773191548383
0,0.510030249042322,0.489969750957678
0,0.850996872610543,0.149003127389457
0,0.702991030632869,0.297008969367131
0,0.745907083397946,0.254092916602054
1,0.474773075225471,0.525226924774529
0,0.863757822947524,0.136242177052476
1,0.483938976591857,0.516061023408143
0,0.553679854514567,0.446320145485433
0,0.963889545715697,0.0361104542843031
0,0.968056490496593,0.031943509503407
1,0.0863286453667658,0.913671354633234
0,0.98735261331141,0.0126473866885899
0,0.986832187392634,0.0131678126073655
0,0.824043409005294,0.175956590994706
0,0.942974784567485,0.0570252154325152
0,0.943738483429226,0.0562615165707744
0,0.952459958859078,0.0475400411409223
0,0.869045144620014,0.130954855379986
0,0.861206585350563,0.138793414649437
0,0.748338948789169,0.251661051210831
0,0.962344746330843,0.0376552536691574
0,0.687402609144909,0.312597390855091
0,0.995820147034239,0.0041798529657612
0,0.980509643444787,0.0194903565552126
0,0.798079431075852,0.201920568924148
1,0.182836209595609,0.817163790404391
1,0.493871032889831,0.506128967110169
0,0.951206403990966,0.0487935960090337
0,0.970507416301885,0.029492583698115
0,0.95969992048041,0.0403000795195904
0,0.994302778269224,0.00569722173077589
0,0.98795883750971,0.0120411624902902
0,0.835420196861643,0.164579803138357
0,0.960038633325484,0.0399613666745164
0,0.969076136110834,0.030923863889166
0,0.748418752104972,0.251581247895028
1,0.323477182162002,0.676522817837998
0,0.878463216254197,0.121536783745803
0,0.848661328985966,0.151338671014034
0,0.962844413889886,0.0371555861101141
0,0.987696191251173,0.0123038087488273
0,0.828384238235095,0.171615761764905
0,0.888149779837702,0.111850220162298
0,0.989186042610141,0.0108139573898586
0,0.983719236261822,0.0162807637381777
1,0.401816949523457,0.598183050476543
0,0.770527458131587,0.229472541868413
0,0.765534417398417,0.234465582601583
0,0.875638125633216,0.124361874366784
0,0.992810162363758,0.00718983763624177
0,0.992381661214415,0.00761833878558463
0,0.980769900676332,0.0192300993236683
0,0.985274609744001,0.0147253902559994
0,0.985266934926939,0.0147330650730614
0,0.503643441530371,0.496356558469629
0,0.860605687107022,0.139394312892978
0,0.992758863419042,0.00724113658095853
0,0.978759209739444,0.0212407902605563
0,0.775726294167894,0.224273705832106
0,0.98774363063964,0.0122563693603595
1,0.217248536107748,0.782751463892252
0,0.865088086241791,0.134911913758209
0,0.871382975072917,0.128617024927083
0,0.598571310410308,0.401428689589692
0,0.819146420140549,0.180853579859451
1,0.0678530376439999,0.932146962356
0,0.98610833646948,0.0138916635305195
1,0.244136026962575,0.755863973037425
0,0.981798771707441,0.0182012282925594
0,0.971087155724469,0.0289128442755309
0,0.854929974031458,0.145070025968542
0,0.906129718363034,0.093870281636966
0,0.831738668303379,0.168261331696621
0,0.935729584405628,0.0642704155943716
0,0.993699328019922,0.00630067198007751
0,0.832322049512658,0.167677950487342
0,0.921664121815337,0.0783358781846632
0,0.987983684163425,0.0120163158365749
0,0.635474497434428,0.364525502565572
0,0.956550280904172,0.0434497190958281
0,0.855706590722892,0.144293409277108
0,0.989047353328961,0.0109526466710389
0,0.830616259769608,0.169383740230392
0,0.715142409126352,0.284857590873648
0,0.989078303942893,0.0109216960571065
1,0.234640369087528,0.765359630912472
0,0.981908447263315,0.0180915527366851
1,0.0446305191815899,0.95536948081841
0,0.980506402181103,0.0194935978188974
0,0.964434136306844,0.0355658636931559
0,0.647456267117277,0.352543732882723
0,0.963315461619342,0.0366845383806582
1,0.288184284220461,0.711815715779539
0,0.599682152868884,0.400317847131116
0,0.896316364961429,0.103683635038571
0,0.690299771933382,0.309700228066618
0,0.68082796203766,0.31917203796234
0,0.943930224348049,0.0560697756519505
0,0.933169270068329,0.0668307299316708
0,0.851510558746494,0.148489441253506
0,0.625986618635017,0.374013381364983
0,0.95395982130486,0.0460401786951396
0,0.949625119807319,0.050374880192681
0,0.989385325635565,0.0106146743644355
0,0.981930890947274,0.0180691090527259
0,0.969892500028688,0.0301074999713117
0,0.953162004351642,0.0468379956483579
0,0.84412493065232,0.15587506934768
0,0.904429835092232,0.0955701649077678
0,0.966908455505397,0.0330915444946032
0,0.964949712457371,0.0350502875426285
0,0.833221250824975,0.166778749175025
0,0.529124080621554,0.470875919378446
0,0.996193784651086,0.003806215348914
0,0.977940280112412,0.0220597198875877
0,0.939853717812653,0.0601462821873473
1,0.193692684156984,0.806307315843016
0,0.738195162054591,0.261804837945409
0,0.694782009379941,0.305217990620059
1,0.0961737567084101,0.90382624329159
0,0.841592061734705,0.158407938265295
1,0.299549451516835,0.700450548483165
0,0.98511615188846,0.0148838481115396
0,0.669245035765497,0.330754964234503
0,0.962405275144989,0.0375947248550107
0,0.973646071965495,0.0263539280345048
0,0.787263847638819,0.212736152361181
0,0.89985222129775,0.10014777870225
0,0.99357763537335,0.0064223646266499
0,0.733576203684212,0.266423796315788
0,0.962056775815176,0.0379432241848235
0,0.805014741832893,0.194985258167107
1,0.0478031106176446,0.952196889382355
0,0.640696517099586,0.359303482900414
0,0.98591844790988,0.0140815520901204
0,0.98897098188384,0.01102901811616
0,0.959979251803177,0.040020748196823
0,0.96346428308856,0.0365357169114399
0,0.903716160300521,0.0962838396994787
0,0.763899632360037,0.236100367639963
0,0.838365101985104,0.161634898014896
0,0.632158446981746,0.367841553018254
0,0.963067321017502,0.0369326789824975
1,0.470738699959027,0.529261300040973
0,0.645982251872522,0.354017748127478
0,0.791282651569508,0.208717348430492
0,0.994449801189713,0.00555019881028739
0,0.814680416601304,0.185319583398696
0,0.954406637037326,0.0455933629626739
0,0.974190462554288,0.0258095374457117
0,0.878968320295359,0.121031679704641
1,0.373135008049345,0.626864991950655
0,0.88482809281911,0.11517190718089
0,0.981289040073087,0.0187109599269133
0,0.965626413679108,0.0343735863208922
0,0.82762415320249,0.17237584679751
0,0.907782869465321,0.0922171305346792
0,0.958531384593605,0.0414686154063949
0,0.723937760202477,0.276062239797523
0,0.989430363698144,0.0105696363018557
0,0.927637480630183,0.0723625193698173
0,0.686980905196406,0.313019094803595
0,0.943438039711803,0.056561960288197
0,0.94776628822385,0.0522337117761498
0,0.990289869167569,0.00971013083243057
1,0.421148056376344,0.578851943623656
0,0.997182727354569,0.00281727264543124
0,0.953181931334733,0.0468180686652672
0,0.831795338895882,0.168204661104118
1,0.150045022511542,0.849954977488458
0,0.595568450957797,0.404431549042203
1,0.423630624326705,0.576369375673295
0,0.626429327665552,0.373570672334448
0,0.535160043642747,0.464839956357253
0,0.753730795217531,0.246269204782469
0,0.869758582877338,0.130241417122662
0,0.700784198210744,0.299215801789256
0,0.987980878712278,0.0120191212877224
0,0.99587361331842,0.00412638668158021
1,0.335853707911865,0.664146292088135
0,0.907752886981399,0.0922471130186005
0,0.873109335863486,0.126890664136514
0,0.975152993384629,0.0248470066153709
0,0.992054570929224,0.00794542907077626
1,0.292607852389597,0.707392147610403
1,0.316120117773083,0.683879882226917
1,0.260793470046518,0.739206529953482
1,0.136496352854329,0.863503647145671
0,0.530119285160267,0.469880714839733
0,0.97315172031843,0.0268482796815699
0,0.859566516589191,0.140433483410809
0,0.817354052972245,0.182645947027755
0,0.991889000349417,0.00811099965058254
1,0.420707012554538,0.579292987445462
1,0.0512508671031381,0.948749132896862
0,0.964215751344491,0.0357842486555086
0,0.988525671405927,0.0114743285940735
0,0.983342143011682,0.0166578569883183
0,0.824309729018572,0.175690270981428
0,0.965031568946396,0.0349684310536041
1,0.341053456034993,0.658946543965007
1,0.176317725647987,0.823682274352013
0,0.754370017258461,0.245629982741539
0,0.948350272144527,0.051649727855473
0,0.969608380799313,0.0303916192006874
1,0.251876414184999,0.748123585815001
0,0.644429661749016,0.355570338250984
0,0.996879590603823,0.00312040939617677
0,0.980080041994645,0.0199199580053552
0,0.985265731949088,0.0147342680509123
0,0.63214258873719,0.36785741126281
0,0.977800360429763,0.0221996395702366
0,0.560443184031176,0.439556815968824
0,0.604656758799064,0.395343241200936
0,0.52103828834759,0.47896171165241
0,0.995542828771168,0.00445717122883253
0,0.919441371522568,0.0805586284774318
0,0.538880447122549,0.461119552877451
0,0.897817081885114,0.102182918114886
0,0.978029767203557,0.0219702327964426
1,0.375649929756884,0.624350070243116
0,0.737798378561619,0.262201621438381
0,0.711038372093614,0.288961627906386
0,0.710792544183241,0.289207455816759
0,0.51167798092572,0.48832201907428
0,0.967711382368381,0.0322886176316187
0,0.864382892470485,0.135617107529515
0,0.99154907720247,0.00845092279752963
0,0.893025663962193,0.106974336037807
0,0.557202368570264,0.442797631429736
1,0.30583502094226,0.69416497905774
0,0.695404875591813,0.304595124408187
0,0.990595323351344,0.00940467664865555
0,0.835195560792181,0.164804439207819
