_target,probability(0),probability(1)
0,0.691032507957907,0.308967492042093
0,0.999223964373584,0.000776035626415758
0,0.99556558543109,0.00443441456891034
0,0.999864661295373,0.000135338704626876
1,0.271051506695051,0.728948493304949
1,0.0337897304284229,0.966210269571577
1,0.0193774982386952,0.980622501761305
0,0.996732156598681,0.0032678434013187
1,0.142101435342624,0.857898564657376
0,0.672974102446466,0.327025897553534
0,0.64148431416895,0.35851568583105
0,0.637139362632942,0.362860637367058
0,0.991065912445457,0.00893408755454317
0,0.512945178666371,0.487054821333629
1,0.0591333205169927,0.940866679483007
0,0.998602398521803,0.00139760147819661
0,0.99040334206211,0.00959665793788963
0,0.83827041063738,0.16172958936262
0,0.995716729254387,0.00428327074561254
0,0.996052976153655,0.00394702384634448
0,0.993502476933786,0.00649752306621425
0,0.999307569137536,0.000692430862464257
1,0.127249395606362,0.872750604393638
0,0.953058436341889,0.0469415636581112
1,0.438820209368165,0.561179790631835
0,0.558979847888955,0.441020152111045
0,0.999794199743856,0.00020580025614398
0,0.999811612303459,0.000188387696540822
0,0.915435332077536,0.0845646679224641
1,0.348413511038565,0.651586488961435
1,0.106795191703624,0.893204808296376
0,0.999286448755243,0.000713551244756857
0,0.997580685312059,0.00241931468794118
0,0.999273749092506,0.000726250907494412
0,0.974693194108669,0.0253068058913306
0,0.798581590531873,0.201418409468127
0,0.99967008678099,0.000329913219009427
1,0.342366629514461,0.657633370485539
0,0.693270344736779,0.306729655263221
0,0.995494143417178,0.00450585658282219
1,0.0817989166030925,0.918201083396908
0,0.997839816951443,0.00216018304855703
0,0.638312406272319,0.361687593727681
1,0.450377859217268,0.549622140782732
0,0.98467999266579,0.0153200073342097
0,0.999494873567824,0.000505126432175843
1,0.203630727093895,0.796369272906105
0,0.892784442262812,0.107215557737188
0,0.98339549758796,0.0166045024120396
0,0.860318209918065,0.139681790081935
1,0.154622603121344,0.845377396878656
1,0.0532275784352273,0.946772421564773
0,0.665883691631149,0.334116308368851
0,0.960595798769521,0.0394042012304792
0,0.774475422862233,0.225524577137767
0,0.952611963892604,0.0473880361073961
0,0.878923439498002,0.121076560501998
0,0.999569247403131,0.000430752596869139
0,0.787094457499685,0.212905542500315
0,0.992520383118683,0.00747961688131719
0,0.961976224423783,0.0380237755762169
0,0.770325975126455,0.229674024873545
0,0.999784370219357,0.00021562978064342
0,0.574006960978207,0.425993039021793
0,0.969264061629953,0.0307359383700469
0,0.989911504372427,0.0100884956275731
0,0.541400927407391,0.458599072592609
0,0.998678740698971,0.00132125930102916
0,0.989363349414366,0.0106366505856337
0,0.985284484470472,0.0147155155295282
0,0.9994879415742,0.000512058425800478
1,0.315221922035663,0.684778077964336
0,0.727876363963789,0.272123636036211
1,0.216745508360782,0.783254491639218
0,0.992667141570468,0.00733285842953169
0,0.979590639304867,0.0204093606951331
0,0.972632399841277,0.0273676001587226
0,0.999016600494782,0.000983399505218053
0,0.999992652675245,7.34732475512425e-06
1,0.0872168894551458,0.912783110544854
0,0.999256376324566,0.000743623675433691
0,0.950512587922814,0.0494874120771864
0,0.999015311081196,0.000984688918803978
0,0.999406114209986,0.000593885790013508
1,0.0652531036544146,0.934746896345585
1,0.464044135990188,0.535955864009812
1,0.0257129966035176,0.974287003396482
1,0.0650877154659156,0.934912284534084
1,0.452114364398124,0.547885635601876
0,0.919932723755071,0.0800672762449291
0,0.834243816360682,0.165756183639318
0,0.99899228799264,0.00100771200735974
0,0.919726951901601,0.0802730480983991
0,0.591842279290916,0.408157720709084
1,0.175205490829689,0.824794509170311
1,0.266396333506515,0.733603666493485
0,0.963794512221866,0.0362054877781345
1,0.100267291139842,0.899732708860158
0,0.802435655669566,0.197564344330434
0,0.747599708381358,0.252400291618642
1,0.0379125051426744,0.962087494857326
1,0.0924359532056479,0.907564046794352
0,0.990867516849006,0.00913248315099431
0,0.676886221622883,0.323113778377117
1,0.0755910665898334,0.924408933410167
0,0.999620149363292,0.000379850636708504
1,0.411587290146015,0.588412709853985
1,0.0863970707991933,0.913602929200807
0,0.998347677275616,0.00165232272438416
0,0.994125672552989,0.00587432744701119
0,0.98006973269683,0.0199302673031697
0,0.861992976389454,0.138007023610546
0,0.974351509315151,0.0256484906848489
0,0.513530387554774,0.486469612445226
0,0.797927882093513,0.202072117906486
0,0.955067216896488,0.0449327831035117
0,0.82133642883434,0.17866357116566
0,0.999246955634534,0.00075304436546617
0,0.998548818416629,0.00145118158337101
0,0.936574403936767,0.0634255960632329
0,0.976703058971751,0.0232969410282493
0,0.843915570619427,0.156084429380573
1,0.349534709448719,0.650465290551281
0,0.991291476460499,0.00870852353950121
0,0.588848653180333,0.411151346819667
0,0.880733653101162,0.119266346898838
0,0.887827172460318,0.112172827539682
0,0.715568708219313,0.284431291780687
1,0.0189369388453568,0.981063061154643
1,0.0832186365874723,0.916781363412528
0,0.999828251646664,0.000171748353336439
1,0.311005334039082,0.688994665960918
0,0.997240325118487,0.00275967488151251
0,0.971604808448704,0.0283951915512955
1,0.0341124230247285,0.965887576975272
0,0.714045578646845,0.285954421353155
0,0.998675518877338,0.00132448112266201
0,0.758214583621697,0.241785416378303
0,0.962064106999613,0.0379358930003866
0,0.99919073470525,0.000809265294749838
1,0.0979097184614939,0.902090281538506
0,0.999933959066325,6.60409336754321e-05
0,0.931171560096877,0.0688284399031227
0,0.877473621363327,0.122526378636673
1,0.00775862841524986,0.99224137158475
1,0.331520573524498,0.668479426475502
1,0.2396542704249,0.7603457295751
0,0.997469412780795,0.00253058721920503
0,0.999756018532944,0.00024398146705581
0,0.955811563247817,0.0441884367521827
0,0.999248834984244,0.000751165015756011
1,0.353698124829994,0.646301875170006
0,0.927877501675917,0.0721224983240828
1,0.198874627448374,0.801125372551626
1,0.37364532083575,0.62635467916425
1,0.0602222971960574,0.939777702803943
0,0.990179746726298,0.00982025327370161
0,0.995218627237371,0.00478137276262849
1,0.481956607365833,0.518043392634168
0,0.999965180925293,3.48190747066935e-05
0,0.989708595490677,0.0102914045093234
0,0.970330805014568,0.0296691949854321
0,0.999407698035561,0.000592301964439177
1,0.0262879420651841,0.973712057934816
1,0.3771566078617,0.6228433921383
0,0.589711504007466,0.410288495992534
0,0.998306104850959,0.00169389514904118
1,0.164497320128335,0.835502679871665
1,0.194329473950427,0.805670526049573
0,1,0
0,0.939760816894173,0.0602391831058274
0,0.719776766479283,0.280223233520717
0,0.968548534313485,0.0314514656865154
0,0.922278618127454,0.0777213818725465
0,0.99990228424209,9.77157579097209e-05
1,0.283322912485992,0.716677087514008
0,0.993232855079333,0.00676714492066703
0,0.996514215149019,0.00348578485098084
1,0.311164678725107,0.688835321274893
1,0.0887077713207071,0.911292228679293
0,0.999872101045793,0.000127898954206576
0,0.990076091655307,0.00992390834469283
0,0.959562862435951,0.0404371375640494
0,0.540291046428591,0.459708953571409
0,0.999311232885527,0.000688767114472472
0,1,0
0,0.578233840664604,0.421766159335396
0,1,0
1,0.0293514996996936,0.970648500300306
0,0.999949396254337,5.06037456630314e-05
0,0.997127118632397,0.00287288136760253
1,0.407507420670663,0.592492579329337
0,0.548080379261698,0.451919620738302
1,0.112273898539547,0.887726101460453
0,0.944723733158404,0.0552762668415965
0,0.992813412616232,0.00718658738376806
1,0.0643768982952353,0.935623101704765
0,0.997954673843662,0.00204532615633808
0,0.961866280143637,0.0381337198563629
0,0.986820865138906,0.0131791348610937
1,0.182265592008455,0.817734407991545
0,0.98686142688985,0.0131385731101503
1,0.0246997652519213,0.975300234748079
1,0.190591789219204,0.809408210780796
0,0.518535355604489,0.481464644395511
1,0.122222277004514,0.877777722995486
0,0.990298301782826,0.00970169821717404
0,0.846840667745688,0.153159332254312
0,0.973448318870002,0.0265516811299981
0,0.834489230294838,0.165510769705162
0,0.996825351992378,0.00317464800762223
0,0.500733492824852,0.499266507175148
0,0.99792116277753,0.00207883722247023
1,0.479619298476248,0.520380701523752
0,0.587766555324895,0.412233444675105
0,0.993429656711446,0.00657034328855441
1,0.0544902393295504,0.94550976067045
0,0.901268338907991,0.0987316610920087
0,0.726791146524016,0.273208853475984
0,0.504697643934491,0.495302356065509
0,0.89314678478371,0.10685321521629
1,0.195612628816128,0.804387371183872
0,0.993894318494134,0.00610568150586601
0,0.993965454960416,0.00603454503958366
0,0.993334422377984,0.00666557762201592
1,0.397776159733691,0.602223840266309
0,0.987466470533107,0.0125335294668931
1,0.0136358693355644,0.986364130664436
0,0.999535736530608,0.000464263469391736
0,0.99654826269815,0.00345173730185035
1,0.0515926548880212,0.948407345111979
0,0.847947927455309,0.152052072544691
0,0.99991253743926,8.74625607398262e-05
0,0.986650717015564,0.0133492829844358
0,0.703082404310246,0.296917595689754
0,0.984506800675351,0.0154931993246485
1,0.0422314895678067,0.957768510432193
1,0.145621319860553,0.854378680139447
0,0.989134152420176,0.0108658475798242
1,0.304608859070004,0.695391140929996
0,0.99952642489224,0.000473575107760324
0,0.977234843261727,0.0227651567382731
0,0.996842773560994,0.00315722643900595
0,0.883390860884261,0.116609139115739
1,0.331283518631533,0.668716481368468
0,0.783232591108746,0.216767408891254
0,1,0
0,0.999404540293908,0.000595459706091585
1,0.358653895475954,0.641346104524046
0,0.855968044397832,0.144031955602168
1,0.154326744656718,0.845673255343282
0,0.717385473733511,0.282614526266489
0,0.999294004651846,0.000705995348154048
1,0.0119186489390083,0.988081351060992
0,0.999278016233751,0.000721983766248746
0,0.910959605630171,0.0890403943698289
0,0.745915836039714,0.254084163960286
0,0.825792061995527,0.174207938004473
0,1,0
1,0.378682260484251,0.621317739515749
0,0.500388515420851,0.499611484579149
0,0.999522523116268,0.000477476883731782
1,0.486807230389134,0.513192769610866
0,0.999305846708819,0.000694153291181416
0,0.96932648295921,0.0306735170407896
0,0.907265018960585,0.0927349810394148
0,0.995549892833179,0.00445010716682098
1,0.4805322667765,0.5194677332235
0,0.979892659457885,0.0201073405421146
0,0.991381889113651,0.00861811088634912
0,0.993399561190009,0.00660043880999134
0,0.945874764969058,0.0541252350309417
1,0.129616018255216,0.870383981744783
1,0.391321715095536,0.608678284904464
0,0.999759064738398,0.000240935261602143
0,0.978744078209162,0.0212559217908382
0,0.680459909995345,0.319540090004655
1,0.0556002318760526,0.944399768123947
0,0.996693734822361,0.0033062651776394
0,0.96974191956946,0.0302580804305401
0,0.899289569282557,0.100710430717444
0,0.987848921333227,0.0121510786667733
1,0.0522509053802781,0.947749094619722
0,0.996349671548088,0.00365032845191243
0,0.995427073477731,0.00457292652226928
1,0.449943927776504,0.550056072223497
1,0.455220654808676,0.544779345191324
0,0.999455977941921,0.000544022058078521
0,0.998484807529354,0.00151519247064595
0,0.999751372346579,0.000248627653420652
0,0.973428364631124,0.0265716353688757
0,0.99878170859568,0.00121829140432041
0,0.99708746347978,0.00291253652021975
0,0.988618690983638,0.0113813090163617
1,0.424273080856207,0.575726919143793
0,0.999517490564026,0.000482509435973855
1,0.103061653999796,0.896938346000204
0,0.975312285914625,0.0246877140853745
0,0.990051437361891,0.00994856263810928
1,0.0327167901443874,0.967283209855613
0,0.99983068742525,0.000169312574749806
1,0.14596890794962,0.85403109205038
0,0.999769732513593,0.000230267486407053
0,0.953772458395751,0.0462275416042488
0,0.786465531887082,0.213534468112918
0,0.94745447044606,0.0525455295539404
1,0.380748905993678,0.619251094006322
0,0.986607361188108,0.0133926388118922
0,0.999660123885101,0.000339876114898545
1,0.479175069896987,0.520824930103013
0,0.862971690511822,0.137028309488178
0,0.999958180967754,4.18190322458711e-05
0,0.998913547877148,0.00108645212285173
0,0.961884045516553,0.0381159544834465
1,0.269152576155071,0.730847423844929
1,0.0415686235874764,0.958431376412524
0,0.996164948564427,0.00383505143557323
1,0.125603986687046,0.874396013312954
0,0.999168727574386,0.000831272425614059
0,0.999792218141278,0.000207781858722282
0,0.999701981652275,0.000298018347724583
1,0.461858186442267,0.538141813557733
0,0.999928803032624,7.11969673756871e-05
1,0.0673821086374744,0.932617891362526
0,0.830604316373484,0.169395683626516
0,0.658921992482614,0.341078007517386
0,0.775196175905319,0.224803824094681
0,0.852240406901482,0.147759593098518
1,0.0187915596938768,0.981208440306123
0,0.999716979692585,0.000283020307415184
0,0.695230837451041,0.304769162548959
0,1,0
0,0.982278372367459,0.0177216276325413
0,0.999574764688812,0.000425235311187686
1,0.332136247759923,0.667863752240077
0,0.99875276992382,0.00124723007617973
1,0.128126996346059,0.871873003653941
0,0.784795930020065,0.215204069979935
0,0.550216777652187,0.449783222347813
1,0.00752132421777564,0.992478675782224
0,0.957533131970888,0.0424668680291119
0,0.999075876250552,0.000924123749448274
0,0.616541296203342,0.383458703796658
0,0.999609306400577,0.000390693599422926
0,0.739028028745079,0.260971971254921
0,0.993088839739228,0.00691116026077187
0,0.999832084256371,0.000167915743628464
1,0.295435592200904,0.704564407799096
1,0.458224987702619,0.541775012297381
0,0.925477283385969,0.0745227166140312
0,0.967756961851533,0.032243038148467
1,0.0200521830227436,0.979947816977257
0,0.995866452705616,0.0041335472943837
0,0.98893980145862,0.01106019854138
0,0.565404298134226,0.434595701865774
0,0.996511725165461,0.00348827483453835
0,0.83569951738884,0.16430048261116
0,0.998460934031558,0.00153906596844239
0,0.998698120366312,0.0013018796336884
0,0.720966096308186,0.279033903691814
0,0.984260847369311,0.015739152630689
1,0.24959724323509,0.75040275676491
1,0.0609344345034751,0.939065565496525
1,0.0378858325688726,0.962114167431127
1,0.423074034829443,0.576925965170557
0,0.886403550143344,0.113596449856656
0,0.511523530918307,0.488476469081693
1,0.440280601827855,0.559719398172145
0,1,0
0,0.985027615137478,0.0149723848625218
0,0.99923164440308,0.000768355596919835
1,0.0202281978996339,0.979771802100366
0,0.97533457155979,0.02466542844021
1,0.0361356734731946,0.963864326526805
0,0.980455430187235,0.019544569812765
1,0.108926997937574,0.891073002062426
0,0.79870032091138,0.20129967908862
0,0.969485442999541,0.0305145570004587
1,0.236127413966268,0.763872586033732
0,0.987114971557062,0.012885028442938
1,0.473216506157166,0.526783493842834
0,0.93543355784166,0.06456644215834
0,0.941112513468992,0.0588874865310083
0,0.997265747673491,0.00273425232650875
0,0.851957973333697,0.148042026666303
0,0.999695788471095,0.000304211528905404
0,0.972012723094107,0.0279872769058932
0,0.999459301273028,0.000540698726971719
0,0.949608781577726,0.0503912184222738
0,0.999886645566825,0.000113354433175126
1,0.470203880873189,0.529796119126811
1,0.33234555309656,0.66765444690344
0,0.997191714167321,0.00280828583267944
0,0.989920908435794,0.010079091564206
0,0.984077728007574,0.0159222719924258
0,0.996679689460309,0.00332031053969078
0,0.710899963579629,0.289100036420371
1,0.433156373229693,0.566843626770307
0,0.729227367351446,0.270772632648554
0,0.986359172640244,0.0136408273597555
1,0.0215338145949196,0.97846618540508
0,0.997664067707801,0.00233593229219896
0,0.998334693864143,0.00166530613585742
0,0.559233488575882,0.440766511424118
0,0.98873738755842,0.01126261244158
0,0.998838906772339,0.00116109322766089
1,0.266643988651089,0.733356011348911
0,0.999914705136072,8.52948639281071e-05
1,0.0587053808304302,0.94129461916957
0,0.96600509087328,0.0339949091267198
0,0.689275420511294,0.310724579488706
0,0.742875758904484,0.257124241095516
0,0.989365178187989,0.0106348218120106
0,0.999919334473377,8.06655266235432e-05
0,0.95686830720032,0.0431316927996796
1,0.0415541103303252,0.958445889669675
1,0.0550617900225595,0.94493820997744
1,0.144920242353875,0.855079757646125
0,0.980822212796754,0.0191777872032458
0,0.512056161989338,0.487943838010662
0,1,0
0,0.968158401701112,0.0318415982988881
1,0.0467898455041636,0.953210154495836
0,0.592180355271368,0.407819644728632
0,1,0
0,0.999269994013625,0.000730005986375301
0,0.995370187810405,0.00462981218959534
0,0.992951897250949,0.00704810274905117
0,0.979636823719637,0.0203631762803633
0,0.999961617418223,3.83825817774442e-05
1,0.0740877183480326,0.925912281651967
0,0.99940459885875,0.00059540114124981
0,0.999625244281245,0.000374755718754698
0,0.999506766437211,0.000493233562789165
0,0.999861771017429,0.000138228982570552
0,0.940216234920398,0.0597837650796016
0,0.999235559789913,0.000764440210087431
0,0.988016374676866,0.0119836253231341
0,0.995958939380261,0.00404106061973856
0,0.910363931172667,0.0896360688273327
0,0.822174944005066,0.177825055994934
0,0.974808037090264,0.0251919629097362
0,0.710223575763369,0.289776424236631
0,0.839527740480721,0.160472259519279
1,0.433207464439874,0.566792535560126
0,0.995753298164936,0.00424670183506444
0,0.999891033286424,0.000108966713576294
0,0.784185844195643,0.215814155804357
1,0.37803508604443,0.62196491395557
0,0.999870640253141,0.000129359746858954
0,0.999256351275381,0.000743648724618785
0,0.999309070323757,0.000690929676242845
0,0.980552630842055,0.0194473691579454
1,0.0873922807398976,0.912607719260102
1,0.222749561851343,0.777250438148657
1,0.168120423102642,0.831879576897358
0,0.992955504155778,0.00704449584422209
0,0.896330406469264,0.103669593530736
1,0.0800473233521236,0.919952676647876
0,0.94028617736413,0.05971382263587
0,0.999758074175088,0.000241925824911853
0,0.978596910417864,0.0214030895821363
0,0.510575434745256,0.489424565254744
1,0.324279942474388,0.675720057525612
0,0.994350671197347,0.00564932880265332
0,0.999079459338696,0.000920540661304047
1,0.336910394770333,0.663089605229667
0,0.999216456240033,0.000783543759967393
0,0.651099185882856,0.348900814117144
0,0.5204077487746,0.4795922512254
0,0.962043129958461,0.0379568700415385
0,0.838762807149536,0.161237192850464
0,0.990727200873968,0.00927279912603184
0,0.998398389996286,0.00160161000371413
1,0.0155367802335552,0.984463219766445
1,0.16505466735163,0.83494533264837
0,0.999104128014749,0.00089587198525133
0,0.988154095580777,0.0118459044192229
0,1,0
0,0.732469396993397,0.267530603006603
1,0.0382068236276618,0.961793176372338
0,0.970308823646698,0.0296911763533023
1,0.306646171170905,0.693353828829095
0,0.998379663950612,0.00162033604938799
0,0.994735378007499,0.00526462199250121
1,0.141824757031131,0.858175242968869
1,0.166984769926001,0.833015230073999
0,0.86150711108816,0.13849288891184
0,0.982728534456319,0.0172714655436805
0,0.997627376887066,0.0023726231129342
0,0.990545621935295,0.00945437806470528
1,0.00553020377570358,0.994469796224296
0,0.565890676815552,0.434109323184448
0,0.825275731830239,0.174724268169761
0,0.694746756335143,0.305253243664857
0,0.766759935322542,0.233240064677458
1,0.381124715176252,0.618875284823748
1,0.203804110268467,0.796195889731534
1,0.0941492542698178,0.905850745730182
0,0.998744571240207,0.00125542875979246
0,0.762685154632525,0.237314845367476
0,0.559068703594314,0.440931296405686
0,0.989505979626376,0.0104940203736241
1,0.00930976446968472,0.990690235530315
1,0.255761267022147,0.744238732977853
0,0.999673269291895,0.000326730708104966
0,0.859849860259096,0.140150139740904
0,0.990893675777936,0.00910632422206385
0,0.999705658555505,0.000294341444494673
0,0.998188570899882,0.00181142910011794
1,0.213990611025131,0.786009388974869
0,0.932046817731793,0.0679531822682071
1,0.0751080003272777,0.924891999672722
0,0.923784580386852,0.0762154196131478
0,0.991188227204669,0.00881177279533137
0,0.87970939027373,0.12029060972627
0,0.987920697964375,0.0120793020356256
0,0.974548336047961,0.025451663952039
0,0.929202541457858,0.0707974585421418
0,1,0
0,0.556256934866906,0.443743065133094
0,0.80208481081969,0.19791518918031
1,0.356100936722765,0.643899063277235
0,0.664394971855871,0.335605028144129
1,0.410039385223426,0.589960614776575
0,0.912424592322061,0.0875754076779393
0,0.584306780795393,0.415693219204607
0,0.983691068638877,0.0163089313611234
0,0.97253140345904,0.0274685965409596
0,0.982649777166265,0.0173502228337354
1,0.0340698231661316,0.965930176833868
0,0.99972502713975,0.000274972860250445
0,0.999754370012007,0.000245629987993148
0,0.871881764351346,0.128118235648654
0,0.914527244718799,0.0854727552812015
0,0.992496682915916,0.0075033170840844
0,0.937837648733223,0.0621623512667768
0,0.812108718325104,0.187891281674896
0,0.882916616852331,0.117083383147669
0,0.509416973374144,0.490583026625856
0,0.987079303852778,0.0129206961472217
0,0.55876785804156,0.44123214195844
0,0.999876944556154,0.000123055443846119
0,0.990552294933784,0.00944770506621642
0,1,0
1,0.0568584012278081,0.943141598772192
1,0.230520916532244,0.769479083467756
0,0.995750212266433,0.00424978773356724
0,1,0
0,0.912375172216588,0.0876248277834121
0,0.999637906721165,0.000362093278835493
0,0.999714532535044,0.000285467464955485
0,0.889386416922377,0.110613583077623
0,0.997472948046159,0.00252705195384099
0,0.998517569510685,0.00148243048931453
0,0.52960196519679,0.47039803480321
1,0.121930974563847,0.878069025436153
0,0.981034500379632,0.0189654996203677
0,0.626872777562132,0.373127222437868
0,0.953184489675665,0.0468155103243345
0,0.99986086313739,0.000139136862609577
0,0.583574119423418,0.416425880576582
0,0.872449047244032,0.127550952755968
0,0.997718610386273,0.00228138961372732
0,0.998981984259164,0.0010180157408361
1,0.249131171120584,0.750868828879416
0,0.776425805718643,0.223574194281357
0,0.556767523680341,0.443232476319659
0,0.895952100882017,0.104047899117983
0,0.9994743988884,0.000525601111600185
0,0.990210515656432,0.00978948434356773
0,0.998072524035164,0.00192747596483653
0,0.998693953314179,0.00130604668582084
0,0.999842667860488,0.000157332139511985
1,0.127858135891936,0.872141864108064
0,0.713393853228976,0.286606146771024
0,0.999171479549011,0.000828520450988848
0,0.995867017331699,0.00413298266830101
0,0.78055612653871,0.21944387346129
0,0.996005502054315,0.00399449794568461
1,0.0489110146095685,0.951088985390432
0,0.829006453497047,0.170993546502953
0,0.738164159154343,0.261835840845657
1,0.399222798427593,0.600777201572407
0,0.697321700753956,0.302678299246044
1,0.0432825300507397,0.95671746994926
0,0.999724837352122,0.000275162647877494
1,0.368334134748977,0.631665865251023
0,0.997255085473581,0.00274491452641857
0,0.990050670103917,0.00994932989608271
0,0.791043657746203,0.208956342253797
0,0.913003984123501,0.0869960158764987
0,0.761280039171014,0.238719960828986
0,0.899300875914399,0.100699124085601
0,0.999163669298181,0.000836330701819283
0,0.986390358764955,0.0136096412350448
0,0.966639040960875,0.0333609590391254
0,0.995257291408263,0.00474270859173657
1,0.462412592152548,0.537587407847452
0,0.984173361623176,0.0158266383768244
0,0.996883765093679,0.00311623490632137
0,0.992419213480344,0.00758078651965596
0,1,0
0,0.727819397269266,0.272180602730734
0,0.99869352481611,0.00130647518389043
1,0.0591266714423372,0.940873328557663
0,0.994214758916736,0.00578524108326394
1,0.0422503535169634,0.957749646483037
0,0.993553990323626,0.00644600967637381
0,0.991491836529434,0.00850816347056638
0,0.893655249493547,0.106344750506453
0,0.958480748964833,0.041519251035167
0,0.863472848049618,0.136527151950382
1,0.25010044644061,0.74989955355939
0,0.997270084190592,0.00272991580940845
1,0.489884596388163,0.510115403611837
1,0.281418334116045,0.718581665883955
0,0.948475064595938,0.051524935404062
0,0.972826927219002,0.0271730727809978
0,0.865521971536821,0.134478028463179
0,0.913804938471826,0.086195061528174
0,0.992780783657853,0.00721921634214674
0,0.939082637229941,0.0609173627700589
0,0.996703222692102,0.00329677730789802
0,0.999448731198328,0.000551268801672144
0,0.983189533941635,0.0168104660583651
0,0.993141458519905,0.00685854148009485
0,0.909305731383961,0.0906942686160393
0,0.984270446946025,0.0157295530539756
0,0.89533354799029,0.10466645200971
0,0.971248123544315,0.0287518764556849
0,0.63987750557406,0.36012249442594
1,0.232967758079363,0.767032241920637
0,0.999928082324011,7.19176759894238e-05
0,0.999175548673582,0.000824451326417934
0,0.960698487532399,0.0393015124676014
1,0.042774924496881,0.957225075503119
1,0.463112233937413,0.536887766062587
1,0.446370592223745,0.553629407776255
1,0.0142651044418769,0.985734895558123
0,0.591363575345294,0.408636424654706
1,0.0760649363154636,0.923935063684536
0,1,0
1,0.488241239055733,0.511758760944267
0,0.99636382427992,0.00363617572007981
0,0.969219421843574,0.0307805781564258
0,0.543497770327484,0.456502229672516
0,0.83510467292214,0.16489532707786
0,1,0
0,0.521466800398335,0.478533199601665
0,0.992441089259509,0.00755891074049057
0,0.803174481473242,0.196825518526758
1,0.0470667482479639,0.952933251752036
0,0.574964037987866,0.425035962012134
0,0.992729436395861,0.00727056360413946
0,0.997018595224296,0.00298140477570427
0,0.98641631314603,0.0135836868539696
0,0.989853925820077,0.0101460741799225
0,0.924487161344285,0.075512838655715
0,0.658969154546276,0.341030845453724
0,0.886125380230593,0.113874619769407
0,0.970733542684356,0.0292664573156436
0,0.88040068640772,0.11959931359228
1,0.242818333805212,0.757181666194788
1,0.384696886457131,0.615303113542869
0,0.617308992945118,0.382691007054882
0,0.999970402218827,2.95977811731163e-05
0,0.786715295071045,0.213284704928955
0,0.999363732268601,0.000636267731399403
0,0.995850916454681,0.00414908354531932
0,0.900556161671783,0.0994438383282169
0,0.804275159876703,0.195724840123297
0,0.789598178463329,0.210401821536671
0,0.909647630651038,0.0903523693489616
0,0.968565609236356,0.0314343907636437
0,0.634909481470075,0.365090518529925
0,0.880432678009097,0.119567321990903
0,0.999395641069066,0.000604358930933668
0,0.756507864204907,0.243492135795093
0,0.997539653278208,0.00246034672179215
0,0.954434655668143,0.0455653443318571
1,0.411663444571367,0.588336555428633
0,0.961670012571089,0.038329987428911
0,0.967106830884725,0.0328931691152751
0,0.999531235767323,0.000468764232676945
1,0.133975173083411,0.866024826916589
0,1,0
0,0.869849967491601,0.130150032508399
0,0.80675246999235,0.19324753000765
1,0.0163881471232673,0.983611852876733
1,0.396963995293117,0.603036004706883
1,0.151965739827496,0.848034260172504
1,0.365816940697515,0.634183059302485
0,0.525512062945263,0.474487937054737
1,0.208754237788349,0.791245762211651
0,0.921679069309187,0.0783209306908129
1,0.428142772274777,0.571857227725223
0,0.998873708573507,0.00112629142649286
0,0.999831543047086,0.00016845695291443
1,0.166284761810183,0.833715238189817
0,0.727906762395981,0.272093237604019
0,0.89816197910164,0.10183802089836
0,0.949574701884414,0.0504252981155858
0,0.998275390625297,0.00172460937470263
1,0.0841824524211556,0.915817547578844
1,0.0395746604721454,0.960425339527854
1,0.0622333373353949,0.937766662664605
1,0.0149247149651418,0.985075285034858
1,0.226278081361966,0.773721918638035
0,0.995272932999707,0.00472706700029266
0,0.835601136410844,0.164398863589156
0,0.605714906924909,0.394285093075091
0,0.999280249721291,0.000719750278708549
1,0.166143314413558,0.833856685586442
1,0.0239292029552909,0.976070797044709
0,0.996062490321821,0.00393750967817911
0,0.993586902578497,0.00641309742150337
0,0.98434151459452,0.0156584854054801
0,0.532897816033413,0.467102183966587
0,0.986095421173532,0.0139045788264677
1,0.288710646727185,0.711289353272815
1,0.0230268164854535,0.976973183514547
0,0.826011207366479,0.17398879263352
0,0.925232465117838,0.0747675348821623
0,0.992527830272398,0.00747216972760221
1,0.0568919901778588,0.943108009822141
1,0.401628161171388,0.598371838828612
0,0.999232986940471,0.000767013059528677
0,1,0
0,0.998894359616445,0.00110564038355506
0,0.521384777017531,0.478615222982469
0,0.998717527147389,0.00128247285261126
1,0.0390263787602403,0.96097362123976
0,0.506930505618777,0.493069494381223
0,0.998760796436432,0.00123920356356839
0,0.999920070622731,7.99293772686242e-05
0,0.947274203856341,0.0527257961436592
1,0.47178527878231,0.52821472121769
0,0.918257332614332,0.0817426673856677
0,0.997660383953918,0.00233961604608244
1,0.190122436329559,0.809877563670441
0,0.749450330767242,0.250549669232758
1,0.210030404108359,0.789969595891641
0,0.738986954142828,0.261013045857172
1,0.153610885416495,0.846389114583505
0,0.997447988693111,0.00255201130688897
0,0.757882070883576,0.242117929116424
0,0.997711500469404,0.00228849953059632
0,0.953452541784099,0.0465474582159015
1,0.255564305515849,0.744435694484151
1,0.349535245693397,0.650464754306603
0,0.624056378082049,0.375943621917951
0,1,0
0,0.820825975651694,0.179174024348306
0,0.97589231434856,0.0241076856514398
0,0.768131549501049,0.231868450498951
1,0.122318117843862,0.877681882156138
0,0.998955405637042,0.00104459436295839
0,0.999131656466518,0.000868343533482355
0,0.997580204724696,0.00241979527530391
0,0.695855659669069,0.304144340330931
1,0.0698622241437346,0.930137775856265
0,0.956696664908911,0.0433033350910893
0,0.996690956306028,0.00330904369397164
