Adjusted,probability(0),probability(1)
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.675396091934489,0.324603908065511
0,0.787050518480966,0.212949481519034
1,0.0789691787264182,0.921030821273582
1,0.473606006965457,0.526393993034543
0,0.98994252172149,0.0100574782785101
0,0.89182672483957,0.10817327516043
0,0.879884611436044,0.120115388563956
1,0.280999937270572,0.719000062729428
0,0.947855477911889,0.0521445220881107
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.181099596059349,0.818900403940652
1,0.208086095019105,0.791913904980895
1,0.0808092961569864,0.919190703843014
0,0.985471117821583,0.0145288821784169
1,0.299549869908848,0.700450130091153
0,0.922453029913829,0.0775469700861709
0,0.857007754106968,0.142992245893032
0,0.908894578778247,0.0911054212217525
0,0.979436675914302,0.0205633240856983
1,0.495549836570204,0.504450163429796
0,0.576561888163358,0.423438111836642
0,0.98994252172149,0.0100574782785101
0,0.980530487230859,0.0194695127691406
0,0.649371060013369,0.350628939986631
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988047166542932,0.0119528334570681
0,0.98994252172149,0.0100574782785101
1,0.256559311633436,0.743440688366564
0,0.966819008819406,0.0331809911805942
0,0.69308285988951,0.30691714011049
1,0.0559643670673349,0.944035632932665
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.981868172524959,0.0181318274750411
1,0.0820831606121395,0.917916839387861
1,0.104222955443999,0.895777044556001
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.966226963775598,0.0337730362244021
0,0.952590350106171,0.0474096498938294
0,0.98994252172149,0.0100574782785101
1,0.180789535403995,0.819210464596005
0,0.924043886120207,0.0759561138797927
0,0.98994252172149,0.0100574782785101
1,0.0715379078667593,0.928462092133241
0,0.98994252172149,0.0100574782785101
0,0.790051918574635,0.209948081425365
0,0.889367987874406,0.110632012125594
0,0.986784012155164,0.0132159878448362
0,0.983151346695937,0.0168486533040635
1,0.134426614075702,0.865573385924298
0,0.915414163682544,0.0845858363174562
0,0.931132142336537,0.0688678576634635
0,0.933812013547695,0.0661879864523054
1,0.220965324092687,0.779034675907313
1,0.264716888771665,0.735283111228335
1,0.204807532086133,0.795192467913867
0,0.738689437875987,0.261310562124013
1,0.484713429442354,0.515286570557646
0,0.964590958293808,0.0354090417061921
0,0.971885692644451,0.028114307355549
0,0.98994252172149,0.0100574782785101
1,0.434112718739005,0.565887281260995
0,0.97881469800532,0.0211853019946802
0,0.953544014286372,0.0464559857136285
0,0.974356974278883,0.0256430257211166
0,0.98994252172149,0.0100574782785101
0,0.690799527130846,0.309200472869154
1,0.131914363831352,0.868085636168648
0,0.988010569901855,0.0119894300981449
0,0.864426893457982,0.135573106542018
0,0.988545262047939,0.0114547379520612
0,0.949686719424359,0.050313280575641
0,0.981561280526226,0.0184387194737741
0,0.98994252172149,0.0100574782785101
1,0.102815804652367,0.897184195347633
0,0.764414677859388,0.235585322140612
0,0.800396618560031,0.199603381439969
0,0.98994252172149,0.0100574782785101
0,0.984348614973904,0.0156513850260964
0,0.637700722165731,0.362299277834269
0,0.983935349910749,0.0160646500892506
0,0.98994252172149,0.0100574782785101
1,0.0912165098413561,0.908783490158644
0,0.98994252172149,0.0100574782785101
0,0.981297915678808,0.0187020843211917
0,0.98854422557205,0.0114557744279503
0,0.98994252172149,0.0100574782785101
1,0.04090660664055,0.95909339335945
0,0.870310006725004,0.129689993274996
1,0.342893622345865,0.657106377654135
1,0.0671058361446013,0.932894163855399
0,0.679278797058348,0.320721202941652
0,0.925981905754427,0.0740180942455734
1,0.111747692279562,0.888252307720438
0,0.98994252172149,0.0100574782785101
0,0.947539427645694,0.0524605723543063
0,0.881485341609295,0.118514658390705
1,0.475943740996852,0.524056259003148
1,0.380185015727878,0.619814984272122
0,0.988350653386812,0.011649346613188
1,0.445157657109415,0.554842342890585
0,0.748853195283354,0.251146804716646
0,0.692567525540582,0.307432474459418
1,0.0787941605061021,0.921205839493898
1,0.0477707778234345,0.952229222176565
0,0.983961327778719,0.0160386722212807
0,0.518035839424982,0.481964160575018
1,0.0568806179154839,0.943119382084516
0,0.98994252172149,0.0100574782785101
0,0.863409969347779,0.136590030652221
1,0.341642969889942,0.658357030110058
0,0.98994252172149,0.0100574782785101
0,0.986473175296016,0.0135268247039844
0,0.986930704868152,0.013069295131848
0,0.919825172405833,0.0801748275941667
0,0.982672686702021,0.0173273132979791
0,0.803440337167936,0.196559662832064
0,0.919544146594291,0.0804558534057086
0,0.981920031815779,0.0180799681842209
0,0.82699943546938,0.17300056453062
0,0.988282074733564,0.0117179252664364
0,0.974357108217288,0.0256428917827124
0,0.947114770602834,0.0528852293971665
0,0.986292936494471,0.0137070635055288
0,0.935222208188714,0.0647777918112862
0,0.588380093730431,0.411619906269569
0,0.982211642693663,0.0177883573063371
0,0.936886698983558,0.0631133010164424
0,0.974850982245601,0.025149017754399
0,0.874872425694513,0.125127574305487
0,0.974032444407156,0.0259675555928445
1,0.0413753363633841,0.958624663636616
1,0.0249450555625581,0.975054944437442
0,0.98994252172149,0.0100574782785101
1,0.0422451001698734,0.957754899830127
0,0.983990383903887,0.0160096160961132
1,0.184800713642163,0.815199286357836
1,0.0588263945731797,0.94117360542682
1,0.491183364343613,0.508816635656387
0,0.98156530274662,0.0184346972533801
0,0.876264197751307,0.123735802248693
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.626723234243727,0.373276765756273
0,0.98994252172149,0.0100574782785101
0,0.972236957599863,0.0277630424001372
0,0.83385647398228,0.16614352601772
1,0.0469365891783031,0.953063410821697
0,0.605878580150016,0.394121419849984
0,0.832251665659845,0.167748334340155
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988140648097393,0.0118593519026071
0,0.98659533692598,0.0134046630740196
0,0.958870168368725,0.0411298316312748
0,0.986925929947227,0.0130740700527731
1,0.112646146628659,0.887353853371341
0,0.598225614278338,0.401774385721662
1,0.0590880364652385,0.940911963534761
0,0.988610323178974,0.0113896768210259
0,0.976327010643863,0.0236729893561372
0,0.535339469876229,0.464660530123771
0,0.98994252172149,0.0100574782785101
0,0.91048960069119,0.0895103993088104
0,0.978018456291795,0.0219815437082052
0,0.98994252172149,0.0100574782785101
1,0.153668730407026,0.846331269592974
1,0.192224346405792,0.807775653594208
0,0.876058055413388,0.123941944586612
0,0.98994252172149,0.0100574782785101
1,0.173021417114544,0.826978582885456
1,0.436483691294626,0.563516308705374
0,0.98994252172149,0.0100574782785101
0,0.970071635989393,0.0299283640106067
0,0.531718592122766,0.468281407877234
1,0.29145404035129,0.70854595964871
0,0.855227789410748,0.144772210589252
0,0.98994252172149,0.0100574782785101
0,0.524566528276002,0.475433471723998
0,0.94411522706695,0.0558847729330503
0,0.98994252172149,0.0100574782785101
0,0.766763375350147,0.233236624649853
0,0.771122490718926,0.228877509281074
0,0.98994252172149,0.0100574782785101
0,0.968698062855795,0.0313019371442051
0,0.913092914599556,0.0869070854004436
0,0.735587269309566,0.264412730690434
0,0.98994252172149,0.0100574782785101
0,0.981078378529677,0.0189216214703231
0,0.86209690052973,0.13790309947027
0,0.988350653386812,0.011649346613188
1,0.102233214338189,0.897766785661811
0,0.98994252172149,0.0100574782785101
0,0.97949734751752,0.02050265248248
1,0.289313694067432,0.710686305932568
1,0.374253121847683,0.625746878152317
1,0.0364291802919022,0.963570819708098
0,0.884092777012008,0.115907222987992
0,0.978915034677655,0.0210849653223449
1,0.237221798407324,0.762778201592676
0,0.986939981955212,0.0130600180447876
0,0.973454949132074,0.0265450508679265
0,0.972719107851683,0.0272808921483169
1,0.301419416170584,0.698580583829416
0,0.988282074733564,0.0117179252664364
1,0.0668230201253699,0.93317697987463
0,0.705508744065215,0.294491255934785
1,0.372664371979554,0.627335628020446
1,0.0874642678554843,0.912535732144516
0,0.988350653386812,0.011649346613188
0,0.970172122636044,0.0298278773639563
0,0.988610323178974,0.0113896768210259
0,0.696902606045644,0.303097393954356
0,0.98994252172149,0.0100574782785101
0,0.82864868741603,0.17135131258397
0,0.98994252172149,0.0100574782785101
0,0.806254117933124,0.193745882066876
0,0.746015496303744,0.253984503696256
0,0.98994252172149,0.0100574782785101
0,0.517444152944075,0.482555847055925
0,0.98677606545941,0.0132239345405901
0,0.936820771766247,0.063179228233753
1,0.283694715238912,0.716305284761088
0,0.931203359415883,0.0687966405841169
0,0.737660156364742,0.262339843635258
0,0.98994252172149,0.0100574782785101
0,0.97737147213492,0.0226285278650801
0,0.976894798110177,0.0231052018898229
1,0.398770536022488,0.601229463977512
0,0.978962079829361,0.0210379201706392
1,0.164419870529294,0.835580129470706
0,0.986286436315597,0.0137135636844026
0,0.964038241838219,0.0359617581617808
1,0.436673075621944,0.563326924378056
1,0.101480706146752,0.898519293853248
0,0.98994252172149,0.0100574782785101
0,0.98659533692598,0.0134046630740196
0,0.770015767901023,0.229984232098977
0,0.98994252172149,0.0100574782785101
1,0.0370027189644082,0.962997281035592
0,0.742074920736533,0.257925079263467
0,0.988600399970441,0.0113996000295593
0,0.954133327046857,0.0458666729531433
0,0.98994252172149,0.0100574782785101
0,0.980126372144949,0.0198736278550509
0,0.951580994533432,0.048419005466568
0,0.647763239179844,0.352236760820156
1,0.492208898224102,0.507791101775898
0,0.725426877518075,0.274573122481925
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.115042499472664,0.884957500527336
0,0.930369293263816,0.0696307067361837
1,0.407906974058703,0.592093025941297
1,0.306423950017567,0.693576049982433
0,0.98994252172149,0.0100574782785101
1,0.14562321983022,0.85437678016978
0,0.988481587180101,0.0115184128198986
0,0.982853261727716,0.0171467382722838
1,0.0939284113786182,0.906071588621382
0,0.655576675358792,0.344423324641208
0,0.988406639322999,0.0115933606770005
0,0.524351907604608,0.475648092395392
0,0.716286368434502,0.283713631565498
0,0.986654545488134,0.0133454545118661
1,0.24526423628944,0.75473576371056
0,0.98854422557205,0.0114557744279503
0,0.967682583143256,0.0323174168567442
0,0.967888527315058,0.0321114726849421
0,0.814336097234724,0.185663902765276
1,0.111554091949977,0.888445908050023
0,0.988545262047939,0.0114547379520612
0,0.984824601394725,0.0151753986052745
0,0.982461435124469,0.0175385648755307
0,0.949205628877526,0.0507943711224739
0,0.600657688198081,0.399342311801919
0,0.77317043567585,0.22682956432415
1,0.0887715072900545,0.911228492709946
0,0.981942498494793,0.0180575015052074
0,0.790956995328625,0.209043004671375
1,0.0705278791521153,0.929472120847885
0,0.98994252172149,0.0100574782785101
0,0.92323773736161,0.07676226263839
1,0.439195831102896,0.560804168897104
0,0.960041980986184,0.0399580190138157
1,0.360384517023928,0.639615482976072
0,0.988610323178974,0.0113896768210259
0,0.98994252172149,0.0100574782785101
0,0.886475349256008,0.113524650743992
0,0.942885710399063,0.0571142896009369
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.987961591183722,0.0120384088162786
0,0.975549478801632,0.0244505211983685
0,0.98994252172149,0.0100574782785101
0,0.986434210946022,0.0135657890539782
0,0.972093800054296,0.0279061999457039
1,0.252546346664142,0.747453653335858
0,0.98994252172149,0.0100574782785101
0,0.542613939615218,0.457386060384782
0,0.927234924247045,0.0727650757529549
0,0.676405250558335,0.323594749441665
1,0.0381858788198809,0.961814121180119
0,0.98994252172149,0.0100574782785101
1,0.0754081360899706,0.924591863910029
0,0.98994252172149,0.0100574782785101
0,0.810673165860413,0.189326834139587
0,0.949998159544392,0.0500018404556076
0,0.979555056486915,0.0204449435130848
0,0.51260389640293,0.48739610359707
0,0.975951092008257,0.0240489079917434
0,0.98994252172149,0.0100574782785101
0,0.639662322934109,0.36033767706589
0,0.928068056410356,0.0719319435896442
0,0.98994252172149,0.0100574782785101
0,0.98854422557205,0.0114557744279503
0,0.798257659528914,0.201742340471086
1,0.0556190132142398,0.94438098678576
1,0.0163390527997773,0.983660947200223
0,0.962403523980077,0.0375964760199226
1,0.103557813648779,0.896442186351221
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.87647747054167,0.12352252945833
0,0.98994252172149,0.0100574782785101
1,0.0501523384669432,0.949847661533057
0,0.927912953799647,0.0720870462003533
0,0.812003777276403,0.187996222723597
0,0.952126716118815,0.0478732838811853
0,0.965844814383729,0.0341551856162713
1,0.199312190540641,0.800687809459359
0,0.987961591183722,0.0120384088162786
0,0.752107794365061,0.247892205634939
0,0.978551811415952,0.0214481885840477
0,0.972329867367887,0.0276701326321135
0,0.98994252172149,0.0100574782785101
0,0.741248168676237,0.258751831323763
0,0.98994252172149,0.0100574782785101
1,0.0662981279369276,0.933701872063072
0,0.864262541983131,0.135737458016869
1,0.349747681284338,0.650252318715663
1,0.387766995384338,0.612233004615662
0,0.981331053467634,0.0186689465323661
0,0.986804234093957,0.0131957659060426
0,0.702822134700122,0.297177865299878
0,0.98994252172149,0.0100574782785101
0,0.920678868189564,0.0793211318104361
0,0.97372576745111,0.0262742325488901
0,0.98994252172149,0.0100574782785101
0,0.634312972097173,0.365687027902827
0,0.956189711490904,0.0438102885090963
0,0.988545262047939,0.0114547379520612
0,0.830504624252039,0.169495375747961
1,0.168755606118441,0.831244393881559
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.896368565058628,0.103631434941372
0,0.974272178125155,0.0257278218748446
0,0.925306369306189,0.0746936306938111
0,0.98994252172149,0.0100574782785101
0,0.988481587180101,0.0115184128198986
0,0.819324028002721,0.180675971997279
0,0.98994252172149,0.0100574782785101
0,0.638425045291163,0.361574954708837
1,0.323018086925253,0.676981913074747
1,0.0726050114383167,0.927394988561683
0,0.587421138492371,0.412578861507628
0,0.928092445531937,0.0719075544680634
0,0.846731525788123,0.153268474211877
0,0.914469079209523,0.0855309207904768
0,0.960564962891356,0.0394350371086442
0,0.979371213901236,0.0206287860987638
0,0.988419299362661,0.0115807006373391
1,0.0797031138159514,0.920296886184049
0,0.9847073866551,0.0152926133449005
1,0.215116016845248,0.784883983154752
0,0.971473157714456,0.0285268422855443
1,0.113428747344085,0.886571252655915
0,0.923544261330621,0.076455738669379
0,0.988545262047939,0.0114547379520612
0,0.619386528284197,0.380613471715803
0,0.984300111969008,0.0156998880309918
1,0.179475527321269,0.820524472678731
0,0.972220017704945,0.0277799822950553
0,0.973386929495999,0.0266130705040008
0,0.98994252172149,0.0100574782785101
0,0.855729764424802,0.144270235575198
0,0.98994252172149,0.0100574782785101
0,0.887245876208351,0.112754123791649
0,0.98994252172149,0.0100574782785101
0,0.988600399970441,0.0113996000295593
0,0.98994252172149,0.0100574782785101
0,0.72056110485496,0.27943889514504
1,0.42186241316612,0.57813758683388
0,0.98854422557205,0.0114557744279503
0,0.981669884648664,0.018330115351336
0,0.98646296948395,0.01353703051605
0,0.98994252172149,0.0100574782785101
1,0.463408385194392,0.536591614805608
0,0.769026581399244,0.230973418600756
0,0.883749365174105,0.116250634825895
0,0.98472101568168,0.01527898431832
1,0.25904318161532,0.74095681838468
0,0.984352622253332,0.0156473777466683
0,0.986732883484018,0.0132671165159824
0,0.74469642609255,0.25530357390745
0,0.980195041686516,0.0198049583134844
0,0.98994252172149,0.0100574782785101
0,0.9457817598488,0.0542182401511998
0,0.98994252172149,0.0100574782785101
1,0.0737673198191877,0.926232680180812
0,0.988411376369758,0.0115886236302419
0,0.796034107615453,0.203965892384547
0,0.930548293728921,0.0694517062710788
0,0.986296275223028,0.0137037247769717
0,0.98994252172149,0.0100574782785101
0,0.967136045829518,0.0328639541704821
1,0.0695448752785898,0.93045512472141
1,0.223697017863776,0.776302982136224
0,0.652416868256454,0.347583131743546
0,0.980299246499878,0.0197007535001223
0,0.897915562598369,0.102084437401631
0,0.985617003478475,0.0143829965215249
0,0.9815054351931,0.0184945648068995
1,0.123575152993549,0.876424847006451
0,0.546961195240178,0.453038804759822
0,0.928995326635082,0.0710046733649178
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.986310653996096,0.0136893460039044
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.538778581727076,0.461221418272924
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.984228074815294,0.0157719251847063
0,0.98994252172149,0.0100574782785101
0,0.775525157820379,0.224474842179621
0,0.98994252172149,0.0100574782785101
0,0.974727464114652,0.0252725358853484
0,0.988411376369758,0.0115886236302419
0,0.93979217456171,0.0602078254382897
0,0.935849849884846,0.0641501501151542
0,0.97367434249382,0.0263256575061801
0,0.915413960632711,0.0845860393672885
0,0.941178805975314,0.0588211940246859
0,0.932816893967441,0.0671831060325592
0,0.978056504650436,0.0219434953495638
0,0.98994252172149,0.0100574782785101
0,0.860539984016455,0.139460015983545
0,0.897627498893439,0.102372501106561
0,0.98994252172149,0.0100574782785101
0,0.919517108158245,0.0804828918417549
0,0.988545262047939,0.0114547379520612
0,0.986510801521088,0.0134891984789118
1,0.0336105205806083,0.966389479419392
1,0.438885149757477,0.561114850242523
1,0.282078563447244,0.717921436552756
0,0.969124620188068,0.0308753798119323
0,0.964289910215487,0.0357100897845127
1,0.122360636204486,0.877639363795514
0,0.749330515426209,0.250669484573791
0,0.98994252172149,0.0100574782785101
0,0.981871473656817,0.0181285263431833
0,0.818227013974224,0.181772986025776
1,0.112712478102638,0.887287521897362
0,0.957504595898856,0.0424954041011437
0,0.986804234093957,0.0131957659060426
0,0.841211435060795,0.158788564939205
0,0.98994252172149,0.0100574782785101
0,0.906698210716258,0.0933017892837421
0,0.820455593423255,0.179544406576745
0,0.988514843082145,0.0114851569178547
0,0.952187828531732,0.0478121714682675
0,0.984986477878406,0.0150135221215946
0,0.98994252172149,0.0100574782785101
1,0.490021357822821,0.509978642177179
1,0.144441537327302,0.855558462672698
0,0.98994252172149,0.0100574782785101
0,0.98497987497443,0.0150201250255698
0,0.964923328374215,0.0350766716257845
0,0.828579211707455,0.171420788292545
1,0.0492901286794371,0.950709871320563
0,0.971577740010079,0.0284222599899214
0,0.842057081243305,0.157942918756695
0,0.986438594684033,0.0135614053159666
0,0.783626021239363,0.216373978760638
1,0.43836928704987,0.56163071295013
0,0.621311678453377,0.378688321546623
0,0.951348360131656,0.0486516398683444
1,0.0915936061445226,0.908406393855477
0,0.98994252172149,0.0100574782785101
0,0.971755474763949,0.0282445252360513
1,0.0909183438011333,0.909081656198867
0,0.731547800100129,0.268452199899871
0,0.920107492485907,0.079892507514093
0,0.940538557700928,0.0594614422990716
0,0.733211007291068,0.266788992708932
0,0.673448705002588,0.326551294997412
1,0.316715404935128,0.683284595064872
0,0.846717790355855,0.153282209644145
0,0.980192990190281,0.0198070098097192
0,0.853449025151319,0.146550974848681
1,0.304715129605615,0.695284870394385
0,0.986296275223028,0.0137037247769717
1,0.0930682814340574,0.906931718565943
1,0.139360616200707,0.860639383799293
0,0.98994252172149,0.0100574782785101
1,0.376217053960846,0.623782946039154
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.927085678780981,0.072914321219019
0,0.800594297925167,0.199405702074833
0,0.943808353500999,0.0561916464990009
0,0.551256724065228,0.448743275934772
0,0.962270487359349,0.0377295126406514
0,0.988393588339384,0.0116064116606164
0,0.980171440203844,0.0198285597961561
0,0.897300683589371,0.102699316410629
0,0.986670794435424,0.0133292055645758
0,0.973461694909118,0.0265383050908816
0,0.984085449912196,0.0159145500878037
0,0.753954603976653,0.246045396023347
0,0.64648303680866,0.35351696319134
0,0.867225770752981,0.132774229247019
0,0.899134703065081,0.100865296934919
0,0.894584021633408,0.105415978366592
0,0.948491645029028,0.0515083549709723
0,0.562901530700961,0.437098469299039
1,0.407420990387026,0.592579009612974
0,0.988586073769965,0.0114139262300346
0,0.98444076190232,0.0155592380976802
1,0.0629193370279154,0.937080662972085
0,0.988545262047939,0.0114547379520612
0,0.98994252172149,0.0100574782785101
0,0.969265344102037,0.0307346558979632
0,0.980529481448829,0.0194705185511714
0,0.97068050324889,0.0293194967511102
0,0.935592055626794,0.0644079443732062
0,0.954549923323959,0.0454500766760414
0,0.921515243317388,0.0784847566826124
0,0.654816860678605,0.345183139321395
0,0.986899286063181,0.0131007139368192
0,0.666705947321904,0.333294052678096
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988107891861757,0.0118921081382432
1,0.0379683521717631,0.962031647828237
1,0.270358180218881,0.729641819781119
0,0.982461435124469,0.0175385648755307
0,0.984652343298846,0.0153476567011543
0,0.981626288814728,0.0183737111852719
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.975001329358391,0.0249986706416093
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.822140944350134,0.177859055649866
1,0.217059174394714,0.782940825605286
0,0.970741579376846,0.0292584206231537
0,0.760458975817202,0.239541024182798
0,0.975203476988518,0.0247965230114817
0,0.988432465433104,0.0115675345668962
0,0.800557551666435,0.199442448333565
0,0.979714889538206,0.0202851104617936
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.183545012486898,0.816454987513102
0,0.867230001877017,0.132769998122983
0,0.528839625893142,0.471160374106858
0,0.937493518804794,0.062506481195206
0,0.98854422557205,0.0114557744279503
0,0.98994252172149,0.0100574782785101
0,0.988296368408086,0.0117036315919145
0,0.98854422557205,0.0114557744279503
0,0.988010569901855,0.0119894300981449
1,0.185665116828361,0.814334883171639
0,0.817052283261595,0.182947716738405
0,0.98854422557205,0.0114557744279503
0,0.988462893256475,0.0115371067435251
0,0.959781072182662,0.0402189278173385
0,0.98994252172149,0.0100574782785101
1,0.046837729459555,0.953162270540445
0,0.916046719849181,0.0839532801508191
1,0.425926916539898,0.574073083460102
0,0.840119943064407,0.159880056935593
0,0.970688210715436,0.0293117892845639
1,0.0213998362271184,0.978600163772882
0,0.98994252172149,0.0100574782785101
1,0.247041870017866,0.752958129982134
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.974012603137364,0.0259873968626356
0,0.977257844139192,0.022742155860808
0,0.918271898276938,0.0817281017230621
0,0.98548356959537,0.0145164304046301
0,0.98994252172149,0.0100574782785101
0,0.975482346018056,0.0245176539819439
0,0.976211268404004,0.0237887315959962
0,0.98994252172149,0.0100574782785101
1,0.369337408051854,0.630662591948146
0,0.975259616567841,0.0247403834321588
0,0.93322090662555,0.0667790933744503
0,0.988140648097393,0.0118593519026071
0,0.979749302453803,0.0202506975461975
0,0.541306702560531,0.458693297439469
0,0.982592691426189,0.0174073085738113
1,0.0567955852830911,0.943204414716909
0,0.979331400923045,0.0206685990769547
1,0.120740949538797,0.879259050461203
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.629831309635461,0.370168690364539
0,0.937381471620962,0.0626185283790381
1,0.131776352033314,0.868223647966686
0,0.664617527524888,0.335382472475112
0,0.965663272351241,0.0343367276487593
1,0.408071520324258,0.591928479675742
1,0.297669360362417,0.702330639637583
0,0.98994252172149,0.0100574782785101
0,0.985329204587048,0.0146707954129515
0,0.856053484633166,0.143946515366834
0,0.871097592007174,0.128902407992826
0,0.988545262047939,0.0114547379520612
0,0.981647591589874,0.0183524084101262
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988107891861757,0.0118921081382432
0,0.961300793941866,0.0386992060581344
0,0.871857570324294,0.128142429675706
0,0.949377413163732,0.0506225868362683
0,0.986657242616666,0.0133427573833343
0,0.98994252172149,0.0100574782785101
0,0.895541338716913,0.104458661283087
0,0.510972540348731,0.489027459651269
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.981344887043188,0.0186551129568119
1,0.0999837065506326,0.900016293449367
0,0.765522811979123,0.234477188020877
1,0.347171553079762,0.652828446920238
1,0.0403617651823972,0.959638234817603
0,0.964661212906502,0.0353387870934982
1,0.0731484178854847,0.926851582114515
0,0.983542228793098,0.0164577712069023
0,0.787981189038298,0.212018810961702
0,0.984791443966939,0.0152085560330607
0,0.837179435443042,0.162820564556958
0,0.952237862596339,0.0477621374036614
0,0.978705689696447,0.0212943103035534
0,0.988545262047939,0.0114547379520612
1,0.46415654118869,0.53584345881131
0,0.98994252172149,0.0100574782785101
0,0.966129218285284,0.0338707817147161
1,0.0301636308697402,0.96983636913026
0,0.933389514529057,0.0666104854709429
0,0.98994252172149,0.0100574782785101
0,0.988282074733564,0.0117179252664364
0,0.982350179997064,0.017649820002936
0,0.972528309005362,0.0274716909946382
0,0.948035030903475,0.0519649690965253
0,0.840710455201647,0.159289544798354
0,0.741049564266904,0.258950435733096
1,0.112720597023594,0.887279402976406
0,0.985056529897564,0.0149434701024357
1,0.296431798865894,0.703568201134106
0,0.635126206120231,0.364873793879769
0,0.846949345383696,0.153050654616304
0,0.98994252172149,0.0100574782785101
0,0.813370568158903,0.186629431841097
0,0.976378007788839,0.0236219922111613
0,0.983271798907071,0.0167282010929289
0,0.937882471311064,0.0621175286889363
1,0.129645394425948,0.870354605574052
0,0.977009384015328,0.0229906159846724
0,0.961643090753189,0.0383569092468112
0,0.949274518313485,0.050725481686515
0,0.620517590663755,0.379482409336245
0,0.979381188969292,0.0206188110307082
0,0.980957330244164,0.0190426697558362
0,0.50513921986304,0.49486078013696
0,0.98994252172149,0.0100574782785101
0,0.975961127298314,0.0240388727016863
0,0.533361196464122,0.466638803535878
0,0.988411376369758,0.0115886236302419
0,0.98504279859148,0.0149572014085196
0,0.98994252172149,0.0100574782785101
1,0.469358151500135,0.530641848499865
0,0.98994252172149,0.0100574782785101
0,0.950321025761289,0.0496789742387109
0,0.963939475989003,0.0360605240109969
1,0.425537972253397,0.574462027746603
0,0.915469799463549,0.0845302005364514
0,0.842030062829435,0.157969937170565
0,0.731304154226011,0.268695845773989
0,0.78140498325008,0.21859501674992
0,0.980681192899673,0.0193188071003267
0,0.942338008315577,0.0576619916844231
0,0.662383911262998,0.337616088737002
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.394851362871759,0.605148637128241
0,0.954917838142736,0.0450821618572635
0,0.557879836568847,0.442120163431153
0,0.988545262047939,0.0114547379520612
0,0.98994252172149,0.0100574782785101
1,0.128627303886012,0.871372696113988
1,0.164007554407496,0.835992445592504
1,0.11604895689888,0.88395104310112
1,0.233486648621816,0.766513351378184
0,0.838683111719626,0.161316888280375
0,0.974395194340097,0.0256048056599027
0,0.671614052992808,0.328385947007192
0,0.944411859915456,0.0555881400845436
0,0.98994252172149,0.0100574782785101
0,0.531248730194647,0.468751269805353
1,0.0187125148046594,0.981287485195341
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.969404807628643,0.0305951923713565
0,0.939169687066856,0.0608303129331435
0,0.978475979753349,0.0215240202466505
1,0.257640441086838,0.742359558913162
1,0.0883742190199747,0.911625780980025
0,0.902053630715466,0.0979463692845342
0,0.851786257172356,0.148213742827644
0,0.95526880766147,0.0447311923385298
1,0.0742668952018456,0.925733104798155
0,0.936840166327596,0.0631598336724044
0,0.986473175296016,0.0135268247039844
0,0.986448225727409,0.0135517742725913
0,0.98994252172149,0.0100574782785101
1,0.295959249271672,0.704040750728328
0,0.98854422557205,0.0114557744279503
1,0.359486352142885,0.640513647857116
0,0.914507338137853,0.0854926618621474
1,0.381918950671462,0.618081049328538
0,0.98994252172149,0.0100574782785101
0,0.806430227991238,0.193569772008762
1,0.399041697343469,0.600958302656531
0,0.943675501157106,0.0563244988428939
