Adjusted,probability(0),probability(1)
0,0.675920410963179,0.324079589036821
1,0.21365138685914,0.78634861314086
1,0.307883776423843,0.692116223576157
0,0.998289459081747,0.00171054091825283
0,0.687499598503542,0.312500401496458
0,0.589416948819304,0.410583051180696
0,0.527221362036313,0.472778637963687
0,0.937091291366824,0.0629087086331761
0,0.996105689173702,0.00389431082629824
0,0.975175172948146,0.0248248270518543
0,0.993700856354073,0.00629914364592711
1,0.350382626325564,0.649617373674436
1,0.0988609548302641,0.901139045169736
1,0.156277886954828,0.843722113045172
0,0.972467346977268,0.0275326530227323
0,0.573761463964511,0.426238536035489
0,0.789692820988064,0.210307179011936
0,0.620076118571502,0.379923881428498
0,0.73910638444666,0.26089361555334
0,0.913320764299671,0.0866792357003289
0,0.604546204194683,0.395453795805317
1,0.347033723843914,0.652966276156086
0,0.97010823838239,0.0298917616176098
0,0.975337009288983,0.0246629907110173
0,0.837190075375399,0.162809924624601
0,0.977996216915536,0.0220037830844641
0,0.982227595079482,0.0177724049205182
0,0.983552807195234,0.016447192804766
0,0.991796427555203,0.00820357244479666
1,0.384602839351978,0.615397160648022
0,0.968048597853806,0.0319514021461942
0,0.629279838416288,0.370720161583712
1,0.453212173176653,0.546787826823347
0,0.999364889275788,0.000635110724212116
0,0.986713972034788,0.0132860279652121
0,0.972742472190328,0.027257527809672
1,0.370926809293933,0.629073190706067
1,0.250150314901086,0.749849685098914
0,0.968431237940387,0.0315687620596134
0,0.981711618351175,0.018288381648825
0,0.99175554031003,0.00824445968996961
0,0.929775433841138,0.0702245661588618
0,0.877166398792577,0.122833601207423
0,0.993987979950162,0.00601202004983813
0,0.744158186062814,0.255841813937186
0,0.746893414908372,0.253106585091628
0,0.97910931912778,0.0208906808722205
1,0.206042742835005,0.793957257164995
0,0.985408071917392,0.0145919280826079
0,0.77920059229429,0.22079940770571
0,0.654608514444933,0.345391485555067
0,0.915378260099753,0.0846217399002467
0,0.975467463873631,0.0245325361263691
1,0.410245039086351,0.589754960913649
0,0.876516374297017,0.123483625702983
0,0.951066943570018,0.0489330564299822
0,0.897769599340455,0.102230400659545
1,0.493862155016825,0.506137844983175
1,0.349730541394847,0.650269458605153
1,0.363760574151851,0.636239425848149
0,0.981182783085742,0.0188172169142578
0,0.843501483652541,0.156498516347459
0,0.857871649772143,0.142128350227857
0,0.914841092217417,0.0851589077825825
0,0.994645562916331,0.00535443708366881
0,0.776595117103964,0.223404882896036
0,0.990018924179956,0.00998107582004446
0,0.921956789180503,0.0780432108194966
0,0.873201148421445,0.126798851578555
0,0.990788527669591,0.00921147233040881
0,0.857851425826792,0.142148574173208
0,0.510401371940073,0.489598628059927
0,0.966744387854203,0.033255612145797
0,0.560862854771719,0.439137145228281
0,0.997441195276581,0.00255880472341927
0,0.953220152598977,0.0467798474010225
0,0.972745881016715,0.0272541189832851
0,0.992232633410652,0.007767366589348
1,0.368178598513289,0.631821401486711
0,0.62975112452457,0.37024887547543
0,0.704111365487324,0.295888634512676
0,0.986090822496633,0.0139091775033674
0,0.95633427185225,0.0436657281477504
1,0.450428613136875,0.549571386863125
0,0.987641354786272,0.0123586452137283
0,0.998988573762394,0.00101142623760564
1,0.306291702247528,0.693708297752472
0,0.973559988762125,0.0264400112378749
0,0.976806074838141,0.0231939251618587
0,0.99592629972648,0.00407370027351983
0,0.997674080807629,0.00232591919237077
1,0.224265001216347,0.775734998783653
0,0.58399709448062,0.41600290551938
1,0.113853048734077,0.886146951265923
1,0.135810189950052,0.864189810049948
0,0.645739034663279,0.354260965336721
0,0.938223905248356,0.0617760947516443
0,0.582545352264454,0.417454647735546
0,0.965022592872663,0.0349774071273373
0,0.935578103370079,0.0644218966299215
0,0.65203240658612,0.34796759341388
1,0.338752415646294,0.661247584353706
0,0.518584960236313,0.481415039763687
0,0.927135110399514,0.0728648896004861
1,0.298129830570895,0.701870169429105
0,0.699416124186817,0.300583875813183
1,0.396794650049695,0.603205349950305
1,0.128685805125265,0.871314194874735
1,0.23876295813571,0.76123704186429
0,0.950538667593292,0.0494613324067082
0,0.759910371775222,0.240089628224778
1,0.236733319057152,0.763266680942848
0,0.994782176178434,0.00521782382156621
0,0.692840798704007,0.307159201295993
1,0.269738326035136,0.730261673964864
0,0.952277246661306,0.0477227533386937
0,0.988430666154754,0.0115693338452462
0,0.984252095391467,0.0157479046085327
0,0.741107198066719,0.258892801933281
0,0.937934878268224,0.0620651217317761
0,0.729368810842428,0.270631189157572
0,0.769779582411213,0.230220417588787
0,0.949618218713862,0.0503817812861381
0,0.858110892828845,0.141889107171155
0,0.936522955640322,0.0634770443596776
0,0.951723675975623,0.0482763240243773
0,0.918493373797921,0.0815066262020791
0,0.966383603163069,0.0336163968369314
0,0.864976389363899,0.135023610636101
1,0.480318029805443,0.519681970194557
0,0.970968245779616,0.0290317542203843
0,0.871371869342911,0.128628130657089
0,0.924180338574913,0.0758196614250874
0,0.876815986681742,0.123184013318258
0,0.818639937975713,0.181360062024287
1,0.0517854343728921,0.948214565627108
1,0.25123860274208,0.74876139725792
0,0.994433548138866,0.00556645186113402
1,0.278328417609231,0.721671582390769
0,0.964698785317049,0.0353012146829507
0,0.67869852368257,0.32130147631743
1,0.142430530888051,0.857569469111949
0,0.644945842282673,0.355054157717327
0,0.989863824126376,0.010136175873624
0,0.816066596537193,0.183933403462807
0,0.968617714871977,0.0313822851280234
0,0.988193032557774,0.0118069674422256
1,0.327250840225653,0.672749159774347
0,0.996582378275109,0.0034176217248907
0,0.893252734006144,0.106747265993856
0,0.877636318767335,0.122363681232665
1,0.0710078711641386,0.928992128835861
0,0.700319503595695,0.299680496404305
0,0.600619639509696,0.399380360490304
0,0.983457608884522,0.0165423911154776
0,0.993801046719002,0.00619895328099822
0,0.953980512867255,0.0460194871327447
0,0.991056352116529,0.00894364788347138
0,0.87419334065081,0.12580665934919
0,0.963154858073475,0.0368451419265247
1,0.380276656460542,0.619723343539458
0,0.731287936410604,0.268712063589396
1,0.163414633943233,0.836585366056767
0,0.993001396131088,0.00699860386891186
0,0.969826290296554,0.0301737097034461
0,0.660528302785791,0.339471697214209
0,0.996989186185027,0.00301081381497319
0,0.941175359608953,0.058824640391047
0,0.891945710251717,0.108054289748283
0,0.991194775171471,0.00880522482852873
1,0.11268248777152,0.88731751222848
1,0.402571633096014,0.597428366903986
0,0.799063075435711,0.200936924564289
0,0.996987330336187,0.00301266966381332
1,0.319430882631965,0.680569117368035
0,0.649481647344978,0.350518352655021
0,0.999999976495372,2.35046277450394e-08
0,0.978435200041599,0.0215647999584013
0,0.685474439327149,0.314525560672851
0,0.636775189713338,0.363224810286662
0,0.904611705371586,0.0953882946284142
0,0.996938865153578,0.00306113484642154
1,0.425838922602593,0.574161077397407
0,0.965845013678019,0.0341549863219808
0,0.987016789117414,0.0129832108825857
1,0.484174267850494,0.515825732149506
1,0.232964324478215,0.767035675521785
0,0.99749002116993,0.00250997883006956
0,0.985728171419804,0.0142718285801962
0,0.929471470514256,0.0705285294857444
0,0.559546840667825,0.440453159332175
0,0.995655083673427,0.00434491632657318
0,0.999999987635608,1.2364391971751e-08
0,0.532201422696322,0.467798577303678
0,0.999999995335808,4.664191781332e-09
1,0.156862316285738,0.843137683714262
0,0.996885954783908,0.00311404521609174
0,0.942863671358785,0.0571363286412145
0,0.777624689237271,0.222375310762729
0,0.71222977887155,0.28777022112845
1,0.223103823376413,0.776896176623587
0,0.941251931126263,0.058748068873737
0,0.924091033228349,0.075908966771651
1,0.160656308589758,0.839343691410242
0,0.993516790240311,0.00648320975968936
0,0.950314896787209,0.0496851032127905
0,0.952670241087886,0.0473297589121138
0,0.543912246288583,0.456087753711417
0,0.932903196119037,0.0670968038809631
1,0.138893962990569,0.861106037009431
1,0.45384744185145,0.54615255814855
1,0.363818453993379,0.636181546006621
1,0.261793366253877,0.738206633746123
0,0.976158038166606,0.023841961833394
0,0.880196527167649,0.119803472832351
0,0.984003185321037,0.0159968146789632
0,0.839796280032146,0.160203719967854
0,0.993270106733412,0.00672989326658827
0,0.885743904398575,0.114256095601425
0,0.991334800734246,0.00866519926575397
1,0.484233529404391,0.515766470595609
0,0.713950255910592,0.286049744089408
0,0.979512639467799,0.0204873605322006
1,0.197327932009648,0.802672067990352
0,0.937101551979941,0.0628984480200585
0,0.846749996828936,0.153250003171064
0,0.698395457240027,0.301604542759973
0,0.820542155935627,0.179457844064373
1,0.397884414358164,0.602115585641836
0,0.98272133153233,0.0172786684676704
0,0.955981429957449,0.0440185700425509
0,0.951676742706355,0.0483232572936446
1,0.378081598394601,0.621918401605399
0,0.922357234920897,0.0776427650791026
1,0.135306780492247,0.864693219507753
0,0.993303639086692,0.00669636091330788
0,0.96470692644693,0.03529307355307
1,0.216629686130432,0.783370313869568
1,0.14972228595676,0.85027771404324
0,0.983546813450125,0.016453186549875
0,0.965394922737731,0.034605077262269
0,0.793760645700657,0.206239354299343
0,0.974792521943289,0.0252074780567112
1,0.166772276618747,0.833227723381253
1,0.313684647682198,0.686315352317802
0,0.987949598116325,0.0120504018836753
0,0.61604739610403,0.38395260389597
0,0.973740281639825,0.0262597183601753
0,0.951016488082037,0.0489835119179633
0,0.965148710560149,0.0348512894398506
0,0.910987741648397,0.0890122583516027
0,0.70583864958382,0.29416135041618
0,0.930819262509607,0.0691807374903934
0,0.999999997334675,2.66532491666018e-09
0,0.989335757798699,0.0106642422013015
0,0.563497056292679,0.436502943707321
0,0.764678337856252,0.235321662143748
0,0.572432210038483,0.427567789961517
0,0.643407173554509,0.356592826445491
0,0.994778396375545,0.00522160362445496
1,0.0703042691554314,0.929695730844569
0,0.971922878438262,0.0280771215617383
0,0.965157204226061,0.0348427957739388
1,0.374993455192744,0.625006544807256
0,0.879159100657492,0.120840899342508
0,0.999999996847877,3.15212342404197e-09
0,0.813950526682233,0.186049473317767
0,0.664575634026078,0.335424365973922
0,0.997310180115552,0.00268981988444821
0,0.782344240573098,0.217655759426902
0,0.995109110564833,0.00489088943516713
0,0.934522919928913,0.0654770800710865
0,0.869581511195723,0.130418488804277
1,0.363879439050963,0.636120560949037
0,0.725295592419499,0.274704407580501
0,0.901784235084523,0.0982157649154774
0,0.942292875828345,0.0577071241716555
0,0.954344603645535,0.0456553963544648
0,0.819275078377866,0.180724921622134
1,0.196830452399213,0.803169547600787
1,0.48719494603887,0.51280505396113
0,0.641222058209604,0.358777941790396
0,0.946085286905605,0.0539147130943948
0,0.840170039927143,0.159829960072857
1,0.185370737923491,0.814629262076509
0,0.970088454022442,0.0299115459775575
0,0.914051503422632,0.0859484965773676
0,0.854181441498049,0.145818558501951
0,0.926007018668207,0.0739929813317931
1,0.417474916593401,0.582525083406599
0,0.991266208453457,0.00873379154654327
0,0.994436498692166,0.00556350130783369
0,0.556046801054467,0.443953198945533
0,0.854778150155395,0.145221849844605
0,0.995343856347926,0.00465614365207382
0,0.976512987027729,0.0234870129722712
0,0.966387820129546,0.0336121798704538
0,0.979573669520767,0.0204263304792335
0,0.991336321525827,0.00866367847417336
0,0.983398458202116,0.0166015417978843
0,0.953955372261897,0.0460446277381027
0,0.819980037585317,0.180019962414683
0,0.996742736913913,0.00325726308608739
1,0.285667022190715,0.714332977809285
0,0.548687796646369,0.451312203353631
0,0.941299513944548,0.0587004860554519
1,0.0942658669072203,0.90573413309278
0,0.995543318694191,0.00445668130580873
1,0.438048426282955,0.561951573717045
0,0.997256667578672,0.00274333242132782
0,0.974803801394191,0.0251961986058092
0,0.944244725720809,0.0557552742791914
0,0.984669203830378,0.0153307961696216
0,0.556457905922964,0.443542094077036
0,0.970467154439672,0.029532845560328
0,0.995802926661009,0.00419707333899104
1,0.466964409454009,0.533035590545991
0,0.898241475956449,0.101758524043551
0,0.992000020690032,0.00799997930996839
0,0.995326777242033,0.0046732227579668
0,0.847160708973902,0.152839291026098
0,0.52422115530025,0.47577884469975
1,0.156309635887592,0.843690364112408
0,0.975877507448473,0.024122492551527
1,0.336726897784173,0.663273102215827
0,0.968256077679702,0.0317439223202977
0,0.996764525942845,0.00323547405715452
0,0.994524465724923,0.00547553427507684
0,0.782434291329321,0.217565708670679
0,0.995625476941346,0.00437452305865381
1,0.208470017643153,0.791529982356847
0,0.89849336534368,0.10150663465632
0,0.743784798683497,0.256215201316503
0,0.805090974352863,0.194909025647137
0,0.85608082038046,0.14391917961954
1,0.0859250948217888,0.914074905178211
0,0.984803541912586,0.0151964580874137
0,0.788755419829954,0.211244580170046
0,0.999999961063664,3.89363363699753e-08
0,0.898381825940882,0.101618174059118
0,0.991874322792586,0.00812567720741385
0,0.516670505592908,0.483329494407092
0,0.992696450718605,0.00730354928139497
1,0.312448366331364,0.687551633668636
0,0.829572818234839,0.170427181765161
0,0.6868158944539,0.3131841055461
1,0.0580281688694402,0.94197183113056
0,0.943995680920321,0.0560043190796789
0,0.988781532354964,0.0112184676450364
0,0.632507106775536,0.367492893224464
0,0.990430396092823,0.00956960390717723
0,0.925185283876734,0.0748147161232657
0,0.936751232934421,0.0632487670655793
0,0.994810180602884,0.00518981939711638
0,0.62115189838394,0.37884810161606
0,0.643033076596847,0.356966923403153
0,0.971269173755309,0.0287308262446909
0,0.813969457682252,0.186030542317748
1,0.0871063133671068,0.912893686632893
0,0.98031197671892,0.0196880232810799
0,0.979879487306977,0.0201205126930228
0,0.681408905016857,0.318591094983143
0,0.971924826515459,0.028075173484541
0,0.909445281641061,0.0905547183589388
0,0.970810028235343,0.0291899717646571
0,0.990893805138127,0.00910619486187275
0,0.824424422393514,0.175575577606486
0,0.987041942159432,0.012958057840568
0,0.623555749940831,0.376444250059169
1,0.182096769418662,0.817903230581338
1,0.310423654569104,0.689576345430896
0,0.599437075014365,0.400562924985635
0,0.818982607561481,0.181017392438519
0,0.668755032587242,0.331244967412758
0,0.753919677142262,0.246080322857738
0,0.999999935371684,6.46283158422762e-08
0,0.96455551026865,0.0354444897313504
0,0.993912416525041,0.00608758347495875
1,0.15527379749382,0.84472620250618
0,0.955224745530217,0.0447752544697829
1,0.23652269517625,0.76347730482375
0,0.951217693184166,0.0487823068158335
1,0.209037673657114,0.790962326342886
0,0.789122510372625,0.210877489627375
0,0.948430294959234,0.051569705040766
1,0.364527705266186,0.635472294733814
0,0.957534806612732,0.0424651933872682
0,0.673896262520136,0.326103737479864
0,0.917429142231611,0.0825708577683893
0,0.917292358730849,0.0827076412691509
0,0.970764439552162,0.0292355604478376
0,0.902466893753314,0.0975331062466862
0,0.996930136582006,0.00306986341799389
0,0.941535250927433,0.0584647490725666
0,0.989856425406481,0.0101435745935189
0,0.980657249757677,0.0193427502423228
0,0.992619752977716,0.00738024702228382
0,0.68528069612855,0.31471930387145
0,0.539001702828148,0.460998297171852
0,0.991196248392369,0.00880375160763144
0,0.992955956400775,0.0070440435992253
0,0.957958832055687,0.042041167944313
0,0.992333773646732,0.00766622635326805
0,0.862031969129321,0.137968030870679
0,0.530437034011875,0.469562965988125
0,0.764127546619286,0.235872453380714
0,0.938384771963357,0.0616152280366429
1,0.128864800757863,0.871135199242137
0,0.947051029804413,0.0529489701955872
0,0.968676714851124,0.0313232851488758
0,0.676513849114467,0.323486150885533
0,0.960195003235994,0.0398049967640064
0,0.970318094880503,0.0296819051194973
0,0.764613983812038,0.235386016187962
0,0.991964025396636,0.00803597460336425
1,0.180834499068294,0.819165500931706
0,0.958367879521748,0.0416321204782519
0,0.710844620783296,0.289155379216704
0,0.805809351379493,0.194190648620507
0,0.983380182095762,0.0166198179042376
0,0.994920019361722,0.00507998063827763
0,0.962777859666319,0.037222140333681
1,0.179996065408477,0.820003934591523
1,0.227321242619717,0.772678757380283
1,0.443342868030094,0.556657131969906
0,0.957086441545822,0.0429135584541782
0,0.71925049605824,0.28074950394176
0,0.999999955469261,4.45307393084781e-08
0,0.944106987289332,0.0558930127106677
1,0.220180027143743,0.779819972856257
0,0.763024016714539,0.236975983285461
0,0.999999947229506,5.27704941599972e-08
0,0.99200711895263,0.00799288104737005
0,0.990367312330119,0.00963268766988125
0,0.986397878465796,0.0136021215342037
0,0.970957961702205,0.0290420382977952
0,0.998216798248119,0.0017832017518809
1,0.232013559219463,0.767986440780537
0,0.996786987577115,0.00321301242288524
0,0.98886891978475,0.0111310802152496
0,0.991066256561405,0.00893374343859492
0,0.99767893384912,0.00232106615088019
0,0.715748925570804,0.284251074429195
0,0.990594205048497,0.00940579495150329
0,0.95863728990198,0.0413627100980204
0,0.969997345962112,0.0300026540378884
0,0.71358641808235,0.28641358191765
0,0.875180419699646,0.124819580300354
0,0.927870580500155,0.0721294194998449
0,0.961282826320855,0.0387171736791445
0,0.876763807660376,0.123236192339624
0,0.728942919026866,0.271057080973134
0,0.959660366732314,0.0403396332676857
0,0.99653397230533,0.00346602769467005
0,0.775302570836383,0.224697429163617
1,0.483874163625457,0.516125836374543
0,0.9891107657414,0.0108892342585996
0,0.924693998452489,0.075306001547511
0,0.979490459881877,0.0205095401181235
0,0.985593121641794,0.0144068783582061
1,0.191592968783718,0.808407031216282
1,0.36068251259256,0.63931748740744
1,0.285163216508813,0.714836783491187
0,0.964863474204089,0.0351365257959109
0,0.856071332590888,0.143928667409112
1,0.28320431776784,0.71679568223216
0,0.739054707780475,0.260945292219525
0,0.993931026628717,0.00606897337128263
0,0.966525970639107,0.0334740293608935
0,0.705505016754338,0.294494983245662
1,0.335458416303974,0.664541583696026
0,0.96993336363071,0.0300666363692899
0,0.991808566351047,0.00819143364895275
1,0.412085013065364,0.587914986934636
0,0.987595827730333,0.0124041722696667
0,0.660815842369493,0.339184157630507
0,0.628435271914339,0.371564728085661
0,0.954120810510731,0.0458791894892686
0,0.943891334650198,0.0561086653498019
0,0.967333701745866,0.0326662982541338
0,0.975410871288963,0.0245891287110371
1,0.0594274266426913,0.940572573357309
1,0.373820301231894,0.626179698768106
0,0.983088637545331,0.0169113624546687
0,0.985388549496484,0.0146114505035163
0,0.999999998031855,1.96814457935626e-09
0,0.798350617445294,0.201649382554706
1,0.178285976894628,0.821714023105372
0,0.872152453034695,0.127847546965305
0,0.683717716712827,0.316282283287173
0,0.977921542831948,0.0220784571680523
0,0.903208856673091,0.096791143326909
1,0.452529491347518,0.547470508652482
0,0.520996950069578,0.479003049930422
0,0.844983068674345,0.155016931325655
1,0.422758165718222,0.577241834281778
0,0.99563779275679,0.00436220724320973
0,0.955892270486083,0.0441077295139169
1,0.0932726978042391,0.906727302195761
0,0.681746935536783,0.318253064463217
0,0.861740639626752,0.138259360373248
0,0.765570984967331,0.234429015032669
0,0.786426713137835,0.213573286862166
0,0.689264135205387,0.310735864794614
1,0.335354389195979,0.664645610804021
1,0.393826295400853,0.606173704599147
0,0.993284985343204,0.00671501465679556
0,0.812225740188186,0.187774259811814
0,0.693054424945255,0.306945575054744
0,0.983297171278728,0.0167028287212723
1,0.0534629626882087,0.946537037311791
1,0.457729032239949,0.542270967760051
0,0.994270534577211,0.00572946542278859
1,0.316720634853926,0.683279365146074
0,0.985209537745134,0.0147904622548657
0,0.989721786408703,0.0102782135912972
0,0.958983532791742,0.0410164672082583
1,0.264373318938377,0.735626681061623
0,0.922255333869988,0.0777446661300116
1,0.319265421728028,0.680734578271972
0,0.901015810285304,0.0989841897146962
0,0.979875406490413,0.020124593509587
0,0.951494021556208,0.0485059784437918
0,0.813766266633231,0.186233733366769
0,0.94265833347576,0.0573416665242396
0,0.978592271803544,0.0214077281964558
0,0.999999973115296,2.68847042498188e-08
0,0.799121521615345,0.200878478384655
0,0.83235848272586,0.16764151727414
0,0.689552314781142,0.310447685218858
0,0.792783507829008,0.207216492170992
1,0.378598246214029,0.621401753785971
0,0.885428046648521,0.114571953351479
0,0.747588212432231,0.252411787567769
1,0.472150415014729,0.527849584985271
0,0.965892648787685,0.0341073512123145
0,0.967306686756713,0.0326933132432867
1,0.19557114983731,0.80442885016269
0,0.990156845639589,0.00984315436041111
0,0.986558665304209,0.0134413346957914
0,0.840380208050341,0.159619791949659
0,0.939770064264447,0.0602299357355534
0,0.930286741691118,0.0697132583088817
0,0.942889051317423,0.057110948682577
0,0.867137520608738,0.132862479391262
0,0.881129330762066,0.118870669237933
0,0.753595495771874,0.246404504228126
0,0.968220346382689,0.0317796536173113
0,0.637736372374419,0.362263627625581
0,0.998318731247234,0.00168126875276643
0,0.980795558760715,0.0192044412392845
0,0.99999989102868,1.0897131990709e-07
1,0.143845028000551,0.856154971999449
1,0.424019110701719,0.575980889298281
0,0.951833183442696,0.0481668165573038
0,0.999999987871826,1.21281738779946e-08
0,0.954214737099117,0.0457852629008831
0,0.996004605949791,0.00399539405020948
0,0.994179158227289,0.00582084177271094
0,0.844690352231478,0.155309647768522
0,0.958463130592758,0.0415368694072425
0,0.972869206786781,0.0271307932132194
0,0.739861940233881,0.260138059766119
1,0.263208990880806,0.736791009119194
0,0.887193487295588,0.112806512704412
0,0.838457167515307,0.161542832484693
0,0.961821953952314,0.0381780460476865
0,0.988439233900837,0.0115607660991628
0,0.927837561716059,0.072162438283941
0,0.873258667760353,0.126741332239647
0,0.992042558300495,0.00795744169950475
0,0.977916767147799,0.0220832328522009
1,0.309810891832464,0.690189108167536
0,0.75349179153636,0.24650820846364
0,0.748712444501473,0.251287555498527
0,0.902625289381107,0.0973747106188926
0,0.996201163971847,0.00379883602815347
0,0.99361281913406,0.00638718086593985
0,0.98058823939637,0.0194117606036296
0,0.989624747975441,0.010375252024559
0,0.986299713833819,0.0137002861661812
0,0.518428117124514,0.481571882875486
0,0.8666555521045,0.1333444478955
0,0.995199547893636,0.00480045210636385
0,0.980462428194023,0.0195375718059766
0,0.815425352664941,0.184574647335059
0,0.988011830983093,0.0119881690169074
1,0.19287180899066,0.80712819100934
0,0.857787073402519,0.14221292659748
0,0.867053221329997,0.132946778670003
0,0.536665680308204,0.463334319691796
0,0.86927566517601,0.13072433482399
1,0.177302302341204,0.822697697658796
0,0.985370881167216,0.014629118832784
1,0.49381221006917,0.50618778993083
0,0.987242022202346,0.0127579777976545
0,0.973457944777122,0.0265420552228782
0,0.845980885762921,0.154019114237079
0,0.917675322996688,0.0823246770033124
0,0.81073618454288,0.189263815457121
0,0.945568525023726,0.0544314749762743
0,0.998812060646051,0.00118793935394896
0,0.948768805526424,0.0512311944735764
0,0.981134319846215,0.018865680153785
0,0.992131414125901,0.00786858587409931
0,0.579986740065138,0.420013259934862
0,0.961545269193383,0.0384547308066174
0,0.875017447546442,0.124982552453558
0,0.98900645432484,0.0109935456751604
0,0.999999897716346,1.02283654463319e-07
0,0.702821200914802,0.297178799085198
0,0.991838036750945,0.00816196324905474
1,0.195353261107756,0.804646738892244
0,0.99014009085949,0.00985990914051038
1,0.116725125062083,0.883274874937917
0,0.981432292537492,0.0185677074625078
0,0.968235426899298,0.0317645731007022
1,0.457735412391816,0.542264587608184
0,0.965189564630924,0.0348104353690756
1,0.26092012929569,0.73907987070431
0,0.575009906452346,0.424990093547654
0,0.878318094647663,0.121681905352337
0,0.721099861569046,0.278900138430954
0,0.655072348765894,0.344927651234106
0,0.947882396063312,0.0521176039366876
0,0.940513475886498,0.059486524113502
0,0.833389930386937,0.166610069613063
0,0.613073060353753,0.386926939646247
0,0.948403405831412,0.0515965941685881
0,0.947479211168587,0.0525207888314131
0,0.990695720203138,0.00930427979686221
0,0.981763246804581,0.0182367531954188
0,0.97382190725281,0.0261780927471902
0,0.953489475614802,0.0465105243851983
0,0.834350911372998,0.165649088627002
0,0.904854669749039,0.0951453302509608
0,0.972972573857892,0.0270274261421082
0,0.964158975313486,0.0358410246865143
0,0.828920931609262,0.171079068390738
1,0.466994989200985,0.533005010799015
0,0.997316474256768,0.0026835257432316
0,0.974941863417985,0.0250581365820148
0,0.938007398395884,0.0619926016041162
1,0.188694995401945,0.811305004598055
0,0.696808187137039,0.303191812862961
0,0.685492623467155,0.314507376532845
1,0.0517651650442539,0.948234834955746
0,0.828130445220632,0.171869554779369
1,0.301887842361294,0.698112157638706
0,0.999999994973061,5.02693920077001e-09
0,0.657742010270643,0.342257989729357
0,0.966339411242658,0.033660588757342
0,0.974689152386477,0.0253108476135226
0,0.80105311651536,0.19894688348464
0,0.902141057958247,0.0978589420417529
0,0.999999998328397,1.67160301797059e-09
0,0.709578463698583,0.290421536301417
0,0.962085301492662,0.0379146985073379
0,0.727225084920081,0.272774915079919
1,0.135297068086424,0.864702931913576
0,0.622057576863203,0.377942423136797
0,0.986305728641719,0.0136942713582807
0,0.991855709585015,0.00814429041498478
0,0.981751164196926,0.018248835803074
0,0.957508837343185,0.0424911626568151
0,0.938502673412766,0.0614973265872342
0,0.773479923723846,0.226520076276154
0,0.843872590385202,0.156127409614798
0,0.591692064564979,0.408307935435021
0,0.96742066494402,0.0325793350559798
1,0.483933591499531,0.516066408500469
0,0.612358386620138,0.387641613379862
0,0.798269454675115,0.201730545324885
0,0.996885010030951,0.00311498996904946
0,0.802193185306344,0.197806814693656
0,0.93969781823145,0.0603021817685501
0,0.981652304094298,0.0183476959057023
0,0.88086621747982,0.11913378252018
1,0.322806222223193,0.677193777776807
0,0.89652008458619,0.10347991541381
0,0.983561712625622,0.0164382873743783
0,0.973917786832529,0.0260822131674706
0,0.860184104066486,0.139815895933514
0,0.912804316194834,0.0871956838051655
0,0.952770512897184,0.0472294871028156
0,0.709982754693197,0.290017245306803
0,0.99266908503638,0.00733091496362028
0,0.941036567249837,0.0589634327501633
0,0.655377138981005,0.344622861018995
0,0.951501425942099,0.0484985740579006
0,0.953125180063458,0.0468748199365422
0,0.992033364063858,0.00796663593614234
1,0.469191228325467,0.530808771674533
0,0.999999999275042,7.24957541589439e-10
0,0.949502891542722,0.0504971084572775
0,0.844541334427736,0.155458665572264
1,0.113521669084179,0.886478330915821
0,0.536846537039457,0.463153462960543
1,0.405665722401345,0.594334277598655
0,0.618526840163063,0.381473159836937
1,0.474141620187522,0.525858379812478
0,0.736830608845658,0.263169391154342
0,0.883701743181638,0.116298256818362
0,0.65601700651466,0.34398299348534
0,0.997091303822066,0.00290869617793393
0,0.99674076997771,0.00325923002228998
1,0.299037334729221,0.700962665270779
0,0.905650127494227,0.0943498725057733
0,0.890073672282585,0.109926327717415
0,0.975798102920999,0.0242018970790014
0,0.994663203453724,0.0053367965462755
1,0.246219441230084,0.753780558769916
1,0.283032132148398,0.716967867851602
1,0.242420172570763,0.757579827429237
1,0.123722147256813,0.876277852743187
1,0.489594862737737,0.510405137262263
0,0.973877430300563,0.0261225696994367
0,0.869744987945996,0.130255012054004
0,0.772527812137896,0.227472187862104
0,0.997499411281528,0.00250058871847193
1,0.387998322330905,0.612001677669095
1,0.118219844687928,0.881780155312072
0,0.976898122464466,0.0231018775355343
0,0.989755138231789,0.0102448617682113
0,0.981975911021434,0.0180240889785658
0,0.814159992984544,0.185840007015456
0,0.965274694171164,0.0347253058288363
1,0.282913409053225,0.717086590946775
1,0.126645199568588,0.873354800431412
0,0.783506771496121,0.216493228503879
0,0.930112651162491,0.0698873488375086
0,0.968141354177655,0.0318586458223452
1,0.21338845852988,0.78661154147012
0,0.582293405007358,0.417706594992642
0,0.999141564111133,0.000858435888867345
0,0.999999990477111,9.52288898403387e-09
0,0.986699336591155,0.0133006634088452
0,0.62073089114055,0.379269108859449
0,0.97883740249895,0.0211625975010496
1,0.411338681242013,0.588661318757987
0,0.55304099581281,0.44695900418719
1,0.315835660905078,0.684164339094922
0,0.996646454492508,0.00335354550749175
0,0.914711363869241,0.085288636130759
1,0.491705613701556,0.508294386298444
0,0.916214836779181,0.0837851632208188
0,0.985001075573896,0.0149989244261039
1,0.309889679539673,0.690110320460327
0,0.721594985232465,0.278405014767535
0,0.726277092053284,0.273722907946716
0,0.668912699514311,0.331087300485689
1,0.488046259456097,0.511953740543903
0,0.969163815230795,0.0308361847692046
0,0.856621071595951,0.143378928404049
0,0.993811918304483,0.00618808169551741
