Adjusted,probability(0),probability(1)
0,0.543714580026775,0.456285419973225
1,0.240308841411741,0.759691158588259
1,0.346598222162179,0.653401777837821
0,0.998184242995928,0.00181575700407231
0,0.689452109280466,0.310547890719534
0,0.63533389568293,0.36466610431707
0,0.565951562557059,0.434048437442941
0,0.910973087253681,0.0890269127463195
0,0.994346368188275,0.00565363181172502
0,0.992600266306917,0.00739973369308325
0,0.994278400190687,0.00572159980931257
1,0.347384064719688,0.652615935280312
1,0.113960484201862,0.886039515798138
1,0.176624880807872,0.823375119192128
0,0.988673802108447,0.011326197891553
0,0.619031611091245,0.380968388908755
0,0.780410758646683,0.219589241353317
0,0.685173876258885,0.314826123741115
0,0.732308406849286,0.267691593150714
0,0.970379300948766,0.0296206990512338
1,0.347086608625969,0.652913391374031
1,0.379041276793978,0.620958723206022
0,0.991715559503568,0.0082844404964315
0,0.986384425637005,0.0136155743629949
0,0.855469313704923,0.144530686295077
0,0.981245213249307,0.0187547867506931
0,0.985125734389745,0.0148742656102553
0,0.978690646608297,0.0213093533917034
0,0.997336392620961,0.00266360737903948
1,0.392802889998229,0.607197110001771
0,0.986486220600353,0.0135137793996475
0,0.667643436276822,0.332356563723178
1,0.254587139173255,0.745412860826745
0,0.999536992340139,0.000463007659860525
0,0.997082592385326,0.00291740761467411
0,0.959393164505367,0.0406068354946327
1,0.134334763569032,0.865665236430968
1,0.276892031867279,0.723107968132721
0,0.992617444954718,0.00738255504528219
0,0.99317179510549,0.00682820489450949
0,0.997106354427677,0.00289364557232255
0,0.969246617106584,0.0307533828934159
0,0.841132961172191,0.158867038827809
0,0.997980200330073,0.00201979966992657
0,0.741973326034654,0.258026673965346
0,0.51212779408201,0.48787220591799
0,0.980094841215243,0.0199051587847567
1,0.217083475150605,0.782916524849395
0,0.983701339823611,0.0162986601763888
0,0.769442019969955,0.230557980030045
0,0.703095662583644,0.296904337416356
0,0.959269684192714,0.0407303158072863
0,0.995339277784739,0.00466072221526075
1,0.436357077056506,0.563642922943494
0,0.875685016103823,0.124314983896177
0,0.971967758005087,0.028032241994913
0,0.943087991734618,0.0569120082653821
0,0.575179835568186,0.424820164431814
1,0.383527436633945,0.616472563366055
1,0.293515252596799,0.706484747403201
0,0.972278217057141,0.0277217829428589
0,0.83861486546816,0.16138513453184
0,0.904114179641496,0.0958858203585042
0,0.872064367923457,0.127935632076543
0,0.99443719898654,0.00556280101345957
0,0.829759163713711,0.170240836286289
0,0.989907500180889,0.010092499819111
0,0.917836450984374,0.0821635490156255
0,0.934080209679842,0.0659197903201582
0,0.998007223227958,0.00199277677204249
0,0.875322948044055,0.124677051955945
1,0.439551208692521,0.560448791307479
0,0.967586356124101,0.032413643875899
0,0.680057571206542,0.319942428793458
0,0.998615220698622,0.00138477930137829
0,0.957582464513809,0.0424175354861912
0,0.983789869251584,0.0162101307484161
0,0.991502317669141,0.00849768233085937
1,0.383733903312717,0.616266096687283
0,0.622297920953823,0.377702079046177
0,0.734865385829354,0.265134614170646
0,0.977624458371053,0.0223755416289466
0,0.98484111625163,0.01515888374837
1,0.362675360921279,0.637324639078721
0,0.988742953313439,0.0112570466865615
0,0.99973951635159,0.00026048364840993
1,0.119821657403282,0.880178342596718
0,0.99350188554926,0.00649811445073956
0,0.888460571786001,0.111539428213999
0,0.997775079871829,0.00222492012817112
0,0.99642718398791,0.00357281601208962
1,0.232033341588766,0.767966658411234
0,0.595164315505831,0.404835684494169
1,0.11770639787832,0.88229360212168
1,0.178194847231162,0.821805152768838
0,0.67872044555733,0.32127955444267
0,0.922303193583421,0.0776968064165791
1,0.287911594619938,0.712088405380062
0,0.974052807075147,0.0259471929248531
0,0.934298717993461,0.0657012820065389
0,0.716834511365853,0.283165488634147
1,0.340296019489342,0.659703980510658
0,0.555290004166704,0.444709995833296
0,0.890725408845419,0.109274591154582
1,0.31384229984023,0.68615770015977
0,0.664702516985722,0.335297483014278
1,0.206169514698864,0.793830485301136
1,0.145363640744481,0.854636359255519
1,0.250459786542472,0.749540213457528
0,0.958576475184746,0.0414235248152543
0,0.759640995978754,0.240359004021246
1,0.268954875315534,0.731045124684466
0,0.995094638538761,0.00490536146123857
0,0.690634298214998,0.309365701785002
1,0.318317527318162,0.681682472681838
0,0.987040209354982,0.0129597906450178
0,0.986925185153765,0.0130748148462354
0,0.976798586108961,0.023201413891039
0,0.776599600877263,0.223400399122737
0,0.9455953302847,0.0544046697153004
1,0.44535239738875,0.55464760261125
0,0.816186739117251,0.183813260882749
0,0.944441793680137,0.0555582063198633
0,0.879432679128401,0.120567320871599
0,0.98635174699532,0.01364825300468
0,0.987511639065027,0.0124883609349732
0,0.915202188518973,0.0847978114810275
0,0.986244065811185,0.0137559341888148
0,0.889194728497414,0.110805271502586
1,0.493063581473457,0.506936418526543
0,0.973778457709102,0.0262215422908982
0,0.94156964325982,0.05843035674018
0,0.952418342995112,0.0475816570048877
0,0.878960932382395,0.121039067617605
0,0.859267083292919,0.140732916707081
1,0.0553390812184086,0.944660918781591
1,0.272710583110946,0.727289416889054
0,0.998579415693076,0.00142058430692454
1,0.123440566443005,0.876559433556995
0,0.971238500780951,0.0287614992190493
0,0.638807131083266,0.361192868916734
1,0.14570072985943,0.85429927014057
0,0.643455755087939,0.356544244912061
0,0.986322030683139,0.013677969316861
0,0.743041746345653,0.256958253654347
0,0.947792773439775,0.052207226560225
0,0.987398462216208,0.0126015377837922
1,0.357717841365749,0.642282158634251
0,0.999128004480815,0.000871995519185196
0,0.862147719351766,0.137852280648234
0,0.867502597970218,0.132497402029782
1,0.0777946562460126,0.922205343753987
0,0.712371199496318,0.287628800503682
0,0.622386359171121,0.377613640828879
0,0.981386819141667,0.0186131808583327
0,0.993984708250409,0.00601529174959109
0,0.919043433536161,0.0809565664638386
0,0.996200148717884,0.00379985128211559
0,0.840522281552619,0.159477718447381
0,0.944775099830192,0.0552249001698081
1,0.403834318183489,0.596165681816511
0,0.737459907885242,0.262540092114758
1,0.201638082815351,0.798361917184649
0,0.989149478511718,0.010850521488282
0,0.975536057408099,0.0244639425919014
0,0.713498138380854,0.286501861619146
0,0.999288188433501,0.000711811566498629
0,0.882666496304281,0.117333503695719
0,0.929050648473765,0.0709493515262347
0,0.994268878558216,0.00573112144178439
1,0.126241521756604,0.873758478243396
1,0.298759367849738,0.701240632150262
0,0.828402462197154,0.171597537802846
0,0.99720643803137,0.00279356196862993
1,0.329084826969739,0.670915173030261
0,0.674848041175757,0.325151958824243
0,0.999999826322972,1.73677028169016e-07
0,0.975519669570285,0.0244803304297152
0,0.722758615486736,0.277241384513264
0,0.557505199539265,0.442494800460735
0,0.923479292330298,0.0765207076697017
0,0.996765211494631,0.00323478850536909
1,0.439384282742038,0.560615717257962
0,0.983634465512757,0.0163655344872428
0,0.994086822340232,0.00591317765976813
0,0.519050620664395,0.480949379335605
1,0.251624710542387,0.748375289457613
0,0.9990677046852,0.000932295314799634
0,0.979164632538079,0.0208353674619214
0,0.936787292338613,0.0632127076613868
0,0.593586647976452,0.406413352023548
0,0.993247279377004,0.00675272062299636
0,0.97953200374007,0.0204679962599296
0,0.65171112401046,0.34828887598954
0,0.999999943887127,5.61128727295691e-08
1,0.0521473468154171,0.947852653184583
0,0.999236299656334,0.000763700343665774
0,0.976973067895188,0.0230269321048124
0,0.509426014108198,0.490573985891802
0,0.642646519649996,0.357353480350004
1,0.250459786542472,0.749540213457528
0,0.932795346480623,0.0672046535193771
0,0.941013989762447,0.0589860102375531
1,0.159121693370041,0.840878306629959
0,0.993441615217601,0.00655838478239875
0,0.967594731097982,0.0324052689020185
0,0.956552015363786,0.0434479846362138
0,0.584108132030417,0.415891867969583
0,0.974038833521318,0.0259611664786823
1,0.154004740206722,0.845995259793278
1,0.47502280856931,0.52497719143069
1,0.402680744443027,0.597319255556973
1,0.287085980953383,0.712914019046617
0,0.989411257620311,0.0105887423796893
0,0.932039865152361,0.0679601348476387
0,0.977413221317877,0.0225867786821228
0,0.846083505493089,0.153916494506911
0,0.990108853550318,0.00989114644968251
0,0.822691994304737,0.177308005695263
0,0.98550753840011,0.0144924615998897
0,0.508859733425426,0.491140266574574
0,0.757499297610102,0.242500702389898
0,0.971645222497421,0.0283547775025785
1,0.213083609236866,0.786916390763134
0,0.911402573945826,0.0885974260541743
0,0.914908040794181,0.0850919592058192
0,0.713056013270767,0.286943986729233
0,0.832732082218754,0.167267917781246
1,0.45534464294641,0.54465535705359
0,0.976496121119864,0.0235038788801365
0,0.983506994598209,0.0164930054017906
0,0.983983687617478,0.0160163123825219
1,0.435567684179222,0.564432315820778
0,0.945379261784012,0.0546207382159878
1,0.136181727468715,0.863818272531285
0,0.998579433683581,0.00142056631641852
0,0.964985160753457,0.0350148392465432
1,0.209572422569934,0.790427577430066
1,0.123949715358682,0.876050284641318
0,0.997010474199862,0.00298952580013763
0,0.968901283384479,0.0310987166155207
0,0.803979286217403,0.196020713782597
0,0.967399389385634,0.032600610614366
1,0.192463797308989,0.807536202691011
1,0.336691933649201,0.663308066350799
0,0.983821869216499,0.0161781307835011
0,0.673003063885557,0.326996936114443
0,0.994210437942535,0.00578956205746455
0,0.956382404772464,0.043617595227536
0,0.989280387673801,0.0107196123261986
0,0.919045130760188,0.080954869239812
0,0.732026744593434,0.267973255406566
0,0.898138223225347,0.101861776774653
0,0.999181292482303,0.000818707517696889
0,0.988504703726247,0.011495296273753
0,0.566435717072134,0.433564282927866
0,0.588766291838247,0.411233708161753
0,0.60890408823787,0.39109591176213
0,0.653123717681728,0.346876282318272
0,0.9936305003139,0.00636949968610001
1,0.0813674950805031,0.918632504919497
0,0.986726734384702,0.0132732656152976
0,0.982420229107517,0.0175797708924827
1,0.296800500194163,0.703199499805837
0,0.603053495825424,0.396946504174576
0,0.997921640049461,0.00207835995053909
1,0.427641437328061,0.572358562671939
0,0.70219231717604,0.297807682823959
0,0.998514857687137,0.00148514231286336
0,0.501566357646553,0.498433642353447
0,0.998402247589206,0.00159775241079414
0,0.937370330851163,0.0626296691488373
0,0.938869679294385,0.0611303207056151
1,0.444046824119489,0.555953175880511
0,0.656463193797643,0.343536806202357
0,0.950561426037796,0.0494385739622041
0,0.977812641070598,0.0221873589294015
0,0.974319653010481,0.0256803469895191
0,0.855715296256692,0.144284703743308
1,0.207949387139216,0.792050612860784
1,0.284424535469307,0.715575464530693
1,0.368218219327917,0.631781780672083
0,0.974947476330498,0.0250525236695018
0,0.858789964285981,0.141210035714019
1,0.17397079478458,0.82602920521542
0,0.978480849207396,0.0215191507926042
0,0.927563963983409,0.0724360360165913
0,0.826255990903452,0.173744009096548
0,0.889903504733592,0.110096495266407
1,0.434922072178881,0.565077927821119
0,0.992319643540886,0.00768035645911426
0,0.992178751058555,0.00782124894144468
0,0.564780378104459,0.435219621895541
0,0.821555428821893,0.178444571178107
0,0.994433831428454,0.00556616857154651
0,0.993789771935379,0.00621022806462086
0,0.994199021407096,0.00580097859290354
0,0.983193498668109,0.0168065013318907
0,0.996860828164328,0.00313917183567205
0,0.980400319615203,0.0195996803847973
0,0.975042135601498,0.0249578643985019
0,0.773366304699994,0.226633695300006
0,0.995352285510554,0.00464771448944571
1,0.32594667315173,0.67405332684827
1,0.342411265302868,0.657588734697132
0,0.957776753729963,0.0422232462700367
1,0.0407107955132059,0.959289204486794
0,0.995714338329722,0.00428566167027781
1,0.498012360267775,0.501987639732225
0,0.996130610963121,0.00386938903687944
0,0.966333624728116,0.0336663752718838
0,0.937891530248299,0.0621084697517014
0,0.977929215261753,0.0220707847382472
0,0.616352089985198,0.383647910014802
0,0.962723814717945,0.0372761852820549
0,0.995127071805645,0.0048729281943547
0,0.519606872615064,0.480393127384936
0,0.704090193194225,0.295909806805775
0,0.998618035256762,0.00138196474323792
0,0.9977196577732,0.00228034222680022
0,0.91923290107872,0.0807670989212801
1,0.247946733010626,0.752053266989374
1,0.164516308218304,0.835483691781696
0,0.976424532877724,0.0235754671222762
1,0.375250856202581,0.624749143797419
0,0.973842345642834,0.0261576543571657
0,0.998679499673763,0.00132050032623728
0,0.998208300888501,0.00179169911149895
0,0.802447458767965,0.197552541232035
0,0.998909022902406,0.00109097709759385
1,0.238424214413642,0.761575785586358
0,0.935708299253322,0.0642917007466778
0,0.783906539282338,0.216093460717662
0,0.816300424572866,0.183699575427134
0,0.86849233201626,0.13150766798374
1,0.105332549138272,0.894667450861728
0,0.988673376407484,0.0113266235925158
0,0.800716277739948,0.199283722260052
0,0.985075819281917,0.0149241807180833
0,0.956791547856328,0.0432084521436722
0,0.991502317669141,0.00849768233085937
1,0.254623219060123,0.745376780939877
0,0.991589088701112,0.00841091129888841
1,0.32214359022804,0.67785640977196
0,0.840092296568313,0.159907703431687
0,0.677514319640927,0.322485680359073
1,0.0653288903003468,0.934671109699653
0,0.913389034008378,0.0866109659916221
0,0.988340581316033,0.0116594186839673
0,0.645312715015038,0.354687284984962
0,0.997734593574934,0.0022654064250659
0,0.889447665174045,0.110552334825955
0,0.949974678860027,0.0500253211399729
0,0.99836452304585,0.00163547695414956
0,0.669789781742212,0.330210218257788
0,0.649488364662483,0.350511635337517
0,0.959570343961621,0.0404296560383794
0,0.90876566005838,0.0912343399416197
1,0.076881781214872,0.923118218785128
0,0.991365233647825,0.00863476635217517
0,0.972117262065674,0.0278827379343258
0,0.681212134720126,0.318787865279874
0,0.977351733176136,0.0226482668238636
0,0.946126490773724,0.0538735092262761
0,0.975295471645273,0.0247045283547268
0,0.989932849978055,0.0100671500219447
0,0.77737273909417,0.22262726090583
0,0.981268905208898,0.018731094791102
0,0.666524293970275,0.333475706029725
1,0.222407608856267,0.777592391143733
1,0.33735240341352,0.66264759658648
0,0.6062877020264,0.3937122979736
0,0.854085351591843,0.145914648408157
0,0.700273660650092,0.299726339349908
0,0.768413868649574,0.231586131350426
0,0.977200731940478,0.0227992680595219
0,0.977789020883388,0.0222109791166124
0,0.993279474251336,0.00672052574866365
1,0.165707455693769,0.834292544306231
0,0.980626437945538,0.0193735620544615
1,0.226140040079758,0.773859959920242
0,0.960308067681374,0.0396919323186264
1,0.210240889538281,0.789759110461719
0,0.786132344696464,0.213867655303536
0,0.95470903065513,0.0452909693448698
1,0.436279812228067,0.563720187771933
0,0.977067786538184,0.0229322134618164
0,0.730391643002619,0.269608356997381
0,0.932599967218916,0.0674000327810843
0,0.944676016693721,0.055323983306279
0,0.991114963162026,0.00888503683797369
0,0.869767359404211,0.130232640595789
0,0.998663133403504,0.0013368665964959
0,0.934779961400392,0.0652200385996083
0,0.990373364931421,0.009626635068579
0,0.979022357133157,0.0209776428668427
0,0.997994193208448,0.00200580679155164
0,0.700273660650092,0.299726339349908
0,0.53679810058768,0.46320189941232
0,0.994054198287562,0.00594580171243771
0,0.989602859083427,0.0103971409165728
0,0.981550666417231,0.0184493335827691
0,0.99131931891883,0.00868068108116994
0,0.860694175483196,0.139305824516804
0,0.588977420630077,0.411022579369923
0,0.771733352610725,0.228266647389275
0,0.869159807583847,0.130840192416153
1,0.126899990418104,0.873100009581896
0,0.969724215745063,0.0302757842549375
0,0.990704489101861,0.00929551089813847
0,0.694045658498545,0.305954341501455
0,0.985614337575265,0.014385662424735
0,0.991816248930649,0.0081837510693514
0,0.76780195158672,0.23219804841328
0,0.998107483647278,0.00189251635272168
1,0.197637069634123,0.802362930365877
0,0.938259095537422,0.0617409044625775
0,0.705387600494745,0.294612399505255
0,0.808017214446558,0.191982785553442
0,0.976429536668832,0.0235704633311681
0,0.998728270752993,0.00127172924700677
0,0.841867835637339,0.158132164362661
1,0.186777068290405,0.813222931709595
1,0.252687894544921,0.747312105455079
1,0.444923252313651,0.555076747686349
0,0.975440052827011,0.0245599471729892
0,0.78220018702977,0.21779981297023
0,0.937921980530028,0.0620780194699716
0,0.93763406156985,0.0623659384301504
1,0.223910112006528,0.776089887993472
0,0.787804910327328,0.212195089672672
0,0.979827366299983,0.0201726337000169
0,0.991067408530673,0.0089325914693273
0,0.984927489390022,0.0150725106099779
0,0.984631221339277,0.0153687786607233
0,0.989934188262874,0.0100658117371261
0,0.999425034680656,0.00057496531934379
1,0.239507428335431,0.760492571664569
0,0.996598195705008,0.00340180429499199
0,0.990374966106663,0.00962503389333727
0,0.991009089643261,0.00899091035673916
0,0.999159575224496,0.000840424775504247
1,0.392536469496989,0.607463530503011
0,0.996751059013967,0.00324894098603345
0,0.945725003437291,0.0542749965627095
0,0.972852391879243,0.0271476081207569
0,0.86570314299503,0.13429685700497
0,0.893074968980292,0.106925031019708
0,0.89143755705506,0.10856244294494
0,0.943423647734698,0.0565763522653016
0,0.832195259915362,0.167804740084638
0,0.749375121162634,0.250624878837366
0,0.984859883165224,0.0151401168347762
0,0.998979202977892,0.00102079702210796
0,0.797137424667224,0.202862575332775
1,0.499357114832799,0.500642885167201
0,0.997523987684051,0.00247601231594891
0,0.907991879994638,0.0920081200053623
0,0.994246183741947,0.00575381625805293
0,0.976111017338625,0.0238889826613749
1,0.212835105605116,0.787164894394884
1,0.408521037190262,0.591478962809738
1,0.15665066139668,0.84334933860332
0,0.965519343610564,0.0344806563894358
0,0.793687055273062,0.206312944726938
1,0.297810780420286,0.702189219579714
0,0.829729988356886,0.170270011643114
0,0.997917598792261,0.00208240120773908
0,0.976386122660855,0.023613877339145
0,0.732000340098248,0.267999659901752
1,0.383452698071326,0.616547301928674
0,0.984914502839641,0.0150854971603592
0,0.990996776233343,0.0090032237666571
1,0.425451761756787,0.574548238243213
0,0.996901434049904,0.00309856595009565
0,0.716673869110098,0.283326130889902
0,0.625703402220593,0.374296597779407
0,0.947895726644939,0.0521042733550605
0,0.917375068861637,0.0826249311383629
0,0.976402373245416,0.0235976267545844
0,0.977082136683497,0.0229178633165031
1,0.0577163265953118,0.942283673404688
1,0.405192421606231,0.594807578393769
0,0.995610546401072,0.00438945359892785
0,0.991421171297193,0.00857882870280737
0,0.999398894528757,0.000601105471242631
0,0.808629414821961,0.191370585178039
1,0.196406996906386,0.803593003093614
0,0.920551179529953,0.0794488204700469
0,0.690140350680898,0.309859649319102
0,0.979955826416185,0.0200441735838146
0,0.76641133532746,0.23358866467254
1,0.488089673928385,0.511910326071615
0,0.567855334621414,0.432144665378586
0,0.856287883954916,0.143712116045084
1,0.356293362871727,0.643706637128273
0,0.998438801094956,0.00156119890504404
0,0.964276987277954,0.035723012722046
1,0.093917965109341,0.906082034890659
0,0.692510232872783,0.307489767127217
0,0.894520074467989,0.105479925532011
0,0.753855946977763,0.246144053022237
0,0.795967270418131,0.204032729581869
0,0.638292300304815,0.361707699695185
1,0.33746622241683,0.66253377758317
1,0.434851134039137,0.565148865960863
0,0.989651021834017,0.0103489781659833
0,0.828881331420726,0.171118668579274
0,0.714831179705595,0.285168820294405
0,0.976429536668832,0.0235704633311681
1,0.0458745433821034,0.954125456617897
0,0.51815713440584,0.48184286559416
0,0.992140012269892,0.00785998773010761
1,0.249611232786023,0.750388767213977
0,0.976496121119864,0.0235038788801365
0,0.997734593574934,0.0022654064250659
0,0.986879599219033,0.0131204007809674
1,0.224556061669527,0.775443938330473
0,0.923645459430584,0.0763545405694156
1,0.316470943538924,0.683529056461076
0,0.904983869104725,0.0950161308952748
0,0.978439902443305,0.0215600975566947
0,0.963943998024014,0.036056001975986
0,0.80410770127275,0.19589229872725
0,0.899139685565774,0.100860314434226
0,0.985969431915542,0.0140305680844576
0,0.987076910667975,0.0129230893320247
0,0.509534672427673,0.490465327572327
0,0.843445471425512,0.156554528574488
0,0.712371199496318,0.287628800503682
0,0.807101147702669,0.192898852297331
1,0.480610837131209,0.519389162868791
0,0.892180385060958,0.107819614939042
1,0.477282350214729,0.522717649785271
1,0.492051148190839,0.507948851809161
0,0.950997980602475,0.0490020193975246
0,0.965249272244495,0.0347507277555047
1,0.0654715371665361,0.934528462833464
0,0.991638838243428,0.00836116175657165
0,0.997178210158089,0.00282178984191127
0,0.856744442027329,0.143255557972671
0,0.935488801436869,0.0645111985631313
0,0.950059675241991,0.0499403247580086
0,0.959738695390742,0.0402613046092582
0,0.839619947908858,0.160380052091142
0,0.887082978483246,0.112917021516754
0,0.72170981783467,0.27829018216533
0,0.968621350579053,0.0313786494209466
0,0.693094876903494,0.306905123096506
0,0.996963428118925,0.00303657188107449
0,0.979335543532227,0.0206644564677733
0,0.901846139624183,0.0981538603758174
1,0.147555708033825,0.852444291966175
1,0.474636118980562,0.525363881019438
0,0.975733616336057,0.0242663836639433
0,0.993892624415295,0.00610737558470472
0,0.927841171222898,0.0721588287771019
0,0.998213435020793,0.00178656497920705
0,0.997552061789645,0.00244793821035493
0,0.924817685730226,0.0751823142697741
0,0.961509107493865,0.0384908925061347
0,0.993408836573705,0.00659116342629507
0,0.773893833677495,0.226106166322505
1,0.268353237178761,0.731646762821239
0,0.893631705486103,0.106368294513897
0,0.782934126837386,0.217065873162614
0,0.966870683227821,0.0331293167721793
0,0.997817391640152,0.00218260835984756
0,0.954910144944727,0.0450898550552733
0,0.923209629433946,0.0767903705660543
0,0.991185971917763,0.00881402808223657
0,0.977231745204077,0.0227682547959226
1,0.345345367443891,0.654654632556109
0,0.767427757979562,0.232572242020438
0,0.768647437828945,0.231352562171055
0,0.881371816418176,0.118628183581824
0,0.996933164641064,0.00306683535893614
0,0.989079463197921,0.0109205368020794
0,0.983832122161747,0.0161678778382526
0,0.995865024682817,0.00413497531718265
0,0.990419605224857,0.00958039477514277
0,0.519263851686689,0.480736148313311
0,0.891933349345372,0.108066650654628
0,0.998131575741057,0.00186842425894318
0,0.992273041265681,0.0077269587343189
0,0.810180876855382,0.189819123144618
0,0.995028809387355,0.00497119061264497
1,0.201128778398786,0.798871221601214
0,0.863000566067707,0.136999433932293
0,0.814429372314462,0.185570627685538
0,0.597590359900528,0.402409640099472
0,0.870590497721823,0.129409502278177
1,0.0597061370657965,0.940293862934203
0,0.996683885297008,0.00331611470299167
1,0.234494705367773,0.765505294632227
0,0.986500057563931,0.0134999424360687
0,0.958510257826283,0.0414897421737168
0,0.853823639076169,0.146176360923831
0,0.885943460848125,0.114056539151875
0,0.816300424572866,0.183699575427134
0,0.96553924680682,0.0344607531931799
0,0.99944767731009,0.000552322689909794
0,0.924030188112303,0.0759698118876966
0,0.993323311680762,0.00667668831923818
0,0.989710550478001,0.0102894495219994
0,0.644933525142384,0.355066474857616
0,0.97914822010936,0.0208517798906399
0,0.838466573226714,0.161533426773286
0,0.985381607168984,0.0146183928310164
0,0.99999928913207,7.10867929766327e-07
0,0.696723803222099,0.303276196777901
0,0.990305891630588,0.00969410836941241
1,0.227105949272567,0.772894050727433
0,0.987410183376403,0.0125898166235971
1,0.0437702229811237,0.956229777018876
0,0.982242275718528,0.0177577242814718
0,0.987223319652846,0.012776680347154
1,0.488571699530932,0.511428300469068
0,0.951521899924328,0.0484781000756723
1,0.277499813107552,0.722500186892448
0,0.630460214219538,0.369539785780462
0,0.918426146691382,0.0815738533086176
0,0.731538619765586,0.268461380234414
0,0.679973186409644,0.320026813590356
0,0.936585972162622,0.0634140278373777
0,0.976277794924349,0.0237222050756511
0,0.853161888122197,0.146838111877803
0,0.568067464218714,0.431932535781286
0,0.979538562635755,0.0204614373642451
0,0.942326337828155,0.0576736621718447
0,0.98891100551223,0.0110889944877702
0,0.986067276796173,0.0139327232038269
0,0.953882140914929,0.0461178590850714
0,0.954114316638328,0.0458856833616715
0,0.881548160135081,0.118451839864919
0,0.970308522204128,0.0296914777958717
0,0.965545452938715,0.0344545470612847
0,0.956355664070113,0.0436443359298867
0,0.843059992300571,0.156940007699429
0,0.50314224048779,0.49685775951221
0,0.99926425252144,0.000735747478560193
0,0.979459524743221,0.020540475256779
0,0.911376541408351,0.0886234585916494
1,0.212484119027532,0.787515880972468
0,0.728685296150431,0.271314703849569
0,0.695831254509363,0.304168745490637
1,0.0535162912758459,0.946483708724154
0,0.841973421001702,0.158026578998298
1,0.363901206471971,0.636098793528029
0,0.996735306375227,0.00326469362477338
0,0.656222133473447,0.343777866526553
0,0.985966308927042,0.0140336910729576
0,0.961759291865373,0.0382407081346268
0,0.736396394849346,0.263603605150654
0,0.900913585580913,0.0990864144190871
0,0.998872059175649,0.00112794082435049
0,0.738193212062898,0.261806787937102
0,0.947346946050107,0.0526530539498925
0,0.750320063607066,0.249679936392934
1,0.0461231737999781,0.953876826200022
0,0.645966166247217,0.354033833752783
0,0.984002073557253,0.0159979264427473
0,0.989341133245011,0.0106588667549891
0,0.964996085749531,0.0350039142504688
0,0.976238575018808,0.0237614249811919
0,0.947476612793778,0.0525233872062216
0,0.802266343182723,0.197733656817277
0,0.839145785701163,0.160854214298837
0,0.526354845240764,0.473645154759236
0,0.960767072253124,0.0392329277468757
1,0.468866265938507,0.531133734061493
0,0.62260319011422,0.37739680988578
0,0.793018814467923,0.206981185532077
0,0.997365096533975,0.00263490346602486
0,0.804022826882226,0.195977173117774
0,0.975521317382549,0.0244786826174512
0,0.990655277976776,0.00934472202322402
0,0.949514541966744,0.0504854580332557
1,0.252111903524867,0.747888096475133
0,0.945257112311616,0.0547428876883839
0,0.974716817125155,0.0252831828748448
0,0.961791294898615,0.0382087051013853
0,0.86793159431775,0.13206840568225
0,0.914710657889837,0.085289342110163
0,0.989090021983482,0.010909978016518
1,0.473395955710411,0.526604044289589
0,0.987329893913602,0.0126701060863977
0,0.972107733665013,0.0278922663349874
0,0.677143887311285,0.322856112688715
0,0.942208161528682,0.0577918384713178
0,0.979164647900477,0.0208353520995225
0,0.992197474289398,0.00780252571060202
0,0.512088333453043,0.487911666546957
0,0.99947425136305,0.000525748636949967
0,0.931720703007613,0.0682792969923869
0,0.854975123405767,0.145024876594233
1,0.131320498448178,0.868679501551822
0,0.543412144257971,0.456587855742029
1,0.418128004172419,0.581871995827581
0,0.625992481422317,0.374007518577683
1,0.48071196965235,0.51928803034765
0,0.766956940456901,0.233043059543099
0,0.891044413852738,0.108955586147262
0,0.67872044555733,0.32127955444267
0,0.996445168137003,0.00355483186299682
0,0.995645545329195,0.00435445467080533
1,0.313523106089536,0.686476893910464
0,0.905413530254235,0.0945864697457652
0,0.886769028234094,0.113230971765906
0,0.967824840257704,0.0321751597422963
0,0.996953546267534,0.0030464537324658
1,0.278969345938471,0.721030654061529
1,0.291264683743375,0.708735316256625
1,0.33429458587374,0.66570541412626
1,0.13863546066234,0.86136453933766
0,0.512023339762961,0.487976660237039
0,0.990796238774922,0.0092037612250785
0,0.888180667016866,0.111819332983134
0,0.798887707130563,0.201112292869437
0,0.99797740297542,0.00202259702457956
1,0.434140521396806,0.565859478603194
1,0.0367200361413189,0.963279963858681
0,0.989176583802813,0.0108234161971872
0,0.981269257231029,0.0187307427689706
0,0.97801065022692,0.02198934977308
0,0.819295036087061,0.180704963912939
0,0.97901607443324,0.0209839255667604
1,0.328702610542045,0.671297389457955
1,0.150852291078994,0.849147708921006
0,0.801709739647603,0.198290260352397
0,0.919079404202274,0.0809205957977265
0,0.973755602133752,0.0262443978662481
1,0.233882965747004,0.766117034252996
0,0.583095432636087,0.416904567363913
0,0.999484858398511,0.000515141601488722
0,0.998113216289552,0.00188678371044844
0,0.996137804383062,0.00386219561693837
0,0.639903850326747,0.360096149673253
0,0.993253749711992,0.00674625028800842
1,0.288982672578237,0.711017327421763
0,0.622770820802144,0.377229179197856
1,0.369055942739215,0.630944057260785
0,0.998991695342367,0.0010083046576333
0,0.908535817813207,0.0914641821867933
0,0.545449660990131,0.454550339009869
0,0.916947526132433,0.0830524738675666
0,0.983488148351743,0.0165118516482568
1,0.316206141310637,0.683793858689363
0,0.722287177772737,0.277712822227263
0,0.710099166789667,0.289900833210333
0,0.707392544885511,0.292607455114489
0,0.51253209915022,0.48746790084978
0,0.973274867916964,0.0267251320830361
0,0.853823639076169,0.146176360923831
0,0.989122403336103,0.0108775966638973
0,0.910080339701056,0.0899196602989441
