Adjusted,probability(0),probability(1)
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.52192988407178,0.47807011592822
0,0.581163176760993,0.418836823239007
1,0.175797773445976,0.824202226554024
1,0.499040162832712,0.500959837167288
0,0.990368835747555,0.00963116425244486
0,0.881982859755563,0.118017140244437
0,0.835436380763616,0.164563619236384
1,0.236783482708364,0.763216517291636
0,0.938008208516394,0.0619917914836056
0,0.988920253338236,0.0110797466617641
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.147090385776684,0.852909614223316
1,0.149003879600134,0.850996120399866
1,0.0898567744597019,0.910143225540298
0,0.988514340076693,0.0114856599233069
1,0.157196591542175,0.842803408457825
0,0.959920470125508,0.040079529874492
0,0.871170579508941,0.128829420491059
0,0.890530244410729,0.109469755589271
0,0.97276930124789,0.0272306987521106
0,0.538072893488321,0.461927106511679
0,0.622899785603077,0.377100214396923
0,0.990368835747555,0.00963116425244486
0,0.988514340076693,0.0114856599233069
0,0.658678110710553,0.341321889289446
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.988414669361092,0.0115853306389078
0,0.990368835747555,0.00963116425244486
1,0.245579739297388,0.754420260702612
0,0.976629216039131,0.0233707839608693
0,0.723546496356762,0.276453503643238
1,0.0510196459403365,0.948980354059664
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.949645645542174,0.050354354457826
1,0.13970962326423,0.86029037673577
1,0.0436806315797877,0.956319368420212
0,0.990368835747555,0.00963116425244486
0,0.988784234091537,0.0112157659084633
0,0.990368835747555,0.00963116425244486
0,0.92488099062649,0.0751190093735101
0,0.966852691574675,0.0331473084253246
0,0.990368835747555,0.00963116425244486
1,0.216548889021189,0.783451110978811
0,0.854500410065857,0.145499589934143
0,0.990368835747555,0.00963116425244486
1,0.0255167638274868,0.974483236172513
0,0.990368835747555,0.00963116425244486
0,0.611850724175106,0.388149275824894
0,0.798679317870754,0.201320682129246
0,0.978377772429148,0.0216222275708522
0,0.983216708510741,0.0167832914892592
1,0.0843144456213526,0.915685554378647
0,0.898791752607213,0.101208247392787
0,0.958334347074363,0.0416656529256366
0,0.949974290232609,0.0500257097673911
1,0.410240493601753,0.589759506398247
1,0.219170561352664,0.780829438647336
1,0.12120973341476,0.87879026658524
0,0.814144684311138,0.185855315688862
0,0.524984909891949,0.475015090108051
0,0.969306846256558,0.0306931537434422
0,0.977601542624156,0.0223984573758436
0,0.990368835747555,0.00963116425244486
1,0.486740712258907,0.513259287741093
0,0.982970450644054,0.0170295493559456
0,0.960694693295299,0.0393053067047007
0,0.961641345258039,0.0383586547419606
0,0.990368835747555,0.00963116425244486
0,0.69029063762228,0.30970936237772
1,0.0628794114980927,0.937120588501907
0,0.979988666108353,0.0200113338916474
0,0.81495715147632,0.18504284852368
0,0.990368835747555,0.00963116425244486
0,0.94039626347912,0.0596037365208806
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.113568023258439,0.886431976741561
0,0.845477083503264,0.154522916496736
0,0.705077040638759,0.294922959361241
0,0.990368835747555,0.00963116425244486
0,0.988920253338236,0.0110797466617641
0,0.76043389040343,0.23956610959657
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.0985434935154135,0.901456506484587
0,0.990368835747555,0.00963116425244486
0,0.950655328417399,0.049344671582601
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.071638369435698,0.928361630564302
0,0.892675623417861,0.107324376582139
1,0.237864341500355,0.762135658499645
1,0.139426559196049,0.860573440803951
0,0.600889138003807,0.399110861996193
0,0.675703039101822,0.324296960898178
1,0.0469147836971248,0.953085216302875
0,0.987540000809294,0.0124599991907057
0,0.943241990255664,0.0567580097443359
0,0.850475089578533,0.149524910421467
1,0.318307178025623,0.681692821974377
1,0.20891206919972,0.79108793080028
0,0.980817343615637,0.019182656384363
1,0.443678595493051,0.556321404506949
0,0.759541780173877,0.240458219826123
0,0.578917879151141,0.421082120848859
1,0.0483443760788807,0.951655623921119
1,0.0826702676753478,0.917329732324652
0,0.974553827805922,0.0254461721940774
1,0.373480779618661,0.626519220381339
1,0.0740372067939818,0.925962793206018
0,0.990368835747555,0.00963116425244486
0,0.82562569264741,0.17437430735259
1,0.427571107828315,0.572428892171685
0,0.988784234091537,0.0112157659084633
0,0.987540000809294,0.0124599991907057
0,0.987114048589027,0.0128859514109733
0,0.934406996517785,0.0655930034822149
0,0.987305168492257,0.0126948315077429
0,0.788126488589053,0.211873511410947
0,0.895776910460803,0.104223089539197
0,0.945779040576673,0.0542209594233274
0,0.826744482673236,0.173255517326764
0,0.988856687964784,0.0111433120352164
0,0.982782195860876,0.0172178041391237
0,0.971022618220829,0.0289773817791705
0,0.990368835747555,0.00963116425244486
0,0.959884630832936,0.0401153691670636
0,0.626145645374001,0.373854354625999
0,0.979284143570849,0.020715856429151
0,0.894234484936092,0.105765515063908
0,0.966979022425053,0.0330209775749475
0,0.937122528884922,0.0628774711150783
0,0.842894556346106,0.157105443653894
1,0.0625672776241448,0.937432722375855
1,0.0355474479298298,0.96445255207017
0,0.990368835747555,0.00963116425244486
1,0.0669927937241689,0.933007206275831
0,0.985392188988503,0.0146078110114967
1,0.472145679737898,0.527854320262102
1,0.0450385110831464,0.954961488916854
0,0.582041555117078,0.417958444882922
0,0.979788413846022,0.0202115861539784
0,0.951715987059556,0.0482840129404439
0,0.988784234091537,0.0112157659084633
0,0.98897353210004,0.0110264678999598
0,0.636315401465391,0.363684598534609
0,0.990368835747555,0.00963116425244486
0,0.955032802510527,0.0449671974894725
0,0.901871991932426,0.0981280080675741
1,0.0964745846736363,0.903525415326364
1,0.227814545088759,0.772185454911242
0,0.860490210202324,0.139509789797676
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.988514340076693,0.0114856599233069
0,0.990368835747555,0.00963116425244486
0,0.941085307600889,0.0589146923991105
0,0.987331174562869,0.0126688254371314
1,0.119065704484381,0.880934295515619
1,0.464139639226721,0.535860360773279
1,0.0880063071092241,0.911993692890776
0,0.987140706181014,0.0128592938189855
0,0.979722974852659,0.0202770251473413
1,0.395271003990068,0.604728996009932
0,0.990368835747555,0.00963116425244486
0,0.965224399843839,0.0347756001561607
0,0.974992307711425,0.0250076922885752
0,0.988921437973316,0.0110785620266835
1,0.0904345174349468,0.909565482565053
1,0.168979569194188,0.831020430805812
0,0.835076588811271,0.164923411188729
0,0.990368835747555,0.00963116425244486
1,0.150671963800093,0.849328036199907
1,0.226861361749195,0.773138638250805
0,0.990368835747555,0.00963116425244486
0,0.964536149372081,0.0354638506279193
1,0.45656266700379,0.54343733299621
1,0.220119879715535,0.779880120284465
0,0.906483466179639,0.093516533820361
0,0.990368835747555,0.00963116425244486
0,0.613296429108454,0.386703570891547
0,0.955213862814381,0.0447861371856193
0,0.990368835747555,0.00963116425244486
0,0.808529559839932,0.191470440160068
0,0.621542079800097,0.378457920199903
0,0.990368835747555,0.00963116425244486
0,0.982705914736173,0.0172940852638269
0,0.97041306786723,0.0295869321327698
0,0.840668340090942,0.159331659909058
0,0.990368835747555,0.00963116425244486
0,0.988608669346947,0.0113913306530529
0,0.76403942171055,0.23596057828945
0,0.990368835747555,0.00963116425244486
1,0.0778240104174133,0.922175989582587
0,0.990368835747555,0.00963116425244486
0,0.987087686267734,0.0129123137322662
1,0.341888075324803,0.658111924675197
1,0.381917775258672,0.618082224741328
1,0.0262020568528478,0.973797943147152
0,0.848904436327883,0.151095563672117
0,0.981740611837553,0.0182593881624471
1,0.226479647564369,0.773520352435631
0,0.988123917633719,0.0118760823662808
0,0.98422426824089,0.0157757317591103
0,0.961689305247142,0.0383106947528574
1,0.247224319996095,0.752775680003905
0,0.986003038835939,0.0139969611640613
1,0.0824865942128579,0.917513405787142
0,0.620535021894903,0.379464978105097
0,0.536122529374793,0.463877470625207
1,0.0436806315797877,0.956319368420212
0,0.990368835747555,0.00963116425244486
0,0.897841437762756,0.102158562237244
0,0.987061952813943,0.0129380471860572
0,0.829750865043365,0.170249134956635
0,0.990368835747555,0.00963116425244486
0,0.814775504971564,0.185224495028435
0,0.988414669361092,0.0115853306389078
0,0.779948447458045,0.220051552541955
0,0.69265662582207,0.30734337417793
0,0.982651382103711,0.0173486178962886
1,0.231550848612058,0.768449151387942
0,0.978699297570788,0.0213007024292122
0,0.93653480883571,0.0634651911642897
1,0.261848360114542,0.738151639885458
0,0.896609314818516,0.103390685181483
0,0.676984732282096,0.323015267717904
0,0.988784234091537,0.0112157659084633
0,0.979510498855163,0.0204895011448369
0,0.986512929990532,0.0134870700094683
1,0.416646302772535,0.583353697227465
0,0.975902958093644,0.0240970419063556
1,0.170952099267947,0.829047900732053
0,0.988405854366098,0.0115941456339023
0,0.965424497790212,0.0345755022097877
0,0.572647167532926,0.427352832467074
1,0.0967495854401634,0.903250414559837
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.788392620115179,0.211607379884821
0,0.986697350189281,0.013302649810719
1,0.0764149336395335,0.923585066360467
0,0.687061061249638,0.312938938750362
0,0.985164446037853,0.0148355539621467
0,0.924678766653563,0.0753212333464369
0,0.990368835747555,0.00963116425244486
0,0.979617105920758,0.0203828940792418
0,0.976929077653209,0.0230709223467908
0,0.638250897888241,0.361749102111759
1,0.390749296660796,0.609250703339204
0,0.778967146368497,0.221032853631503
0,0.990368835747555,0.00963116425244486
0,0.989221479631036,0.0107785203689638
1,0.321911307222068,0.678088692777932
0,0.981296105610739,0.0187038943892614
0,0.514460092677558,0.485539907322442
0,0.54932370870708,0.45067629129292
0,0.990368835747555,0.00963116425244486
1,0.326405571708745,0.673594428291255
0,0.988920253338236,0.0110797466617641
0,0.985064430107849,0.0149355698921511
1,0.125271192272137,0.874728807727863
0,0.734141004921426,0.265858995078574
0,0.990368835747555,0.00963116425244486
1,0.490690596365684,0.509309403634316
0,0.764403804237485,0.235596195762515
0,0.987106754100967,0.0128932458990328
1,0.103075327375999,0.896924672624001
0,0.988931978408362,0.0110680215916378
0,0.963494132668554,0.0365058673314456
0,0.969136106100489,0.0308638938995114
0,0.672579294379987,0.327420705620013
1,0.301357883382141,0.698642116617859
0,0.982098889607001,0.0179011103929994
0,0.990368835747555,0.00963116425244486
0,0.982757166288386,0.0172428337116138
0,0.937855587691672,0.0621444123083282
0,0.572991860865948,0.427008139134052
0,0.819630066736296,0.180369933263704
1,0.0843936856997015,0.915606314300299
0,0.987107556869743,0.0128924431302564
0,0.705443143493344,0.294556856506656
1,0.227987212827206,0.772012787172794
0,0.990368835747555,0.00963116425244486
0,0.962290697370462,0.0377093026295383
1,0.408386317338614,0.591613682661386
0,0.982051774610656,0.0179482253893445
1,0.367911894806556,0.632088105193444
0,0.990368835747555,0.00963116425244486
0,0.98897353210004,0.0110264678999598
0,0.935316409973089,0.0646835900269111
0,0.942781572699911,0.0572184273000886
0,0.988920253338236,0.0110797466617641
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.969124994286101,0.0308750057138987
0,0.990368835747555,0.00963116425244486
0,0.986091758680706,0.0139082413192945
0,0.968720390805573,0.0312796091944266
0,0.632799957773582,0.367200042226418
0,0.987192390801002,0.0128076091989982
1,0.415524269578003,0.584475730421997
0,0.853462640474087,0.146537359525913
0,0.672857656377663,0.327142343622337
1,0.0319857328035106,0.96801426719649
0,0.990368835747555,0.00963116425244486
1,0.151081311503312,0.848918688496689
0,0.990368835747555,0.00963116425244486
0,0.758810502222653,0.241189497777347
0,0.911311610329528,0.0886883896704725
0,0.982155398404641,0.0178446015953595
0,0.639818536101921,0.360181463898079
0,0.958828561077783,0.0411714389222168
0,0.990368835747555,0.00963116425244486
0,0.661408058632886,0.338591941367114
0,0.942688222239732,0.0573117777602676
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.835602912353872,0.164397087646128
1,0.0360113587228845,0.963988641277116
1,0.0360948048999075,0.963905195100093
0,0.978606175937764,0.0213938240622358
1,0.116496583868801,0.883503416131199
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.90626054346811,0.0937394565318904
0,0.990368835747555,0.00963116425244486
1,0.0175685952370649,0.982431404762935
0,0.938208252701323,0.061791747298677
0,0.724226787712281,0.27577321228772
0,0.923744576384091,0.0762554236159091
0,0.9749053052649,0.0250946947350997
1,0.325731011449788,0.674268988550212
0,0.990368835747555,0.00963116425244486
0,0.795618645476669,0.204381354523331
0,0.987128931978199,0.0128710680218006
0,0.961262049792949,0.0387379502070504
0,0.990368835747555,0.00963116425244486
0,0.604534292833369,0.395465707166631
0,0.990368835747555,0.00963116425244486
1,0.0983009377266055,0.901699062273395
0,0.868046652629152,0.131953347370847
1,0.482922874868329,0.517077125131671
1,0.283369848400441,0.716630151599559
0,0.986299633578603,0.0137003664213966
0,0.98897353210004,0.0110264678999598
0,0.559026256528973,0.440973743471027
0,0.990368835747555,0.00963116425244486
0,0.928933734140417,0.0710662658595834
0,0.981636621164209,0.0183633788357913
0,0.990368835747555,0.00963116425244486
0,0.728000869903644,0.271999130096356
0,0.948056612188976,0.0519433878110237
0,0.980658327611225,0.0193416723887747
0,0.88685574796477,0.11314425203523
1,0.098787877222939,0.901212122777061
0,0.990368835747555,0.00963116425244486
0,0.987253871180126,0.0127461288198736
0,0.85247699357637,0.14752300642363
0,0.982370516588741,0.0176294834112589
0,0.973340077382378,0.0266599226176217
0,0.987540000809294,0.0124599991907057
0,0.988864332736953,0.011135667263047
0,0.887171994524961,0.112828005475039
0,0.98897353210004,0.0110264678999598
0,0.615997806983502,0.384002193016498
1,0.247030313638922,0.752969686361078
1,0.109778327286689,0.890221672713311
1,0.497289976249817,0.502710023750183
0,0.938028862050862,0.0619711379491378
0,0.683684861756954,0.316315138243046
0,0.896508893650029,0.103491106349971
0,0.945058520394941,0.0549414796050591
0,0.976290417737262,0.023709582262738
0,0.987179914900415,0.0128200850995853
1,0.0560837162280399,0.94391628377196
0,0.984699965621636,0.0153000343783646
1,0.203273754880831,0.796726245119169
0,0.960153639332943,0.0398463606670566
1,0.13481219113928,0.86518780886072
0,0.918074774583137,0.0819252254168627
0,0.990368835747555,0.00963116425244486
0,0.754702666576538,0.245297333423462
0,0.971061882028344,0.0289381179716564
1,0.143750731158375,0.856249268841625
0,0.915897798623384,0.0841022013766156
0,0.981908556564191,0.0180914434358093
0,0.990368835747555,0.00963116425244486
0,0.925029272650334,0.0749707273496663
0,0.990368835747555,0.00963116425244486
0,0.777135710990461,0.222864289009539
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.742480316254158,0.257519683745842
1,0.228237569532502,0.771762430467498
0,0.990368835747555,0.00963116425244486
0,0.98716233890136,0.0128376610986403
0,0.973389462117249,0.0266105378827507
0,0.990368835747555,0.00963116425244486
0,0.510631162937643,0.489368837062357
0,0.735400340071381,0.264599659928619
0,0.894591336655854,0.105408663344146
0,0.976418318121124,0.0235816818788764
1,0.247363150390083,0.752636849609917
0,0.975836864593242,0.0241631354067577
0,0.971804378116308,0.0281956218836915
0,0.67269489100018,0.32730510899982
0,0.972194825764225,0.0278051742357753
0,0.990368835747555,0.00963116425244486
0,0.927752424969898,0.072247575030102
0,0.990368835747555,0.00963116425244486
1,0.079139657938051,0.920860342061949
0,0.990368835747555,0.00963116425244486
0,0.580944977378054,0.419055022621946
0,0.889750018283548,0.110249981716452
0,0.98369224239967,0.0163077576003297
0,0.990368835747555,0.00963116425244486
0,0.966170035624363,0.0338299643756367
1,0.0736164072008493,0.926383592799151
1,0.0692757909410905,0.93072420905891
1,0.307833699835267,0.692166300164733
0,0.983263905620291,0.0167360943797087
0,0.908589942202427,0.0914100577975735
0,0.988628839566779,0.0113711604332207
0,0.984524665142175,0.0154753348578254
1,0.057047168272685,0.942952831727315
0,0.660937018841201,0.339062981158798
0,0.972499962464315,0.0275000375356846
0,0.990368835747555,0.00963116425244486
0,0.988818123328418,0.0111818766715815
0,0.983087854442893,0.0169121455571074
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.583408367737494,0.416591632262506
0,0.990368835747555,0.00963116425244486
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.679851373272681,0.320148626727319
0,0.990368835747555,0.00963116425244486
0,0.978326244784525,0.0216737552154751
0,0.988864332736953,0.011135667263047
0,0.911482072372215,0.0885179276277847
0,0.964398684601626,0.0356013153983743
0,0.98001143856689,0.0199885614331105
0,0.821277068298226,0.178722931701774
0,0.914615283494146,0.0853847165058544
0,0.861804943595983,0.138195056404017
0,0.971167061688446,0.0288329383115544
0,0.990368835747555,0.00963116425244486
0,0.68716715334723,0.31283284665277
0,0.721296553132483,0.278703446867517
0,0.990368835747555,0.00963116425244486
0,0.931398035437616,0.0686019645623839
0,0.988931978408362,0.0110680215916378
0,0.987061952813943,0.0129380471860572
1,0.0190958426027362,0.980904157397264
1,0.263337124513093,0.736662875486907
1,0.169671730139265,0.830328269860735
0,0.958809980588294,0.0411900194117065
0,0.952227819141309,0.0477721808586904
1,0.0780313826474334,0.921968617352567
0,0.69355982416909,0.30644017583091
0,0.990368835747555,0.00963116425244486
0,0.969293298567371,0.0307067014326295
0,0.664754634567371,0.335245365432629
1,0.117564525436515,0.882435474563485
0,0.975506513852061,0.0244934861479394
0,0.98897353210004,0.0110264678999598
0,0.861875590616091,0.138124409383909
0,0.990368835747555,0.00963116425244486
0,0.877231638822587,0.122768361177413
0,0.900818028836289,0.0991819711637112
0,0.98869004283454,0.0113099571654604
0,0.97088379754623,0.0291162024537704
0,0.987271421046107,0.0127285789538928
0,0.990368835747555,0.00963116425244486
1,0.313334327134944,0.686665672865056
1,0.245262807940348,0.754737192059652
0,0.990368835747555,0.00963116425244486
0,0.988925701469964,0.0110742985300364
0,0.988123917633719,0.0118760823662808
0,0.895130048042779,0.104869951957221
1,0.120941791115465,0.879058208884535
0,0.912576688725046,0.0874233112749536
0,0.87049017762011,0.12950982237989
0,0.990368835747555,0.00963116425244486
0,0.724282371739828,0.275717628260172
1,0.368556104457925,0.631443895542075
0,0.573840560141917,0.426159439858083
0,0.949337217045323,0.0506627829546772
1,0.0297510253951655,0.970248974604835
0,0.990368835747555,0.00963116425244486
0,0.977444626532091,0.022555373467909
1,0.111468237489284,0.888531762510716
0,0.716111423027601,0.283888576972399
0,0.891003804469259,0.108996195530741
0,0.917011429309404,0.0829885706905961
0,0.789565509097483,0.210434490902517
1,0.464952975583546,0.535047024416454
1,0.465200584318976,0.534799415681024
0,0.76430643904976,0.23569356095024
0,0.983199939174539,0.0168000608254615
0,0.919287426291677,0.0807125737083234
0,0.556348964486205,0.443651035513795
0,0.98369224239967,0.0163077576003297
1,0.0569206580433943,0.943079341956606
1,0.220805751292476,0.779194248707524
0,0.988433158948979,0.0115668410510213
1,0.44865391067559,0.55134608932441
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.958429091916796,0.0415709080832043
0,0.746905555665457,0.253094444334542
0,0.962591356703015,0.0374086432969845
0,0.71779906944548,0.28220093055452
0,0.988514340076693,0.0114856599233069
0,0.98278326459808,0.0172167354019205
0,0.987319129178844,0.0126808708211556
0,0.924174610251293,0.0758253897487069
0,0.987610504296999,0.0123894957030011
0,0.920571688942317,0.0794283110576826
0,0.986356272924763,0.0136437270752371
0,0.85107875110159,0.14892124889841
0,0.755100507478305,0.244899492521695
0,0.751738452647518,0.248261547352482
0,0.895229444150465,0.104770555849534
0,0.909750259581197,0.0902497404188031
0,0.957803561418699,0.0421964385813011
0,0.753696002978676,0.246303997021324
1,0.267150301364944,0.732849698635056
0,0.986512929990532,0.0134870700094683
0,0.987192390801002,0.0128076091989982
1,0.0334506445469875,0.966549355453013
0,0.98897353210004,0.0110264678999598
0,0.989130968454681,0.0108690315453185
0,0.965278048830165,0.0347219511698348
0,0.982076515757832,0.0179234842421681
0,0.990368835747555,0.00963116425244486
0,0.923645171322912,0.0763548286770878
0,0.969589397323124,0.0304106026768763
0,0.930285309008032,0.0697146909919676
0,0.750453799484667,0.249546200515333
0,0.990368835747555,0.00963116425244486
0,0.737394358113455,0.262605641886545
0,0.987201065375421,0.0127989346245786
0,0.990368835747555,0.00963116425244486
0,0.988195091733533,0.0118049082664667
1,0.027594693913429,0.972405306086571
1,0.275955517603587,0.724044482396413
0,0.984999297227192,0.015000702772808
0,0.978398046043101,0.0216019539568986
0,0.970492271001022,0.0295077289989781
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.953573624383027,0.046426375616973
0,0.988864332736953,0.011135667263047
0,0.990368835747555,0.00963116425244486
0,0.914696976508153,0.0853030234918467
1,0.0959573761116779,0.904042623888322
0,0.960604047858168,0.0393959521418323
0,0.704689129410666,0.295310870589334
0,0.981558046636186,0.0184419533638138
0,0.990368835747555,0.00963116425244486
0,0.515453992803063,0.484546007196937
0,0.981827138090487,0.0181728619095134
0,0.990368835747555,0.00963116425244486
0,0.988514340076693,0.0114856599233069
1,0.200213805879081,0.799786194120919
0,0.88424517266581,0.11575482733419
0,0.61732013089972,0.38267986910028
0,0.964496720495793,0.0355032795042073
0,0.988920253338236,0.0110797466617641
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.989130968454681,0.0108690315453185
0,0.990368835747555,0.00963116425244486
1,0.145410671494077,0.854589328505923
0,0.935184789635858,0.0648152103641421
0,0.990368835747555,0.00963116425244486
0,0.980450807341262,0.0195491926587375
0,0.949599709991498,0.0504002900085019
0,0.986784180093941,0.0132158199060586
1,0.0234280538922261,0.976571946107774
0,0.936467882849713,0.063532117150287
1,0.347810032535551,0.652189967464449
0,0.860725596688736,0.139274403311264
0,0.964344535229056,0.0356554647709441
1,0.0195713727889811,0.980428627211019
0,0.990368835747555,0.00963116425244486
1,0.179733350605503,0.820266649394497
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.963266439008044,0.0367335609919559
0,0.984555596758907,0.0154444032410927
0,0.908204941761313,0.0917950582386876
0,0.986959736787893,0.0130402632121068
0,0.987061952813943,0.0129380471860572
0,0.981516863408256,0.0184831365917444
0,0.975490406418294,0.0245095935817063
0,0.985044368752821,0.0149556312471787
1,0.222855895233594,0.777144104766406
0,0.982917907449143,0.0170820925508572
0,0.953617034097853,0.0463829659021468
0,0.98748836538524,0.0125116346147597
0,0.975071648924394,0.0249283510756056
0,0.646654557994826,0.353345442005174
0,0.98897353210004,0.0110264678999598
1,0.0437723600074242,0.956227639992576
0,0.9804359974033,0.0195640025966999
1,0.0550777617971125,0.944922238202887
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.677084795149951,0.322915204850049
0,0.95450342521692,0.04549657478308
1,0.107130470631781,0.892869529368219
0,0.720226796766566,0.279773203233434
0,0.978565841154823,0.0214341588451766
0,0.639624332025854,0.360375667974146
1,0.229231929269705,0.770768070730295
0,0.986018533782761,0.0139814662172389
0,0.982866397963955,0.0171336020360453
0,0.883539474866957,0.116460525133043
0,0.742824361510931,0.257175638489069
0,0.988153168298351,0.0118468317016493
0,0.979083440421048,0.0209165595789518
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.971996942947981,0.0280030570520186
0,0.867733433917335,0.132266566082665
0,0.966773462795931,0.0332265372040686
0,0.982400732193644,0.0175992678063557
0,0.990368835747555,0.00963116425244486
0,0.812286025563416,0.187713974436584
0,0.734873707030341,0.265126292969659
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.983674096418595,0.0163259035814054
1,0.0772044449638645,0.922795555036136
0,0.771287722528303,0.228712277471697
1,0.311219984487267,0.688780015512733
1,0.236665021415673,0.763334978584327
0,0.963266275808295,0.0367337241917053
1,0.132578591371554,0.867421408628446
0,0.986211135028742,0.0137888649712586
0,0.704374995759335,0.295625004240665
0,0.990368835747555,0.00963116425244486
0,0.892771243713599,0.107228756286401
0,0.911326871761491,0.0886731282385093
0,0.963651698560559,0.0363483014394409
0,0.987061952813943,0.0129380471860572
1,0.441611572461926,0.558388427538074
0,0.990368835747555,0.00963116425244486
0,0.959272400325554,0.0407275996744463
1,0.0264375249644002,0.9735624750356
0,0.962260425261246,0.0377395747387535
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.985885289327761,0.0141147106722393
0,0.969624138445221,0.0303758615547786
0,0.940924640341115,0.059075359658885
0,0.76912828548208,0.23087171451792
0,0.851265567891257,0.148734432108744
1,0.279266263265199,0.7207337367348
0,0.982770086183893,0.0172299138161068
1,0.34222723429435,0.65777276570565
0,0.571969043279873,0.428030956720127
0,0.94631594735044,0.0536840526495605
0,0.990368835747555,0.00963116425244486
0,0.771979550053365,0.228020449946635
0,0.988864332736953,0.011135667263047
0,0.981975654415942,0.0180243455840578
0,0.915556778355608,0.0844432216443917
1,0.0821380208080526,0.917861979191947
0,0.967956804643241,0.0320431953567594
0,0.957196716787292,0.0428032832127082
0,0.975314073940021,0.0246859260599789
0,0.784081151545279,0.215918848454721
0,0.979661039187465,0.020338960812535
0,0.985557180689358,0.0144428193106422
0,0.553568528162409,0.446431471837591
0,0.990368835747555,0.00963116425244486
0,0.982521409084986,0.0174785909150142
0,0.621283941769267,0.378716058230733
0,0.988433158948979,0.0115668410510213
0,0.985106035447358,0.014893964552642
0,0.98897353210004,0.0110264678999598
0,0.77155625783799,0.22844374216201
0,0.990368835747555,0.00963116425244486
0,0.945824517698335,0.0541754823016647
0,0.964234599519887,0.035765400480113
1,0.443111236038419,0.556888763961581
0,0.812769974713507,0.187230025286493
0,0.727962255167707,0.272037744832293
0,0.818059413566177,0.181940586433823
0,0.588950690832974,0.411049309167026
0,0.922195547367165,0.0778044526328349
0,0.965289815674713,0.0347101843252867
0,0.826498251817682,0.173501748182318
0,0.98897353210004,0.0110264678999598
0,0.989221479631036,0.0107785203689638
1,0.479519338467857,0.520480661532143
0,0.963921472076186,0.0360785279238144
0,0.550335726184281,0.449664273815719
0,0.985518291366574,0.0144817086334263
0,0.990368835747555,0.00963116425244486
1,0.0789979316663025,0.921002068333697
1,0.0472819398312267,0.952718060168773
1,0.259944074222759,0.74005592577724
1,0.254761988697751,0.745238011302249
0,0.689935411620156,0.310064588379844
0,0.986782769975495,0.013217230024505
0,0.724253382478147,0.275746617521853
0,0.920454880514417,0.0795451194855833
0,0.990368835747555,0.00963116425244486
1,0.358958092539663,0.641041907460337
1,0.0353601252258396,0.96463987477416
0,0.988856687964784,0.0111433120352164
0,0.990368835747555,0.00963116425244486
0,0.967879022488473,0.0321209775115273
0,0.945573037398231,0.0544269626017694
0,0.976290417737262,0.023709582262738
1,0.175946044912787,0.824053955087213
1,0.144428603628316,0.855571396371684
0,0.935858105290482,0.0641418947095181
0,0.939700148561551,0.0602998514384491
0,0.972751266295895,0.0272487337041052
1,0.14536023929092,0.85463976070908
0,0.910196230178255,0.0898037698217451
0,0.989221479631036,0.0107785203689638
0,0.990368835747555,0.00963116425244486
0,0.988433158948979,0.0115668410510213
1,0.213287396568992,0.786712603431008
0,0.988433158948979,0.0115668410510213
1,0.281634485275669,0.718365514724331
0,0.93562817114269,0.0643718288573096
1,0.303281541781508,0.696718458218492
0,0.990368835747555,0.00963116425244486
0,0.834854267140366,0.165145732859634
1,0.351289756912326,0.648710243087674
0,0.96629883123061,0.03370116876939
0,0.990368835747555,0.00963116425244486
