_target,probability(0),probability(1)
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.570103304310435,0.429896695689565
0,0.64524480064664,0.35475519935336
1,0.0945106559708021,0.905489344029198
1,0.477986353687601,0.522013646312399
0,0.990170750554139,0.00982924944586104
0,0.807320477430762,0.192679522569238
0,0.718407507929768,0.281592492070232
1,0.277864827515898,0.722135172484102
0,0.975759718448011,0.0242402815519884
0,0.990170750554139,0.00982924944586104
0,0.988841617309765,0.0111583826902344
0,0.990170750554139,0.00982924944586104
1,0.135058432604164,0.864941567395836
1,0.10781909643747,0.89218090356253
1,0.105659500290598,0.894340499709402
0,0.986864491073392,0.0131355089266085
1,0.177053015824481,0.822946984175519
0,0.894270594795124,0.105729405204876
0,0.892328719531773,0.107671280468227
0,0.895138837332819,0.104861162667181
0,0.97394932768043,0.0260506723195701
0,0.50857445404514,0.49142554595486
1,0.485797147998803,0.514202852001197
0,0.990170750554139,0.00982924944586104
0,0.98852259344176,0.0114774065582397
0,0.761632714812141,0.238367285187859
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.231288092017638,0.768711907982362
0,0.953448553010535,0.0465514469894649
0,0.741577517902914,0.258422482097086
1,0.0756572921338346,0.924342707866165
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.856145069248137,0.143854930751863
1,0.1214852858799,0.8785147141201
1,0.0579854554825268,0.942014544517473
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.98852259344176,0.0114774065582397
0,0.931163578639759,0.0688364213602407
0,0.976700384226699,0.0232996157733009
0,0.990170750554139,0.00982924944586104
1,0.244294249131643,0.755705750868357
0,0.917557329653028,0.0824426703469716
0,0.986897004462969,0.0131029955370314
1,0.0962412299034514,0.903758770096549
0,0.990170750554139,0.00982924944586104
0,0.734496467960457,0.265503532039543
0,0.876552223296331,0.123447776703669
0,0.968712991958628,0.0312870080413722
0,0.988795108035601,0.0112048919643987
1,0.28723039141735,0.71276960858265
0,0.906180000445116,0.0938199995548839
0,0.961646115377501,0.0383538846224993
0,0.959021051700864,0.0409789482991356
1,0.220176491159633,0.779823508840367
1,0.21596718500963,0.78403281499037
1,0.142119308053511,0.857880691946489
0,0.894290930613438,0.105709069386562
1,0.342150501777033,0.657849498222967
0,0.962035623381511,0.0379643766184894
0,0.969430553023104,0.0305694469768964
0,0.990170750554139,0.00982924944586104
0,0.697047935032918,0.302952064967082
0,0.980774560199753,0.0192254398002473
0,0.958842808958421,0.0411571910415788
0,0.976701956545026,0.0232980434549736
0,0.990170750554139,0.00982924944586104
0,0.639580552586183,0.360419447413817
1,0.0997213843095707,0.900278615690429
0,0.974210468741372,0.0257895312586276
0,0.758119805203677,0.241880194796323
0,0.990170750554139,0.00982924944586104
0,0.940914925015383,0.059085074984617
0,0.988748041667318,0.0112519583326819
0,0.990170750554139,0.00982924944586104
1,0.175414538389195,0.824585461610805
0,0.77495255552579,0.22504744447421
0,0.874045465788527,0.125954534211473
0,0.990170750554139,0.00982924944586104
0,0.985131835125867,0.0148681648741332
0,0.664965799408784,0.335034200591216
0,0.986890520022343,0.0131094799776572
0,0.990170750554139,0.00982924944586104
1,0.10337636216148,0.89662363783852
0,0.990170750554139,0.00982924944586104
0,0.976610163785283,0.0233898362147168
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.058898749249419,0.941101250750581
0,0.905557288164157,0.0944427118358431
1,0.411380458407248,0.588619541592752
1,0.0854167179010077,0.914583282098992
0,0.68182766096982,0.31817233903018
0,0.865107100443388,0.134892899556612
1,0.139146824375661,0.860853175624339
0,0.988795108035601,0.0112048919643987
0,0.958955226426061,0.0410447735739387
0,0.931335077891676,0.0686649221083239
1,0.398622009148207,0.601377990851793
1,0.216549789273433,0.783450210726567
0,0.98626775561812,0.0137322443818797
1,0.260791061096972,0.739208938903028
0,0.602227387855964,0.397772612144036
0,0.680183773939762,0.319816226060238
1,0.0410827117942345,0.958917288205765
1,0.0960159022953587,0.903984097704641
0,0.973869393880706,0.0261306061192944
0,0.652236055980027,0.347763944019973
1,0.129006270878494,0.870993729121506
0,0.990170750554139,0.00982924944586104
0,0.860882312255725,0.139117687744275
1,0.281905449131628,0.718094550868372
0,0.985213221466166,0.0147867785338335
0,0.990170750554139,0.00982924944586104
0,0.982355037872491,0.0176449621275086
0,0.963941056612762,0.0360589433872384
0,0.987117863076978,0.0128821369230219
0,0.663522257265466,0.336477742734534
0,0.922706381532563,0.0772936184674372
0,0.963855317029594,0.0361446829704061
0,0.862328028163801,0.137671971836199
0,0.98194666175719,0.0180533382428097
0,0.947297902154711,0.0527020978452893
0,0.962159390868754,0.0378406091312463
0,0.985192365110523,0.014807634889477
0,0.936088727727063,0.0639112722729366
1,0.447868227110626,0.552131772889374
0,0.986529796626144,0.0134702033738557
0,0.747731939449252,0.252268060550748
0,0.97566643793922,0.0243335620607801
0,0.882481859499069,0.117518140500931
0,0.883061738034249,0.116938261965752
1,0.0563561048515646,0.943643895148435
1,0.0507727081314069,0.949227291868593
0,0.990170750554139,0.00982924944586104
1,0.0538761718430981,0.946123828156902
0,0.984909095099641,0.0150909049003588
1,0.339415711307401,0.660584288692599
1,0.0374034953842782,0.962596504615722
1,0.304729224885995,0.695270775114005
0,0.982662019007534,0.0173379809924662
0,0.972497966112736,0.0275020338872643
0,0.98904424224539,0.0109557577546099
0,0.990170750554139,0.00982924944586104
0,0.53779317536932,0.46220682463068
0,0.990170750554139,0.00982924944586104
0,0.973747449261259,0.0262525507387412
0,0.833668514985453,0.166331485014547
1,0.110909225356221,0.889090774643779
1,0.385103702273627,0.614896297726373
0,0.830805149644813,0.169194850355187
0,0.990170750554139,0.00982924944586104
0,0.987919111393463,0.0120808886065375
0,0.990170750554139,0.00982924944586104
0,0.986920736957658,0.0130792630423422
0,0.968212163575324,0.0317878364246761
0,0.986090961225775,0.0139090387742252
1,0.195669820891632,0.804330179108368
1,0.381666796807021,0.618333203192979
1,0.118382153422146,0.881617846577854
0,0.987000376574382,0.0129996234256184
0,0.981918522536315,0.0180814774636852
1,0.428511424551881,0.571488575448119
0,0.990170750554139,0.00982924944586104
0,0.978852948999757,0.0211470510002432
0,0.97725081070793,0.0227491892920705
0,0.986084083513326,0.0139159164866741
1,0.0396643143695562,0.960335685630444
1,0.110168959380977,0.889831040619023
0,0.851728850939119,0.148271149060881
0,0.990170750554139,0.00982924944586104
1,0.142480600559895,0.857519399440105
1,0.325997826216353,0.674002173783647
0,0.990170750554139,0.00982924944586104
0,0.958968438677153,0.0410315613228473
0,0.670805091513135,0.329194908486865
1,0.490933551822526,0.509066448177473
0,0.936118682792275,0.0638813172077247
0,0.990170750554139,0.00982924944586104
1,0.494524846304382,0.505475153695618
0,0.961415251797266,0.0385847482027341
0,0.988679427049773,0.0113205729502269
0,0.745419488384868,0.254580511615132
0,0.530983335420727,0.469016664579273
0,0.990170750554139,0.00982924944586104
0,0.9868109373207,0.0131890626792997
0,0.97064731614241,0.0293526838575902
0,0.715314968092351,0.284685031907649
0,0.990170750554139,0.00982924944586104
0,0.982102473888702,0.0178975261112979
0,0.876217868891899,0.123782131108101
0,0.990170750554139,0.00982924944586104
1,0.103462548869923,0.896537451130077
0,0.990170750554139,0.00982924944586104
0,0.984836058172374,0.0151639418276255
1,0.298966855783219,0.701033144216781
1,0.409444452972707,0.590555547027293
1,0.040652117198327,0.959347882801673
0,0.932664961941698,0.0673350380583017
0,0.984823993721524,0.015176006278476
1,0.11795412044513,0.88204587955487
0,0.986544162199217,0.013455837800783
0,0.977891271533704,0.0221087284662966
0,0.976484670609802,0.0235153293901979
1,0.105780188792713,0.894219811207287
0,0.985893375615453,0.0141066243845467
1,0.16706854182853,0.83293145817147
0,0.773329206181507,0.226670793818493
1,0.472358734482313,0.527641265517687
1,0.055494636441046,0.944505363558954
0,0.990170750554139,0.00982924944586104
0,0.936310931275787,0.0636890687242134
0,0.988672540762839,0.0113274592371614
0,0.754084585307367,0.245915414692633
0,0.988750960063261,0.0112490399367385
0,0.808704136737174,0.191295863262826
0,0.990170750554139,0.00982924944586104
0,0.711992800853777,0.288007199146223
0,0.760081416990342,0.239918583009658
0,0.988551231147966,0.0114487688520337
0,0.530514348033676,0.469485651966324
0,0.978002359185597,0.021997640814403
0,0.890939926196263,0.109060073803737
1,0.404704530448455,0.595295469551545
0,0.856998000836823,0.143001999163177
0,0.807494314413106,0.192505685586894
0,0.990170750554139,0.00982924944586104
0,0.95259439024668,0.0474056097533196
0,0.979785989881094,0.0202140101189065
1,0.198878438275214,0.801121561724786
0,0.985418691765404,0.014581308234596
1,0.180460091954591,0.819539908045409
0,0.986707406642194,0.0132925933578057
0,0.978374318856697,0.0216256811433027
1,0.473223991476059,0.526776008523941
1,0.0682311101078259,0.931768889892174
0,0.990170750554139,0.00982924944586104
0,0.98507987687588,0.0149201231241201
0,0.860287757668906,0.139712242331094
0,0.986556982609921,0.0134430173900789
1,0.0338767207007816,0.966123279299218
1,0.498224113442235,0.501775886557765
0,0.986521236412648,0.0134787635873518
0,0.970661683273847,0.0293383167261529
0,0.990170750554139,0.00982924944586104
0,0.984856192870521,0.0151438071294788
0,0.974274866986507,0.025725133013493
0,0.66263634685118,0.33736365314882
1,0.373174523145127,0.626825476854873
0,0.78659606713156,0.21340393286844
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.274779236458438,0.725220763541562
0,0.951627007970348,0.048372992029652
1,0.29010227452057,0.70989772547943
1,0.31766819913955,0.68233180086045
0,0.990170750554139,0.00982924944586104
1,0.151358265349711,0.848641734650289
0,0.98704368494339,0.0129563150566097
0,0.968600943094362,0.0313990569056379
1,0.202945608214106,0.797054391785894
0,0.776356590025884,0.223643409974116
0,0.984788979147624,0.0152110208523762
0,0.503953022187912,0.496046977812088
0,0.614868947901162,0.385131052098838
0,0.983322655263203,0.0166773447367971
1,0.266433387842765,0.733566612157236
0,0.990170750554139,0.00982924944586104
0,0.974108493911094,0.025891506088906
0,0.906194511051323,0.0938054889486772
0,0.700007609051805,0.299992390948195
1,0.284405673806135,0.715594326193864
0,0.982849306598819,0.0171506934011809
0,0.988672540762839,0.0113274592371614
0,0.98867381457519,0.0113261854248099
0,0.967660548391531,0.0323394516084687
0,0.529541054728793,0.470458945271207
0,0.878617647694944,0.121382352305056
1,0.116879087056341,0.883120912943659
0,0.983637216998348,0.0163627830016525
0,0.620888871644066,0.379111128355934
1,0.103632607784211,0.896367392215789
0,0.987039173355048,0.0129608266449521
0,0.972459923402165,0.0275400765978353
1,0.352762758772329,0.647237241227671
0,0.970527519997467,0.0294724800025332
1,0.479911363726342,0.520088636273658
0,0.990170750554139,0.00982924944586104
0,0.988551231147966,0.0114487688520337
0,0.916881261235054,0.0831187387649464
0,0.963710826623038,0.0362891733769623
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.988795108035601,0.0112048919643987
0,0.984909624700401,0.0150903752995986
0,0.987919111393463,0.0120808886065375
0,0.986897770341851,0.0131022296581494
0,0.977169421956105,0.0228305780438946
1,0.319810530619607,0.680189469380393
0,0.990170750554139,0.00982924944586104
1,0.357419735199903,0.642580264800097
0,0.872419632594491,0.12758036740551
0,0.690948018150801,0.309051981849199
1,0.081299731092869,0.918700268907131
0,0.990170750554139,0.00982924944586104
1,0.103091865632652,0.896908134367348
0,0.990170750554139,0.00982924944586104
0,0.715342166361459,0.284657833638541
0,0.893826595492109,0.106173404507891
0,0.9868109373207,0.0131890626792997
1,0.40222631254122,0.597773687458779
0,0.973229176235957,0.0267708237640427
0,0.990170750554139,0.00982924944586104
0,0.532850092583488,0.467149907416512
0,0.948360864631385,0.0516391353686149
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.857477615904352,0.142522384095648
1,0.0644497457566508,0.935550254243349
1,0.0345028842997913,0.965497115700209
0,0.983152753222621,0.0168472467773795
1,0.200050243151834,0.799949756848166
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.988841617309765,0.0111583826902344
0,0.797393297237072,0.202606702762928
0,0.990170750554139,0.00982924944586104
1,0.0796166414347345,0.920383358565266
0,0.925873639046347,0.0741263609536528
0,0.907519664686554,0.0924803353134457
0,0.928908730441403,0.0710912695585965
0,0.978608279961114,0.0213917200388865
1,0.182363882397676,0.817636117602324
0,0.988795108035601,0.0112048919643987
0,0.728029053062414,0.271970946937586
0,0.990170750554139,0.00982924944586104
0,0.982242423510518,0.0177575764894823
0,0.990170750554139,0.00982924944586104
0,0.777120143702957,0.222879856297043
0,0.990170750554139,0.00982924944586104
1,0.0780696831775446,0.921930316822455
0,0.804454430021045,0.195545569978955
1,0.42996848391498,0.57003151608502
1,0.377260507801241,0.622739492198759
0,0.986776520529307,0.0132234794706933
0,0.988620434023197,0.0113795659768028
1,0.490436302797502,0.509563697202499
0,0.990170750554139,0.00982924944586104
0,0.967371724806818,0.0326282751931825
0,0.977334651833923,0.0226653481660767
0,0.990170750554139,0.00982924944586104
0,0.710779676924424,0.289220323075576
0,0.95128995816299,0.0487100418370102
0,0.985072506772955,0.0149274932270451
0,0.896795999027727,0.103204000972273
1,0.0716714798613066,0.928328520138693
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.922030021472375,0.0779699785276247
0,0.984964968566772,0.0150350314332279
0,0.967905665515649,0.0320943344843509
0,0.988795108035601,0.0112048919643987
0,0.988488943733743,0.011511056266257
0,0.805285315342639,0.194714684657361
0,0.990170750554139,0.00982924944586104
1,0.444719378749395,0.555280621250605
1,0.31214601560321,0.68785398439679
1,0.090689740841718,0.909310259158282
1,0.406141952216054,0.593858047783946
0,0.961007374646897,0.038992625353103
0,0.800149685906377,0.199850314093623
0,0.868191379207806,0.131808620792194
0,0.945443288578564,0.0545567114214358
0,0.986421688872026,0.0135783111279737
0,0.990170750554139,0.00982924944586104
1,0.0443179657596296,0.95568203424037
0,0.982171719077488,0.0178282809225125
1,0.0723648081681388,0.927635191831861
0,0.924103796489068,0.0758962035109314
1,0.0911290776653971,0.908870922334603
0,0.949210250655223,0.0507897493447773
0,0.988672540762839,0.0113274592371614
0,0.668331089686251,0.331668910313749
0,0.988447123322932,0.011552876677068
1,0.133961580791769,0.866038419208231
0,0.933484264211005,0.0665157357889948
0,0.983104560480937,0.0168954395190628
0,0.990170750554139,0.00982924944586104
0,0.862220122827464,0.137779877172536
0,0.990170750554139,0.00982924944586104
0,0.785357926959777,0.214642073040223
0,0.990170750554139,0.00982924944586104
0,0.988717228751548,0.0112827712484519
0,0.990170750554139,0.00982924944586104
0,0.853198119676908,0.146801880323092
0,0.566737920728493,0.433262079271507
0,0.98867381457519,0.0113261854248099
0,0.990170750554139,0.00982924944586104
0,0.984894447340562,0.0151055526594382
0,0.990170750554139,0.00982924944586104
1,0.429393330131825,0.570606669868175
0,0.822921240719913,0.177078759280087
0,0.932324726289235,0.0676752737107651
0,0.963760526824788,0.0362394731752122
1,0.397303770965252,0.602696229034748
0,0.982547927041485,0.0174520729585146
0,0.98197138665758,0.01802861334242
0,0.79155023198982,0.20844976801018
0,0.965869354707079,0.0341306452929207
0,0.990170750554139,0.00982924944586104
0,0.859392151539761,0.140607848460239
0,0.990170750554139,0.00982924944586104
1,0.11149108797414,0.88850891202586
0,0.990170750554139,0.00982924944586104
0,0.521960168863616,0.478039831136384
0,0.82962625164067,0.17037374835933
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.97353695101367,0.0264630489863304
1,0.107669304333294,0.892330695666707
1,0.0649781674905287,0.935021832509471
1,0.407899714840134,0.592100285159865
0,0.990170750554139,0.00982924944586104
0,0.805507172132296,0.194492827867704
0,0.983356121801718,0.0166438781982819
0,0.982144619044842,0.0178553809551583
1,0.0761929486011717,0.923807051398828
0,0.747996883772168,0.252003116227832
0,0.940242341253996,0.0597576587460037
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.986731084504603,0.0132689154953972
0,0.987919111393463,0.0120808886065375
0,0.990170750554139,0.00982924944586104
1,0.333152901211527,0.666847098788473
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.988402587645319,0.011597412354681
0,0.990170750554139,0.00982924944586104
0,0.612385218239121,0.387614781760879
0,0.990170750554139,0.00982924944586104
0,0.957939270842101,0.0420607291578995
0,0.990170750554139,0.00982924944586104
0,0.870662255864549,0.129337744135451
0,0.949565310834731,0.0504346891652692
0,0.98519227995702,0.0148077200429797
0,0.815823881829413,0.184176118170587
0,0.832149085122291,0.167850914877709
0,0.744702352881484,0.255297647118516
0,0.979639007498457,0.0203609925015432
0,0.990170750554139,0.00982924944586104
0,0.692008511127104,0.307991488872896
0,0.759580245216548,0.240419754783452
0,0.990170750554139,0.00982924944586104
0,0.95390282505809,0.0460971749419098
0,0.988795108035601,0.0112048919643987
0,0.983000238752751,0.0169997612472485
1,0.0265983232082372,0.973401676791763
1,0.347704484208207,0.652295515791793
1,0.441920091045939,0.558079908954061
0,0.977018969819327,0.0229810301806732
0,0.959579113336433,0.0404208866635667
1,0.104199113057407,0.895800886942593
0,0.747624221959073,0.252375778040927
0,0.990170750554139,0.00982924944586104
0,0.96534423002032,0.0346557699796801
0,0.759679289708334,0.240320710291666
1,0.152453052403731,0.847546947596269
0,0.96031251189324,0.0396874881067597
0,0.988620434023197,0.0113795659768028
0,0.89045609069774,0.10954390930226
0,0.990170750554139,0.00982924944586104
0,0.85313400716571,0.14686599283429
0,0.745071126658843,0.254928873341157
0,0.987151250484453,0.0128487495155469
0,0.977455363592391,0.0225446364076088
0,0.98867381457519,0.0113261854248099
0,0.990170750554139,0.00982924944586104
1,0.479327405602397,0.520672594397603
1,0.226771837277085,0.773228162722915
0,0.990170750554139,0.00982924944586104
0,0.988736764960414,0.0112632350395858
0,0.986265550986791,0.013734449013209
0,0.881748867670485,0.118251132329515
1,0.0581657559292765,0.941834244070723
0,0.970134005679084,0.029865994320916
0,0.849831001985121,0.150168998014879
0,0.988402587645319,0.011597412354681
0,0.73352553926893,0.26647446073107
1,0.231265783309542,0.768734216690458
0,0.647609089247038,0.352390910752962
0,0.914108224643588,0.0858917753564123
1,0.0366386558396354,0.963361344160365
0,0.990170750554139,0.00982924944586104
0,0.98254285233412,0.0174571476658804
1,0.103920821707378,0.896079178292622
0,0.794876874301641,0.205123125698359
0,0.686002781695733,0.313997218304267
0,0.87675787107336,0.12324212892664
0,0.876755718819985,0.123244281180015
0,0.688282206333142,0.311717793666858
1,0.391842458508586,0.608157541491414
0,0.699776527076597,0.300223472923403
0,0.984737152899644,0.0152628471003558
0,0.932550890422614,0.0674491095773857
1,0.271042800628895,0.728957199371105
0,0.990170750554139,0.00982924944586104
1,0.0469585532502532,0.953041446749747
1,0.191892174779696,0.808107825220304
0,0.990170750554139,0.00982924944586104
1,0.355511844650493,0.644488155349507
0,0.988679427049773,0.0113205729502269
0,0.990170750554139,0.00982924944586104
0,0.967651618657583,0.0323483813424167
0,0.822118376153426,0.177881623846574
0,0.972937253874099,0.0270627461259011
0,0.529253022912638,0.470746977087362
0,0.974971535026831,0.0250284649731691
0,0.988545692681036,0.0114543073189638
0,0.984991625392998,0.0150083746070019
0,0.965010093421646,0.0349899065783544
0,0.97938676004785,0.0206132399521495
0,0.956653976388662,0.0433460236113375
0,0.980521509543568,0.0194784904564321
0,0.811128585223502,0.188871414776498
0,0.619055735358754,0.380944264641246
0,0.83282776063192,0.16717223936808
0,0.807346591168442,0.192653408831558
0,0.942488956756199,0.0575110432438004
0,0.93084854389895,0.06915145610105
0,0.794234056462229,0.205765943537771
1,0.275091947000126,0.724908052999874
0,0.990170750554139,0.00982924944586104
0,0.988437510679102,0.011562489320898
1,0.0694650053728404,0.93053499462716
0,0.988620434023197,0.0113795659768028
0,0.990170750554139,0.00982924944586104
0,0.949141558526232,0.0508584414737684
0,0.975787966555714,0.0242120334442862
0,0.986565704640244,0.0134342953597566
0,0.926299060476519,0.0737009395234809
0,0.962892294600701,0.0371077053992988
0,0.891629314556778,0.108370685443223
0,0.631529987434639,0.368470012565361
0,0.990170750554139,0.00982924944586104
0,0.703920694325621,0.296079305674379
0,0.984273407242883,0.0157265927571165
0,0.990170750554139,0.00982924944586104
0,0.979774925776835,0.0202250742231646
1,0.0429143327115848,0.957085667288415
1,0.296871285454201,0.703128714545799
0,0.98867381457519,0.0113261854248099
0,0.977538007287716,0.0224619927122838
0,0.970297460404133,0.0297025395958672
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.961605357476158,0.0383946425238424
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.807961115775057,0.192038884224943
1,0.33076226305091,0.66923773694909
0,0.973384816827132,0.0266151831728683
0,0.739404415847028,0.260595584152972
0,0.984302063985386,0.0156979360146144
0,0.990170750554139,0.00982924944586104
0,0.634371783588261,0.365628216411739
0,0.967051315334687,0.0329486846653132
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.180185270913405,0.819814729086595
0,0.909295792112391,0.0907042078876094
0,0.624268400879311,0.375731599120689
0,0.949883604286762,0.0501163957132382
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.986897004462969,0.0131029955370314
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.0716752152028311,0.928324784797169
0,0.901022974650578,0.0989770253494223
0,0.990170750554139,0.00982924944586104
0,0.986144358728858,0.0138556412711417
0,0.861257380913945,0.138742619086055
0,0.98716860482736,0.0128313951726404
1,0.0558721095810703,0.94412789041893
0,0.921366332510051,0.0786336674899492
1,0.223123754014411,0.776876245985589
0,0.888558825319955,0.111441174680045
0,0.891233882750582,0.108766117249418
1,0.0245177123846066,0.975482287615393
0,0.990170750554139,0.00982924944586104
1,0.281847081384765,0.718152918615235
0,0.990170750554139,0.00982924944586104
0,0.98904424224539,0.0109557577546099
0,0.908991980498945,0.0910080195010549
0,0.9760263871016,0.0239736128984006
0,0.919361032050262,0.0806389679497379
0,0.982700576406494,0.0172994235935056
0,0.988748041667318,0.0112519583326819
0,0.978180113099978,0.0218198869000224
0,0.957455477888036,0.0425445221119643
0,0.988551231147966,0.0114487688520337
1,0.191462779236067,0.808537220763933
0,0.980474988756048,0.0195250112439519
0,0.966455263631917,0.0335447363680826
0,0.988748041667318,0.0112519583326819
0,0.97161901210084,0.0283809878991604
0,0.763351255978023,0.236648744021977
0,0.988620434023197,0.0113795659768028
1,0.0919072536995658,0.908092746300434
0,0.975897718727464,0.0241022812725357
1,0.0400242518093085,0.959975748190691
0,0.990170750554139,0.00982924944586104
0,0.988748041667318,0.0112519583326819
0,0.756772073443079,0.243227926556921
0,0.968832353386095,0.0311676466139051
1,0.071617946131773,0.928382053868227
0,0.568300318031645,0.431699681968355
0,0.963066944137783,0.0369330558622165
0,0.505525817727382,0.494474182272618
1,0.424139795217657,0.575860204782343
0,0.986499179289652,0.0135008207103483
0,0.987119309440547,0.0128806905594532
0,0.915789658690763,0.0842103413092367
0,0.572333669970449,0.427666330029551
0,0.984670330603248,0.0153296693967523
0,0.98546028240057,0.0145397175994303
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.98852259344176,0.0114774065582397
0,0.978753567045377,0.0212464329546232
0,0.910785603987558,0.089214396012442
0,0.963242050519064,0.0367579494809356
0,0.969303603952878,0.0306963960471216
0,0.990170750554139,0.00982924944586104
0,0.834601909531081,0.165398090468919
0,0.701900721518438,0.298099278481562
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
0,0.986776520529307,0.0132234794706933
1,0.0781052709197102,0.92189472908029
0,0.75622090010525,0.24377909989475
1,0.238632490415979,0.761367509584021
1,0.218117741530594,0.781882258469406
0,0.952626912925448,0.0473730870745523
1,0.109357157310502,0.890642842689498
0,0.986701335391713,0.0132986646082871
0,0.742947929152842,0.257052070847158
0,0.988274312867796,0.0117256871322041
0,0.924593452424278,0.0754065475757219
0,0.9299260499748,0.0700739500252004
0,0.973621978831821,0.0263780211681794
0,0.988717228751548,0.0112827712484519
1,0.368342857845188,0.631657142154812
0,0.990170750554139,0.00982924944586104
0,0.926829415879027,0.0731705841209727
1,0.0475370431689017,0.952462956831098
0,0.82545520897893,0.17454479102107
0,0.986956898627263,0.0130431013727369
0,0.990170750554139,0.00982924944586104
0,0.986691217422389,0.0133087825776108
0,0.980376427240663,0.0196235727593368
0,0.937286820243147,0.0627131797568533
0,0.82278828639766,0.17721171360234
0,0.840496624292607,0.159503375707393
1,0.193253951144173,0.806746048855827
0,0.97936357498195,0.0206364250180504
0,0.533260992614486,0.466739007385514
0,0.611730645173054,0.388269354826946
0,0.931012695244516,0.0689873047554837
0,0.990170750554139,0.00982924944586104
0,0.65512328410352,0.34487671589648
0,0.987257035713264,0.0127429642867363
0,0.988164616421064,0.0118353835789359
0,0.91568064514105,0.0843193548589496
1,0.0797292187743036,0.920270781225696
0,0.982952948267279,0.0170470517327207
0,0.959604694770395,0.0403953052296056
0,0.977233502953131,0.0227664970468687
0,0.754271833517808,0.245728166482192
0,0.977573738895557,0.0224262611044429
0,0.977139396747935,0.022860603252065
0,0.568589598905916,0.431410401094084
0,0.990170750554139,0.00982924944586104
0,0.982169727187591,0.0178302728124093
0,0.560710574072315,0.439289425927685
0,0.988841617309765,0.0111583826902344
0,0.985464612509652,0.014535387490348
0,0.990170750554139,0.00982924944586104
0,0.643293235217505,0.356706764782495
0,0.990170750554139,0.00982924944586104
0,0.931631904579876,0.0683680954201245
0,0.91978313657254,0.0802168634274603
1,0.403746623453524,0.596253376546476
0,0.909566833025406,0.0904331669745941
0,0.797446526448927,0.202553473551073
0,0.722112148298872,0.277887851701128
0,0.670584317028552,0.329415682971448
0,0.914148011570804,0.0858519884291964
0,0.975773715636173,0.0242262843638274
0,0.673261165700675,0.326738834299325
0,0.98626775561812,0.0137322443818797
0,0.986897211134639,0.0131027888653613
1,0.491894100635484,0.508105899364516
0,0.933495463895376,0.0665045361046243
0,0.643797066187172,0.356202933812828
0,0.986950443435268,0.0130495565647322
0,0.990170750554139,0.00982924944586104
1,0.266605117368705,0.733394882631295
1,0.134081826290373,0.865918173709628
1,0.148960624351024,0.851039375648975
1,0.358315910333272,0.641684089666728
0,0.647928538996858,0.352071461003142
0,0.981477188124453,0.0185228118755474
0,0.715333583360725,0.284666416639275
0,0.813909620314414,0.186090379685586
0,0.990170750554139,0.00982924944586104
0,0.526093253694593,0.473906746305407
1,0.0298541803050255,0.970145819694975
0,0.987037272138887,0.0129627278611132
0,0.990170750554139,0.00982924944586104
0,0.972373101383268,0.027626898616732
0,0.930683644318201,0.0693163556817986
0,0.977875387661902,0.0221246123380975
1,0.142345609620844,0.857654390379156
1,0.0376990870485879,0.962300912951412
0,0.936883089925251,0.0631169100747494
0,0.938158421842907,0.061841578157093
0,0.979740448223484,0.0202595517765163
1,0.196501364468318,0.803498635531682
0,0.833214586232506,0.166785413767494
0,0.988748041667318,0.0112519583326819
0,0.990170750554139,0.00982924944586104
0,0.990170750554139,0.00982924944586104
1,0.32638465058424,0.67361534941576
0,0.990170750554139,0.00982924944586104
1,0.360665945348945,0.639334054651055
0,0.926876196064686,0.0731238039353135
1,0.259800920231322,0.740199079768678
0,0.990170750554139,0.00982924944586104
0,0.811046514660388,0.188953485339612
0,0.550977744968992,0.449022255031009
0,0.948667990992373,0.0513320090076267
0,0.990170750554139,0.00982924944586104
1,0.203406136781446,0.796593863218554
