Adjusted,probability(0),probability(1)
0,0.657489559465649,0.342510440534351
1,0.234365666729805,0.765634333270195
1,0.323928297240806,0.676071702759194
0,0.998427861266659,0.00157213873334087
0,0.697663917920515,0.302336082079485
0,0.604021495700786,0.395978504299214
0,0.607305923355292,0.392694076644708
0,0.944895296796315,0.0551047032036854
0,0.99618426830071,0.00381573169928956
0,0.975995384846383,0.0240046151536172
0,0.994107221755699,0.00589277824430129
1,0.342439458160414,0.657560541839586
1,0.10367681713527,0.89632318286473
1,0.155475043704149,0.844524956295851
0,0.974665189497238,0.0253348105027622
0,0.566146426571054,0.433853573428946
0,0.795388931903116,0.204611068096884
0,0.632005924437575,0.367994075562425
0,0.752909325455195,0.247090674544805
0,0.918393183985936,0.0816068160140641
1,0.318006824342386,0.681993175657614
1,0.383692669079309,0.616307330920691
0,0.971737041769895,0.0282629582301049
0,0.976501913932257,0.0234980860677431
0,0.849380154094625,0.150619845905375
0,0.979915592173281,0.0200844078267189
0,0.984499638012582,0.0155003619874184
0,0.98483853500847,0.0151614649915296
0,0.992969359154758,0.00703064084524187
1,0.368774592523701,0.631225407476299
0,0.966543062924228,0.0334569370757721
0,0.659664658491948,0.340335341508052
1,0.449819105393999,0.550180894606001
0,0.999417126112796,0.000582873887203796
0,0.989209344505059,0.0107906554949414
0,0.975806750585911,0.0241932494140887
1,0.128875880601991,0.871124119398009
1,0.264223041094039,0.735776958905961
0,0.969608824260341,0.0303911757396585
0,0.982425253244172,0.0175747467558275
0,0.993130132564279,0.00686986743572067
0,0.93189469516877,0.0681053048312305
0,0.885102948403758,0.114897051596242
0,0.995279543538348,0.00472045646165205
0,0.748530920874146,0.251469079125854
0,0.505738291425216,0.494261708574784
0,0.980521347561746,0.0194786524382536
1,0.207980396853774,0.792019603146226
0,0.986517417141009,0.0134825828589912
0,0.778397837052665,0.221602162947335
0,0.686656025849997,0.313343974150003
0,0.923095990268326,0.0769040097316742
0,0.97569990934163,0.02430009065837
1,0.3795946787623,0.6204053212377
0,0.880527467005244,0.119472532994756
0,0.950624990331827,0.049375009668173
0,0.901317668401643,0.0986823315983571
0,0.525104326193009,0.474895673806991
1,0.354639294624977,0.645360705375023
1,0.368943955990755,0.631056044009245
0,0.983452124421049,0.0165478755789507
0,0.850356007725604,0.149643992274396
0,0.861116436241114,0.138883563758886
0,0.920558201762648,0.0794417982373525
0,0.995016495398817,0.00498350460118334
0,0.745398117403525,0.254601882596475
0,0.988767920012224,0.0112320799877762
0,0.923009553933625,0.0769904460663749
0,0.891036958054991,0.108963041945009
0,0.991998206244777,0.00800179375522304
0,0.868705806923544,0.131294193076455
0,0.5010760469316,0.4989239530684
0,0.967755986027145,0.0322440139728551
0,0.599127324855709,0.400872675144291
0,0.997707008928883,0.00229299107111724
0,0.963294152572338,0.0367058474276625
0,0.979444685442697,0.0205553145573025
0,0.992429889053815,0.00757011094618513
1,0.377807960574359,0.622192039425641
0,0.603577531033861,0.396422468966139
0,0.717502392946276,0.282497607053724
0,0.987982929807996,0.0120170701920043
0,0.957585331050164,0.0424146689498363
0,0.535720205488924,0.464279794511076
0,0.988163013901552,0.0118369860984484
0,0.999053857735284,0.000946142264716429
1,0.113700472332359,0.886299527667641
0,0.975523694313002,0.0244763056869979
0,0.9165191950891,0.0834808049108997
0,0.996242341497057,0.00375765850294274
0,0.998067955396022,0.00193204460397803
1,0.23385356967664,0.76614643032336
0,0.591777143501035,0.408222856498965
1,0.166645316413944,0.833354683586056
1,0.148529047313088,0.851470952686912
0,0.67584424138387,0.32415575861613
0,0.940689712296616,0.0593102877033842
0,0.603315296532607,0.396684703467393
0,0.970984760637536,0.0290152393624636
0,0.940503105705861,0.0594968942941387
0,0.674063928977096,0.325936071022904
1,0.333348035662199,0.666651964337801
0,0.542497176520484,0.457502823479516
0,0.926128826663698,0.0738711733363025
1,0.306583175899233,0.693416824100767
0,0.656114184926313,0.343885815073687
1,0.391063911641546,0.608936088358454
1,0.125768079790327,0.874231920209673
1,0.247609195392098,0.752390804607902
0,0.958437570701029,0.0415624292989711
0,0.785389137213646,0.214610862786354
1,0.257463827647998,0.742536172352002
0,0.995974651109563,0.00402534889043696
0,0.704943623489457,0.295056376510543
1,0.289368994780854,0.710631005219146
0,0.954903635608625,0.0450963643913754
0,0.99025738112831,0.00974261887168977
0,0.985360868340582,0.0146391316594181
0,0.746901982326479,0.253098017673521
0,0.944845771777942,0.0551542282220584
1,0.45063552892843,0.54936447107157
0,0.803044208124523,0.196955791875477
0,0.957959273925829,0.042040726074171
0,0.867729962892884,0.132270037107116
0,0.945371267584868,0.0546287324151325
0,0.958679493273233,0.0413205067267674
0,0.921761863806025,0.0782381361939747
0,0.968827326578417,0.0311726734215826
0,0.8933752606285,0.1066247393715
0,0.507415001865669,0.492584998134331
0,0.974384808152409,0.0256151918475908
0,0.868630779981654,0.131369220018346
0,0.941607306366187,0.058392693633813
0,0.879769318235993,0.120230681764007
0,0.841052462568641,0.158947537431359
1,0.0524969193092453,0.947503080690755
1,0.259795320449379,0.740204679550621
0,0.994690921040804,0.00530907895919577
1,0.260048991331731,0.739951008668269
0,0.967377654632418,0.0326223453675818
0,0.679250204856484,0.320749795143516
1,0.141973129678588,0.858026870321412
0,0.644640342162405,0.355359657837595
0,0.990024059837915,0.00997594016208481
0,0.810128127865075,0.189871872134925
0,0.973224838790551,0.0267751612094485
0,0.988721695457354,0.0112783045426456
1,0.351360394556525,0.648639605443475
0,0.996649587416776,0.00335041258322422
0,0.889022894257903,0.110977105742097
0,0.887218780590445,0.112781219409555
1,0.0735130718727736,0.926486928127226
0,0.714498219504037,0.285501780495963
0,0.635934030200353,0.364065969799647
0,0.986666566029888,0.0133334339701116
0,0.994270442107055,0.00572955789294471
0,0.95448038604736,0.0455196139526404
0,0.991047790924765,0.0089522090752353
0,0.869649632516716,0.130350367483284
0,0.968019936687954,0.0319800633120463
1,0.388805568432569,0.611194431567431
0,0.744572229652455,0.255427770347545
1,0.173457578936277,0.826542421063723
0,0.994196463570225,0.00580353642977488
0,0.978199645564426,0.021800354435574
0,0.691131871503043,0.308868128496957
0,0.997145950205273,0.00285404979472719
0,0.931489347243435,0.068510652756565
0,0.896779536823431,0.103220463176569
0,0.991784087156734,0.00821591284326642
1,0.115413676082103,0.884586323917897
1,0.381510947331255,0.618489052668745
0,0.821937936889029,0.178062063110971
0,0.997668637457425,0.00233136254257455
1,0.313265946113171,0.686734053886829
0,0.672894471951696,0.327105528048304
0,0.999975412472477,2.45875275228058e-05
0,0.984888807481821,0.0151111925181792
0,0.692171871297025,0.307828128702975
0,0.6332522532736,0.3667477467264
0,0.909407197081819,0.0905928029181807
0,0.997466787568474,0.00253321243152599
1,0.416995206922162,0.583004793077838
0,0.966909198676941,0.0330908013230585
0,0.987259303849752,0.0127406961502483
1,0.498624163576144,0.501375836423856
1,0.228415463921867,0.771584536078133
0,0.997662649323908,0.00233735067609172
0,0.987075915444124,0.0129240845558757
0,0.931256231801107,0.0687437681988935
0,0.57491114767804,0.42508885232196
0,0.996186371167187,0.00381362883281348
0,0.999986532390444,1.34676095564187e-05
0,0.587628585567395,0.412371414432605
0,0.999995353195872,4.64680412842915e-06
1,0.047369491771265,0.952630508228735
0,0.996985014881257,0.00301498511874266
0,0.947300521639387,0.052699478360613
1,0.496315491865493,0.503684508134507
0,0.715046742596241,0.284953257403759
1,0.229072488768036,0.770927511231964
0,0.941652713422831,0.0583472865771692
0,0.932649477401833,0.0673505225981673
1,0.144253881708483,0.855746118291517
0,0.994159820176097,0.00584017982390329
0,0.947229543486217,0.052770456513783
0,0.957537816449828,0.0424621835501721
0,0.588859301589702,0.411140698410298
0,0.932543219415468,0.0674567805845318
1,0.14617296806277,0.85382703193723
1,0.471752736733497,0.528247263266503
1,0.378854830354634,0.621145169645366
1,0.2763014715671,0.7236985284329
0,0.977966997803075,0.0220330021969255
0,0.89020124598458,0.10979875401542
0,0.985734688877605,0.0142653111223948
0,0.845967830905243,0.154032169094758
0,0.993767704496609,0.00623229550339087
0,0.896134339636909,0.103865660363091
0,0.99134068242112,0.00865931757887998
0,0.527555054544135,0.472444945455865
0,0.740922004066078,0.259077995933922
0,0.982557757909226,0.0174422420907737
1,0.19256877465102,0.80743122534898
0,0.948085477889106,0.0519145221108935
0,0.850011831762068,0.149988168237932
0,0.707135107236609,0.292864892763391
0,0.845196133113729,0.154803866886271
1,0.426360169269739,0.573639830730261
0,0.984688034015222,0.0153119659847778
0,0.958689274006039,0.0413107259939615
0,0.95215835417597,0.0478416458240299
1,0.394755957961064,0.605244042038936
0,0.937314517183552,0.0626854828164478
1,0.124085031099275,0.875914968900725
0,0.99221953841397,0.0077804615860302
0,0.973141605013343,0.0268583949866572
1,0.192624497359715,0.807375502640285
1,0.166995454336142,0.833004545663858
0,0.98659341313524,0.0134065868647602
0,0.966639066206279,0.0333609337937211
0,0.799453559878544,0.200546440121456
0,0.975550055049714,0.0244499449502861
1,0.173739934743191,0.826260065256809
1,0.327933631122529,0.672066368877471
0,0.988778346937876,0.0112216530621244
0,0.662405326668782,0.337594673331218
0,0.975489601428439,0.0245103985715614
0,0.957181063946397,0.0428189360536028
0,0.965934481679509,0.0340655183204914
0,0.915382053322273,0.0846179466777271
0,0.734766531816533,0.265233468183467
0,0.933983182572958,0.0660168174270421
0,0.999997576897964,2.42310203565911e-06
0,0.990017505143984,0.00998249485601632
0,0.562560391122178,0.437439608877822
0,0.765443590550029,0.234556409449971
0,0.595119653829566,0.404880346170434
0,0.654718602976413,0.345281397023587
0,0.995082502522531,0.00491749747746918
1,0.0655218824590584,0.934478117540942
0,0.973268720283118,0.0267312797168825
0,0.960879179669808,0.039120820330192
1,0.373381208157324,0.626618791842676
0,0.685864696760847,0.314135303239153
0,0.999996768327195,3.23167280546354e-06
0,0.58675153011825,0.41324846988175
0,0.672881879535457,0.327118120464543
0,0.99694533519145,0.00305466480854951
0,0.515599255357155,0.484400744642845
0,0.99566087632933,0.00433912367067036
0,0.938274941547638,0.0617250584523619
0,0.867640674302218,0.132359325697782
1,0.383047286642468,0.616952713357532
0,0.735964358673873,0.264035641326127
0,0.894031256192579,0.105968743807421
0,0.947293760104431,0.0527062398955687
0,0.957368740131851,0.0426312598681494
0,0.823398645207042,0.176601354792958
1,0.177185978713172,0.822814021286828
0,0.51697473336493,0.48302526663507
1,0.458281503431116,0.541718496568884
0,0.95282268427633,0.0471773157236705
0,0.854704598560679,0.14529540143932
1,0.190396047487007,0.809603952512993
0,0.974749273085857,0.0252507269141431
0,0.928133311338542,0.071866688661458
0,0.862091790246777,0.137908209753223
0,0.922795548001874,0.0772044519981255
1,0.425684285543381,0.574315714456619
0,0.991427744602703,0.0085722553972975
0,0.995450367677485,0.00454963232251469
0,0.582739085778092,0.417260914221908
0,0.876525251175768,0.123474748824232
0,0.995360154592551,0.00463984540744881
0,0.975248254186566,0.0247517458134336
0,0.96942800507517,0.0305719949248304
0,0.979921492040349,0.0200785079596514
0,0.993245723523543,0.0067542764764565
0,0.982979862269776,0.0170201377302237
0,0.962521388412961,0.0374786115870392
0,0.838168097810188,0.161831902189812
0,0.996999655321831,0.00300034467816902
1,0.320824010969912,0.679175989030088
0,0.576569350255919,0.423430649744081
0,0.95756160129362,0.0424383987063796
1,0.0282937984415809,0.971706201558419
0,0.995938635052705,0.00406136494729493
1,0.468482722826207,0.531517277173793
0,0.997803438312732,0.00219656168726821
0,0.979744538962879,0.0202554610371209
0,0.952882153051691,0.0471178469483088
0,0.985489827173948,0.0145101728260516
0,0.583867710327388,0.416132289672612
0,0.976352819254144,0.0236471807458563
0,0.996359207893329,0.00364079210667069
1,0.493350036315088,0.506649963684912
0,0.739924586334721,0.260075413665279
0,0.992690137874531,0.00730986212546906
0,0.9954096896276,0.00459031037240004
0,0.842146505625463,0.157853494374537
1,0.245329673674824,0.754670326325176
1,0.152862697434328,0.847137302565672
0,0.977832655293601,0.0221673447063989
1,0.359410928667649,0.640589071332351
0,0.97208719236814,0.0279128076318596
0,0.996951875782352,0.00304812421764775
0,0.995065057675306,0.00493494232469369
0,0.821149864548212,0.178850135451788
0,0.99601876740116,0.00398123259884046
1,0.221037483173161,0.778962516826839
0,0.900185698008846,0.0998143019911541
0,0.765193653396317,0.234806346603683
0,0.82739716818143,0.17260283181857
0,0.87946229680824,0.12053770319176
1,0.0786281322471669,0.921371867752833
0,0.98861015924109,0.0113898407589099
0,0.812975688859214,0.187024311140786
0,0.999960680209724,3.93197902763625e-05
0,0.895510229768127,0.104489770231873
0,0.992023889848377,0.00797611015162265
1,0.235984498442057,0.764015501557943
0,0.993224004714882,0.00677599528511825
1,0.300352696746961,0.699647303253039
0,0.844694908630887,0.155305091369113
0,0.679904270243123,0.320095729756877
1,0.0599879282152526,0.940012071784747
0,0.95174455326368,0.0482554467363197
0,0.989046500785058,0.010953499214942
0,0.638351384813974,0.361648615186026
0,0.991544038664643,0.00845596133535735
0,0.930107842658513,0.0698921573414871
0,0.944586256442742,0.0554137435572585
0,0.995703875061192,0.00429612493880791
0,0.658275403009467,0.341724596990533
0,0.661977192514975,0.338022807485025
0,0.974892778322063,0.0251072216779368
0,0.810548590953782,0.189451409046218
1,0.0813452299343213,0.918654770065679
0,0.981457346721852,0.0185426532781475
0,0.982024274187512,0.0179757258124882
0,0.694053927941378,0.305946072058622
0,0.975077151456705,0.0249228485432945
0,0.913930501221157,0.0860694987788427
0,0.973683561244364,0.0263164387556365
0,0.991548294026894,0.00845170597310616
0,0.833161952454207,0.166838047545793
0,0.988711870679512,0.0112881293204879
0,0.658907535545109,0.341092464454891
1,0.198554489258762,0.801445510741238
1,0.313593117910494,0.686406882089506
0,0.626988004635961,0.373011995364039
0,0.842627167260507,0.157372832739493
0,0.69719480614837,0.30280519385163
0,0.753973360437956,0.246026639562044
0,0.99993450042438,6.54995756202063e-05
0,0.968952416635082,0.0310475833649178
0,0.993871678289551,0.00612832171044941
1,0.165935078591379,0.834064921408621
0,0.960316199594233,0.0396838004057673
1,0.207956238219873,0.792043761780127
0,0.957012753339992,0.0429872466600078
1,0.19393599506654,0.80606400493346
0,0.811931141258972,0.188068858741028
0,0.954552905826266,0.0454470941737337
1,0.384954650826777,0.615045349173223
0,0.962212973808365,0.0377870261916345
0,0.685539705376421,0.314460294623579
0,0.932926143265029,0.0670738567349712
0,0.924451199679037,0.075548800320963
0,0.974131875019587,0.0258681249804128
0,0.914410597143677,0.0855894028563234
0,0.997057797142339,0.00294220285766084
0,0.944235023859447,0.0557649761405529
0,0.989928705195059,0.0100712948049409
0,0.981104872250538,0.0188951277494617
0,0.993047705561015,0.00695229443898464
0,0.715352446391166,0.284647553608834
0,0.535959713726484,0.464040286273516
0,0.991265712876413,0.00873428712358726
0,0.99409468854881,0.00590531145118972
0,0.958824633543998,0.0411753664560023
0,0.993869492106384,0.00613050789361611
0,0.873830246101155,0.126169753898845
0,0.55137366478864,0.44862633521136
0,0.780918450111635,0.219081549888365
0,0.827529684282308,0.172470315717692
1,0.121050626168216,0.878949373831784
0,0.953086907219898,0.0469130927801022
0,0.970294497501146,0.0297055024988536
0,0.682410056932157,0.317589943067844
0,0.965287637777543,0.0347123622224567
0,0.972523890609626,0.027476109390374
0,0.763331893277087,0.236668106722913
0,0.992309041045149,0.00769095895485084
1,0.17417066672428,0.82582933327572
0,0.962400920792128,0.0375990792078724
0,0.7212061628264,0.2787938371736
0,0.816143263125643,0.183856736874357
0,0.986189527982051,0.013810472017949
0,0.995448869673669,0.00455113032633092
0,0.888706690819007,0.111293309180993
1,0.190143517771437,0.809856482228563
1,0.234308509991881,0.765691490008119
1,0.426432901260422,0.573567098739578
0,0.959541608588066,0.040458391411934
0,0.740522603524226,0.259477396475774
0,0.999950418571403,4.95814285965782e-05
0,0.942982244447101,0.0570177555528987
1,0.224631112670057,0.775368887329943
0,0.778183802738069,0.221816197261931
0,0.999947084561347,5.29154386528444e-05
0,0.992248620762399,0.00775137923760076
0,0.991516759253361,0.00848324074663873
0,0.989295819932888,0.0107041800671125
0,0.973191089850898,0.0268089101491019
0,0.998175783870187,0.00182421612981304
1,0.227340821962228,0.772659178037772
0,0.997137444617075,0.00286255538292515
0,0.989791784519899,0.0102082154801012
0,0.991253610779566,0.00874638922043404
0,0.99778901675174,0.00221098324825953
0,0.713579326462205,0.286420673537795
0,0.99207116410732,0.00792883589268006
0,0.962332378986292,0.0376676210137082
0,0.97432751442061,0.0256724855793897
0,0.70853158446492,0.29146841553508
0,0.89852630054205,0.10147369945795
0,0.936289667771314,0.0637103322286862
0,0.964384247849124,0.0356157521508756
0,0.884669223906339,0.115330776093661
0,0.748775246629857,0.251224753370143
0,0.963495375717464,0.0365046242825359
0,0.996667240077495,0.00333275992250498
0,0.789827696440314,0.210172303559686
0,0.51034242355175,0.48965757644825
0,0.988233184621237,0.0117668153787627
0,0.928808018006809,0.0711919819931905
0,0.981314066178305,0.0186859338216949
0,0.986228720735035,0.0137712792649646
1,0.191938217939796,0.808061782060204
1,0.39963189661122,0.60036810338878
1,0.1214339845313,0.8785660154687
0,0.970184066904864,0.0298159330951359
0,0.852988028749098,0.147011971250902
1,0.292007865853661,0.707992134146339
0,0.805865324088039,0.194134675911961
0,0.994302579769092,0.00569742023090851
0,0.962803320461136,0.037196679538864
0,0.706257313329309,0.293742686670691
1,0.351613309513488,0.648386690486512
0,0.972452048679687,0.0275479513203128
0,0.992457675896684,0.00754232410331584
1,0.427016039202438,0.572983960797562
0,0.989642911365963,0.0103570886340369
0,0.693692396237129,0.306307603762871
0,0.644684906699749,0.355315093300251
0,0.957748653029826,0.0422513469701737
0,0.946606842986139,0.0533931570138608
0,0.969030691555889,0.0309693084441115
0,0.980686779114826,0.0193132208851736
1,0.0518785748966569,0.948121425103343
1,0.397919177717005,0.602080822282995
0,0.983897857657883,0.0161021423421168
0,0.985851550264386,0.0141484497356143
0,0.999998406316539,1.59368346068313e-06
0,0.821675857208407,0.178324142791593
1,0.186837224032686,0.813162775967314
0,0.879528113239517,0.120471886760483
0,0.689173129378334,0.310826870621666
0,0.981612286946311,0.0183877130536895
0,0.888051026216245,0.111948973783755
1,0.479692669655855,0.520307330344145
0,0.556144222696225,0.443855777303775
0,0.858241013216432,0.141758986783568
1,0.437526700970667,0.562473299029333
0,0.996102367354847,0.00389763264515335
0,0.964345440773804,0.0356545592261961
1,0.0862600295414747,0.913739970458525
0,0.676319715236651,0.323680284763349
0,0.865418634683043,0.134581365316957
0,0.757885550364914,0.242114449635086
0,0.793052045883689,0.206947954116311
0,0.713616182880298,0.286383817119702
1,0.33845874269388,0.66154125730612
1,0.407022791181726,0.592977208818274
0,0.99390822080665,0.00609177919334995
0,0.806316317838988,0.193683682161012
0,0.716403829934527,0.283596170065473
0,0.986109373406657,0.0138906265933428
1,0.0469495831582396,0.95305041684176
1,0.48475133579596,0.51524866420404
0,0.995447656848288,0.00455234315171211
1,0.312701770936659,0.687298229063341
0,0.987216238527237,0.0127837614727625
0,0.990813802853805,0.00918619714619464
0,0.960495850166729,0.0395041498332709
1,0.357720491905165,0.642279508094835
0,0.92519522859453,0.0748047714054699
1,0.32687663939499,0.67312336060501
0,0.890851805757057,0.109148194242943
0,0.98291342185591,0.0170865781440901
0,0.955969106342181,0.0440308936578186
0,0.80390090966505,0.19609909033495
0,0.818775022604563,0.181224977395437
0,0.985241041069914,0.0147589589300858
0,0.99997183733982,2.8162660180436e-05
0,0.551905425314934,0.448094574685066
0,0.847065929052035,0.152934070947965
0,0.702347678484969,0.297652321515031
0,0.777292406645017,0.222707593354983
1,0.469034199031028,0.530965800968972
0,0.879861715923509,0.120138284076491
1,0.47863326625666,0.52136673374334
0,0.528627018512957,0.471372981487043
0,0.966928401743165,0.0330715982568346
0,0.971405394286279,0.0285946057137209
1,0.0636017227107469,0.936398277289253
0,0.990691582413508,0.00930841758649226
0,0.988497146015959,0.0115028539840415
0,0.856236429580634,0.143763570419366
0,0.947026930873436,0.0529730691265637
0,0.941982387051012,0.0580176129489884
0,0.954772569271455,0.0452274307285446
0,0.882744100435215,0.117255899564785
0,0.881515087104776,0.118484912895224
0,0.785671115574209,0.214328884425791
0,0.97011473676747,0.0298852632325303
0,0.656939959345864,0.343060040654136
0,0.99862226269242,0.00137773730757984
0,0.982601910248427,0.017398089751573
0,0.999867387790237,0.000132612209763029
1,0.13821569731793,0.86178430268207
1,0.405970744602617,0.594029255397383
0,0.954688084911892,0.0453119150881078
0,0.999988796027864,1.12039721357205e-05
0,0.958006196602222,0.0419938033977784
0,0.996120745572036,0.0038792544279643
0,0.994905835100491,0.00509416489950902
0,0.839802712661292,0.160197287338708
0,0.963606379762788,0.0363936202372124
0,0.973574043320175,0.0264259566798252
0,0.760071450169332,0.239928549830668
1,0.272042485688461,0.727957514311539
0,0.893391063969681,0.106608936030319
0,0.85965936963443,0.14034063036557
0,0.966415298055904,0.033584701944096
0,0.98948500113085,0.0105149988691505
0,0.944451818028884,0.0555481819711165
0,0.879190863473985,0.120809136526015
0,0.992468113074173,0.00753188692582733
0,0.981745264911102,0.0182547350888984
1,0.302891570936912,0.697108429063088
0,0.767032310874049,0.232967689125951
0,0.75852891487456,0.24147108512544
0,0.903350829429863,0.0966491705701367
0,0.996278638383827,0.00372136161617312
0,0.994493169211679,0.00550683078832114
0,0.9821380140507,0.0178619859493003
0,0.989054476867481,0.0109455231325185
0,0.987759927858653,0.0122400721413466
0,0.525523480134947,0.474476519865053
0,0.872221606994564,0.127778393005436
0,0.995242025853804,0.00475797414619611
0,0.982386904772928,0.0176130952270723
0,0.801893072617464,0.198106927382536
0,0.98937291670957,0.0106270832904305
1,0.190314316016702,0.809685683983298
0,0.867805260742379,0.132194739257621
0,0.877082768410224,0.122917231589776
0,0.568692413262069,0.431307586737931
0,0.856026383929686,0.143973616070314
1,0.0559121534992442,0.944087846500756
0,0.987799959866605,0.0122000401333955
1,0.219578118870666,0.780421881129334
0,0.987562340459113,0.0124376595408869
0,0.97620783065371,0.0237921693462902
0,0.856634962589145,0.143365037410855
0,0.927956878264751,0.0720431217352485
0,0.833331741111701,0.166668258888299
0,0.950890914416646,0.0491090855833542
0,0.998696662903946,0.00130333709605372
0,0.834686294247196,0.165313705752804
0,0.979171852213913,0.0208281477860865
0,0.992709711487079,0.00729028851292118
0,0.608702609164433,0.391297390835567
0,0.965318936790742,0.0346810632092577
0,0.861620386717064,0.138379613282936
0,0.991677159891054,0.00832284010894623
0,0.999890082627494,0.000109917372506047
0,0.718537595142375,0.281462404857625
0,0.992470354265691,0.00752964573430884
1,0.208573401959227,0.791426598040773
0,0.989361001477878,0.0106389985221225
1,0.034531939028097,0.965468060971903
0,0.98290804149304,0.0170919585069602
0,0.970755621323175,0.0292443786768251
1,0.45154718502963,0.54845281497037
0,0.96920727927257,0.0307927207274302
1,0.243396780102502,0.756603219897498
0,0.585623471464111,0.414376528535889
0,0.886092486909914,0.113907513090086
0,0.706264273374891,0.293735726625109
0,0.681300048753987,0.318699951246013
0,0.948192060456079,0.0518079395439211
0,0.943569813358634,0.0564301866413657
0,0.846317366746886,0.153682633253114
0,0.612942183065707,0.387057816934293
0,0.955318368193726,0.0446816318062745
0,0.957537555235773,0.0424624447642273
0,0.992042395632283,0.00795760436771674
0,0.983114832040053,0.0168851679599471
0,0.974542086676868,0.0254579133231323
0,0.957587639141548,0.0424123608584517
0,0.841327461064632,0.158672538935368
0,0.900987724569873,0.0990122754301271
0,0.973833630495895,0.0261663695041046
0,0.966956983509143,0.0330430164908569
0,0.838428636051856,0.161571363948144
1,0.488026754398351,0.511973245601649
0,0.997465529679049,0.00253447032095096
0,0.980329967977962,0.0196700320220378
0,0.945912125175636,0.0540878748243644
1,0.193074421337375,0.806925578662625
0,0.727882816010491,0.272117183989509
0,0.683513721217289,0.316486278782711
1,0.048513241582812,0.951486758417188
0,0.848878609710398,0.151121390289602
1,0.313060652952575,0.686939347047425
0,0.999995084312049,4.91568795093401e-06
0,0.670024331603534,0.329975668396466
0,0.965613132197839,0.0343868678021608
0,0.977736455377105,0.0222635446228952
0,0.809822046083542,0.190177953916458
0,0.91457636334617,0.0854236366538303
0,0.9999984386912,1.5613088001733e-06
0,0.7219865494451,0.2780134505549
0,0.967075332843341,0.0329246671566592
0,0.75510297829154,0.24489702170846
1,0.0380894767575992,0.961910523242401
0,0.648393569945332,0.351606430054668
0,0.988441216839067,0.0115587831609329
0,0.992335905631924,0.00766409436807646
0,0.982612683528313,0.0173873164716873
0,0.965561995530584,0.0344380044694165
0,0.937544570949805,0.0624554290501946
0,0.790395642341822,0.209604357658178
0,0.858180998230676,0.141819001769324
0,0.587134692273552,0.412865307726448
0,0.973343053797476,0.0266569462025243
1,0.4755005333629,0.5244994666371
0,0.630061626716872,0.369938373283128
0,0.800206490490505,0.199793509509495
0,0.996851712452764,0.00314828754723558
0,0.80933117414372,0.19066882585628
0,0.955121751665448,0.0448782483345524
0,0.980011582296006,0.0199884177039944
0,0.889517531333951,0.110482468666049
1,0.300335824169787,0.699664175830213
0,0.903548348083703,0.0964516519162969
0,0.986060074691906,0.0139399253080942
0,0.974728134511695,0.0252718654883046
0,0.858568005467099,0.141431994532901
0,0.920331390222504,0.0796686097774959
0,0.961128530612092,0.0388714693879077
0,0.720203099301639,0.279796900698361
0,0.992976914890258,0.00702308510974242
0,0.944674166302116,0.0553258336978838
0,0.674381812323432,0.325618187676568
0,0.956372902547865,0.0436270974521349
0,0.956928024419872,0.0430719755801282
0,0.993083527071381,0.00691647292861875
1,0.462165480167577,0.537834519832423
0,0.999999282398952,7.17601048111136e-07
0,0.959227893797834,0.0407721062021657
0,0.85256888576926,0.14743111423074
1,0.112785404779375,0.887214595220625
0,0.531006951121729,0.468993048878271
1,0.407455518728339,0.592544481271661
0,0.609439632962415,0.390560367037585
1,0.453531389730328,0.546468610269672
0,0.763375812978696,0.236624187021304
0,0.889077736037642,0.110922263962358
0,0.687214499510097,0.312785500489903
0,0.99749971345575,0.00250028654424993
0,0.997567041665346,0.00243295833465428
1,0.315878677727535,0.684121322272465
0,0.916575198465508,0.0834248015344924
0,0.893325292601937,0.106674707398063
0,0.979365924529173,0.0206340754708272
0,0.994772409717548,0.00522759028245177
1,0.26722106956738,0.73277893043262
1,0.305305994798957,0.694694005201043
1,0.263782859155298,0.736217140844702
1,0.119849885935257,0.880150114064743
0,0.529854267527582,0.470145732472418
0,0.978023693800443,0.0219763061995566
0,0.881016131186693,0.118983868813307
0,0.803980086005073,0.196019913994927
0,0.998131249441833,0.00186875055816682
1,0.408507498238786,0.591492501761214
1,0.0344488613786434,0.965551138621357
0,0.976965512387571,0.0230344876124295
0,0.991053794713148,0.00894620528685147
0,0.985835977001035,0.0141640229989649
0,0.832652335832231,0.167347664167769
0,0.969543249575485,0.0304567504245149
1,0.297810885483091,0.702189114516909
1,0.133680067040059,0.866319932959941
0,0.790020974066094,0.209979025933906
0,0.944338117864322,0.0556618821356784
0,0.971927352237117,0.0280726477628832
1,0.227827535496471,0.772172464503529
0,0.586374357358117,0.413625642641883
0,0.999299843287663,0.000700156712337337
0,0.9999917814183,8.21858169998639e-06
0,0.987943946150787,0.0120560538492132
0,0.605501311727827,0.394498688272173
0,0.980435159192468,0.0195648408075323
1,0.410553578672109,0.589446421327891
0,0.586890625407153,0.413109374592847
1,0.414652235001571,0.585347764998429
0,0.996841993639281,0.00315800636071933
0,0.92388805133877,0.0761119486612297
0,0.51327231852963,0.48672768147037
0,0.921434166025281,0.078565833974719
0,0.983958104021183,0.0160418959788171
1,0.310827253077245,0.689172746922755
0,0.741378497460077,0.258621502539923
0,0.725968972513068,0.274031027486932
0,0.701923495925507,0.298076504074493
0,0.527942192309374,0.472057807690626
0,0.971728353311554,0.0282716466884463
0,0.868185250801806,0.131814749198194
