Adjusted,probability(0),probability(1)
0,0.553485371109033,0.446514628890967
0,0.883254183308625,0.116745816691375
1,0.0656986374394003,0.9343013625606
0,0.523456470085067,0.476543529914933
0,0.998912910278405,0.00108708972159509
0,0.758745214223067,0.241254785776933
0,0.920354862441576,0.0796451375584239
1,0.350181367004829,0.649818632995171
0,0.759375473871337,0.240624526128664
0,0.960068709110553,0.0399312908894475
0,0.988604117803087,0.0113958821969128
0,0.991670335222742,0.00832966477725794
1,0.31824668259811,0.68175331740189
1,0.281534879540145,0.718465120459855
0,0.632116341425258,0.367883658574742
0,0.986905693831452,0.0130943061685481
1,0.380727420998171,0.619272579001829
0,0.836564054496256,0.163435945503744
0,0.916553954915125,0.0834460450848747
0,0.939779701602079,0.0602202983979207
0,0.88191901469383,0.118080985306169
1,0.47245743511278,0.52754256488722
1,0.325686277516529,0.674313722483471
0,0.991784484220874,0.00821551577912633
0,0.992386327894513,0.007613672105487
0,0.904020298261447,0.0959797017385526
0,0.985101768786179,0.0148982312138213
0,0.973026874681852,0.0269731253181482
0,0.990872762697653,0.00912723730234737
0,0.994258653294707,0.00574134670529332
1,0.405567092594758,0.594432907405242
0,0.96159945301041,0.0384005469895898
1,0.343432219479105,0.656567780520895
0,0.741140603964026,0.258859396035974
0,0.995398078441729,0.00460192155827133
0,0.997129782804018,0.00287021719598172
0,0.900439850428228,0.0995601495717719
1,0.364912616074562,0.635087383925438
0,0.60772633817107,0.39227366182893
0,0.990623231465843,0.00937676853415662
0,0.991017735875365,0.00898226412463538
0,0.93316249815154,0.06683750184846
0,0.975811876179005,0.0241881238209948
0,0.895308734128883,0.104691265871117
0,0.998433985309438,0.00156601469056239
0,0.558420384511185,0.441579615488815
0,0.853777965933357,0.146222034066643
0,0.98264984518338,0.0173501548166199
1,0.481476319235092,0.518523680764908
0,0.996993218826241,0.00300678117375889
0,0.817182557500382,0.182817442499618
0,0.678565887759282,0.321434112240718
0,0.986906800136883,0.0130931998631173
0,0.991094681866789,0.00890531813321132
1,0.394676504668707,0.605323495331293
0,0.977094516307576,0.0229054836924242
0,0.925691870631509,0.0743081293684913
0,0.863163753259184,0.136836246740816
1,0.425280161466103,0.574719838533897
1,0.197682735974357,0.802317264025643
0,0.526150526026546,0.473849473973454
0,0.798110073422575,0.201889926577425
0,0.537899578232377,0.462100421767623
0,0.939448394830846,0.0605516051691544
0,0.965089547778077,0.0349104522219234
0,0.9956167533968,0.0043832466031998
0,0.758206396568314,0.241793603431686
1,0.495404537887991,0.504595462112009
0,0.949439956507947,0.0505600434920532
0,0.980046753284889,0.0199532467151106
0,0.997658076385387,0.00234192361461283
0,0.659088270135632,0.340911729864368
0,0.550122252172906,0.449877747827094
0,0.962902419905217,0.0370975800947832
1,0.398039333786617,0.601960666213383
0,0.989545572469592,0.0104544275304085
0,0.87845679697794,0.12154320302206
0,0.990872359761598,0.00912764023840211
0,0.997439102007375,0.00256089799262504
0,0.856266767515648,0.143733232484352
0,0.841910437607874,0.158089562392126
0,0.687577807567363,0.312422192432637
0,0.993707389025202,0.00629261097479837
0,0.975855750241561,0.0241442497584388
0,0.682612952510098,0.317387047489902
0,0.986338401698928,0.0136615983010721
0,0.999014334870838,0.000985665129162476
1,0.195993053586027,0.804006946413973
0,0.994786106746336,0.00521389325366435
0,0.98210105337054,0.01789894662946
0,0.995972558060699,0.00402744193930119
0,0.998307065662039,0.00169293433796063
1,0.339916804286469,0.660083195713531
0,0.727181278655766,0.272818721344234
1,0.371580355528719,0.628419644471281
1,0.120474223629274,0.879525776370726
0,0.783131934961667,0.216868065038333
0,0.846355886575552,0.153644113424448
0,0.592926532726449,0.407073467273551
0,0.982785303295893,0.017214696704107
0,0.958103843209767,0.0418961567902332
0,0.878824746764229,0.121175253235771
1,0.339101395824625,0.660898604175375
1,0.227119265485451,0.772880734514549
0,0.989150970601168,0.0108490293988322
1,0.25803612033959,0.74196387966041
0,0.835314745517175,0.164685254482825
0,0.709183008897223,0.290816991102777
1,0.0919041244548262,0.908095875545174
1,0.126344602295694,0.873655397704306
0,0.951528474753513,0.0484715252464872
0,0.714156787055252,0.285843212944748
1,0.422010618218242,0.577989381781758
0,0.9980593232382,0.00194067676179977
0,0.682727098632614,0.317272901367386
1,0.184189032621174,0.815810967378826
0,0.959456263967087,0.0405437360329132
0,0.995112329566903,0.00488767043309652
0,0.986387167690818,0.0136128323091816
1,0.408427523913402,0.591572476086598
0,0.978231386604631,0.0217686133953688
0,0.809551765900098,0.190448234099902
0,0.966861842665014,0.0331381573349856
0,0.947094694374072,0.0529053056259282
0,0.952186557150905,0.0478134428490946
0,0.979453704014617,0.0205462959853826
0,0.973859603711228,0.0261403962887723
0,0.96767386726993,0.0323261327300697
0,0.993118893832163,0.0068811061678374
0,0.960704787203011,0.0392952127969889
0,0.838217024394762,0.161782975605238
0,0.961099138883847,0.0389008611161533
1,0.354964100931613,0.645035899068387
0,0.897304086039957,0.102695913960043
0,0.954120151776609,0.0458798482233905
0,0.955199199916792,0.0448008000832077
1,0.159118015837923,0.840881984162077
1,0.226399838563778,0.773600161436222
0,0.996030750925972,0.003969249074028
0,0.79950318358697,0.200496816413029
0,0.986966900615144,0.0130330993848555
0,0.663910238643727,0.336089761356273
1,0.0989932808580559,0.901006719141944
0,0.75971146600902,0.24028853399098
0,0.984171289114773,0.0158287108852274
0,0.897831696464632,0.102168303535368
0,0.994275253801301,0.00572474619869887
0,0.995904181033098,0.00409581896690195
0,0.610665354102119,0.389334645897881
0,0.998285301132608,0.00171469886739154
0,0.940684323109878,0.0593156768901219
0,0.907106532822022,0.0928934671779778
1,0.130353640692975,0.869646359307025
0,0.596295589023056,0.403704410976944
0,0.782311271272919,0.217688728727081
0,0.997129782804018,0.00287021719598172
0,0.997533290118076,0.00246670988192448
0,0.937454297095376,0.0625457029046237
0,0.990782996789249,0.00921700321075083
0,0.952082455710376,0.0479175442896236
0,0.988222927846592,0.0117770721534084
0,0.530544011264765,0.469455988735235
0,0.560883350531484,0.439116649468516
1,0.293896908206564,0.706103091793436
0,0.982791405154512,0.0172085948454879
0,0.922853964402621,0.0771460355973789
0,0.714589142430481,0.285410857569519
0,0.998092543656131,0.00190745634386927
0,0.967109194783381,0.0328908052166195
0,0.961927582971752,0.0380724170282481
0,0.983377677107403,0.0166223228925973
1,0.108591856237986,0.891408143762014
1,0.304470915765964,0.695529084234036
0,0.658888265582484,0.341111734417516
0,0.992074825081955,0.00792517491804461
1,0.282733344356327,0.717266655643673
0,0.766314060862128,0.233685939137872
0,0.996602804403128,0.00339719559687169
0,0.97113100169529,0.0288689983047099
0,0.623229809403608,0.376770190596392
0,0.613586099920124,0.386413900079876
0,0.651906848185752,0.348093151814248
0,0.998131687627127,0.00186831237287254
1,0.462226016753044,0.537773983246956
0,0.97471292601078,0.0252870739892203
0,0.992540028797703,0.00745997120229699
0,0.613920338032086,0.386079661967914
1,0.307225357891012,0.692774642108988
0,0.99736599404386,0.00263400595614042
0,0.985205355869102,0.0147946441308982
0,0.965420105475254,0.0345798945247458
0,0.784174954951935,0.215825045048065
0,0.995528443261432,0.00447155673856806
0,0.98817662818131,0.0118233718186901
1,0.460784812165866,0.539215187834134
0,0.979601066077028,0.0203989339229715
1,0.201749857486736,0.798250142513264
0,0.995953271636749,0.00404672836325058
0,0.98459282931984,0.01540717068016
0,0.718885885018989,0.281114114981011
0,0.781117402020814,0.218882597979186
0,0.616536294504706,0.383463705495294
0,0.91998997832442,0.0800100216755803
0,0.980675208474573,0.0193247915254269
0,0.515424035487966,0.484575964512034
0,0.994640277536852,0.00535972246314843
0,0.973586384006267,0.0264136159937332
0,0.927788369122903,0.0722116308770972
1,0.315797024455098,0.684202975544902
0,0.99272355258752,0.00727644741247972
1,0.44278232297932,0.55721767702068
1,0.400000313037864,0.599999686962136
0,0.673935463654213,0.326064536345787
1,0.270712689039071,0.729287310960929
0,0.995894501144188,0.0041054988558119
0,0.942641040704366,0.0573589592956338
0,0.983346596171514,0.016653403828486
0,0.871793570305608,0.128206429694392
0,0.989873514632926,0.0101264853670744
0,0.757162094142148,0.242837905857852
0,0.99082084142694,0.00917915857306041
0,0.588253740970621,0.411746259029379
0,0.724515678835705,0.275484321164295
0,0.980438794219881,0.0195612057801191
1,0.110508444684103,0.889491555315897
0,0.987376703112791,0.0126232968872089
0,0.921902266693481,0.0780977333065191
0,0.671661911634734,0.328338088365266
0,0.935821107878101,0.0641788921218987
1,0.38204291120963,0.61795708879037
0,0.995785376798719,0.00421462320128143
0,0.893367719808219,0.106632280191781
0,0.961663999580456,0.0383360004195444
1,0.379435460340509,0.620564539659491
0,0.989813445893541,0.0101865541064585
1,0.350872606016283,0.649127393983717
0,0.810590146740358,0.189409853259642
0,0.972971117977528,0.0270288820224717
1,0.413804716354382,0.586195283645618
0,0.718882066645793,0.281117933354207
0,0.984386633936919,0.0156133660630805
0,0.98577076763145,0.0142292323685498
0,0.814142076007853,0.185857923992147
0,0.992764286223649,0.00723571377635052
1,0.265739114981286,0.734260885018714
1,0.445470785655907,0.554529214344093
0,0.977306779657015,0.0226932203429851
0,0.841100540828489,0.158899459171511
0,0.99538438242747,0.00461561757253007
0,0.884542357763864,0.115457642236136
0,0.930434487173744,0.0695655128262563
0,0.791169824421646,0.208830175578354
0,0.680685373812323,0.319314626187677
0,0.619835878418002,0.380164121581998
0,0.994005900883484,0.00599409911651597
0,0.979048894007737,0.0209511059922634
1,0.450195490208991,0.549804509791009
0,0.899145262213696,0.100854737786304
1,0.470295899204275,0.529704100795725
0,0.87437775968754,0.12562224031246
0,0.996545847273843,0.00345415272615702
1,0.173458570947407,0.826541429052593
0,0.993166348227118,0.00683365177288165
0,0.981367689738029,0.0186323102619708
1,0.396242914728742,0.603757085271258
0,0.799101606349002,0.200898393650998
0,0.994412716477843,0.00558728352215722
0,0.570639512168248,0.429360487831752
0,0.74484773895749,0.25515226104251
0,0.982710369756601,0.0172896302433992
0,0.546999548490576,0.453000451509424
0,0.991879955665055,0.00812004433494535
0,0.955811953340736,0.0441880466592644
0,0.92848136424345,0.0715186357565504
0,0.821693198338458,0.178306801661542
1,0.105810097466384,0.894189902533616
0,0.882703533505639,0.117296466494361
0,0.992391258581287,0.00760874141871338
0,0.983695074854665,0.0163049251453355
0,0.905494202910987,0.0945057970890132
0,0.719054871852334,0.280945128147666
1,0.314540943458267,0.685459056541733
1,0.385540425597398,0.614459574402602
0,0.98782029459566,0.01217970540434
0,0.804643301237275,0.195356698762725
1,0.160698162803788,0.839301837196212
0,0.940977313529957,0.0590226864700434
0,0.941064086813765,0.0589359131862346
0,0.66723917089179,0.33276082910821
0,0.875847612061121,0.124152387938879
0,0.550544462911125,0.449455537088875
0,0.972913357971185,0.0270866420288154
0,0.99687740628147,0.00312259371852998
0,0.594308330332822,0.405691669667178
0,0.851831429204162,0.148168570795838
0,0.988999654994483,0.0110003450055175
0,0.997039949332559,0.00296005066744063
0,0.996005770706529,0.00399422929347101
0,0.889571682586145,0.110428317413855
0,0.978069354257415,0.0219306457425846
0,0.985432782540331,0.0145672174596687
0,0.978998391372414,0.0210016086275864
0,0.695836058200654,0.304163941799346
0,0.995613354190594,0.00438664580940607
1,0.228081697969585,0.771918302030415
0,0.660178004843104,0.339821995156896
0,0.85306215322366,0.14693784677634
0,0.525603756746407,0.474396243253593
0,0.998716111231709,0.00128388876829085
1,0.338032611021961,0.661967388978039
0,0.995863117778965,0.00413688222103482
0,0.84744312017279,0.15255687982721
0,0.682025397242345,0.317974602757655
0,0.96761140055477,0.0323885994452297
0,0.532090759855694,0.467909240144306
0,0.990087299299942,0.00991270070005814
0,0.994340864997395,0.00565913500260452
0,0.563790112635898,0.436209887364102
0,0.970294779367537,0.0297052206324627
0,0.998188942463936,0.00181105753606417
0,0.994386865868464,0.00561313413153626
0,0.943376631246551,0.0566233687534494
1,0.417963427406656,0.582036572593344
1,0.1923717937216,0.8076282062784
0,0.928376404092045,0.0716235959079551
1,0.241607091337731,0.758392908662269
0,0.997514448274039,0.00248555172596107
0,0.996878553545597,0.00312144645440322
0,0.967787962781016,0.0322120372189837
0,0.842063602839497,0.157936397160503
0,0.997787888517049,0.00221211148295086
1,0.0933535934612785,0.906646406538722
0,0.690075049138446,0.309924950861554
0,0.714609501158341,0.285390498841659
0,0.829896244865112,0.170103755134888
0,0.907564148099655,0.0924358519003445
1,0.0937478615410513,0.906252138458949
0,0.993327822295456,0.0066721777045438
0,0.742806596261248,0.257193403738752
0,0.973551670474033,0.0264483295259671
0,0.961942297191465,0.0380577028085349
0,0.990929902734485,0.00907009726551507
0,0.815992063365894,0.184007936634106
0,0.996308510395409,0.0036914896045908
1,0.341526191657899,0.658473808342101
0,0.763055551502904,0.236944448497096
1,0.416414974046217,0.583585025953783
1,0.13395544932447,0.86604455067553
0,0.934837887997274,0.0651621120027259
0,0.98895757268956,0.0110424273104401
0,0.787809696535061,0.212190303464939
0,0.99520210633586,0.00479789366414003
0,0.929525603968419,0.0704743960315815
0,0.968759110456314,0.0312408895436859
0,0.986815165691827,0.013184834308173
0,0.916626247873106,0.0833737521268938
0,0.80611554050013,0.19388445949987
0,0.951816417637669,0.0481835823623307
0,0.821416611087378,0.178583388912622
1,0.396749106314922,0.603250893685078
0,0.993163835023618,0.00683616497638183
0,0.987120687032074,0.0128793129679259
0,0.675890622893315,0.324109377106685
0,0.993271174261571,0.00672882573842887
0,0.871767676168388,0.128232323831612
0,0.982565368791064,0.0174346312089355
0,0.994074625645318,0.00592537435468248
0,0.700464001209881,0.299535998790119
0,0.990609658906699,0.00939034109330106
0,0.571821438884041,0.428178561115959
1,0.304380238385034,0.695619761614966
1,0.0933048218499659,0.906695178150034
1,0.35455238086346,0.64544761913654
0,0.929424791689894,0.0705752083101058
0,0.654846641446892,0.345153358553108
0,0.876536907533216,0.123463092466784
0,0.969053659046159,0.0309463409538408
0,0.957530313942685,0.0424696860573155
0,0.989822858068683,0.0101771419313171
1,0.490780473296838,0.509219526703162
0,0.983821562956091,0.0161784370439088
1,0.169102816657003,0.830897183342997
0,0.98586703715424,0.0141329628457605
1,0.425995524469554,0.574004475530446
0,0.877339173872921,0.122660826127079
0,0.981864790456203,0.0181352095437974
0,0.532373820730607,0.467626179269393
0,0.988153899573151,0.0118461004268486
0,0.588212105213495,0.411787894786505
0,0.95467344334372,0.0453265566562805
0,0.99427650568413,0.00572349431587043
0,0.988475305377864,0.0115246946221363
0,0.961940010993207,0.0380599890067928
0,0.997121595475396,0.00287840452460423
0,0.903940712241375,0.0960592877586253
0,0.992427885009285,0.00757211499071508
0,0.965742861973001,0.034257138026999
0,0.993707185997677,0.00629281400232251
0,0.673486553809564,0.326513446190436
1,0.360813226933233,0.639186773066767
0,0.977924319983088,0.0220756800169123
0,0.992228066789654,0.00777193321034594
0,0.976623199411785,0.0233768005882149
0,0.993657968559857,0.00634203144014283
0,0.800762471029948,0.199237528970052
0,0.627621098332668,0.372378901667332
0,0.857399332710409,0.142600667289591
0,0.972140921698962,0.0278590783010382
0,0.522398212986543,0.477601787013457
0,0.989820121714476,0.010179878285524
0,0.987750554049893,0.0122494459501071
0,0.625004844828514,0.374995155171486
0,0.902858585908736,0.0971414140912638
0,0.959889857867543,0.0401101421324567
0,0.765854728975331,0.234145271024669
0,0.998397507332409,0.00160249266759098
1,0.270510689132344,0.729489310867656
0,0.979131005873194,0.0208689941268065
0,0.817721419335735,0.182278580664265
0,0.958307913009378,0.0416920869906222
0,0.985104830894956,0.0148951691050443
0,0.998397507332409,0.00160249266759098
0,0.99217584789329,0.00782415210670992
1,0.0672439171578031,0.932756082842197
1,0.141479318612218,0.858520681387782
0,0.524913728721319,0.475086271278681
0,0.947190867623323,0.052809132376677
0,0.932766778511407,0.0672332214885934
0,0.972393186894045,0.0276068131059547
0,0.986803288322019,0.0131967116779814
1,0.13756548895423,0.86243451104577
0,0.94492485741166,0.0550751425883399
0,0.945856967747773,0.0541430322522275
0,0.997018522116184,0.00298147788381626
0,0.994556556126619,0.00544344387338119
0,0.995562438607522,0.00443756139247758
0,0.990095076617681,0.00990492338231902
0,0.998037543004771,0.00196245699522927
1,0.22275034205398,0.77724965794602
0,0.998337936354416,0.00166206364558432
0,0.995914094029248,0.00408590597075229
0,0.997841029098701,0.00215897090129881
0,0.998316005637588,0.00168399436241235
0,0.96573656151595,0.03426343848405
0,0.996751653986811,0.00324834601318864
0,0.947850447305536,0.0521495526944639
0,0.992506174433097,0.00749382556690315
0,0.656071317816771,0.343928682183229
0,0.939635734949584,0.0603642650504157
0,0.980969414558979,0.0190305854410207
0,0.549413395202445,0.450586604797555
0,0.929248578197132,0.0707514218028676
0,0.567183674038255,0.432816325961745
0,0.970958205450201,0.0290417945497987
0,0.998285301132608,0.00171469886739154
0,0.844620128563639,0.155379871436361
0,0.835169049649441,0.164830950350559
0,0.997478326954997,0.00252167304500278
0,0.822531463242706,0.177468536757294
0,0.997221423455752,0.0027785765442479
0,0.961721057515537,0.0382789424844629
1,0.355935256915695,0.644064743084305
1,0.270252422326249,0.729747577673751
1,0.249319953345094,0.750680046654906
0,0.991534564691398,0.00846543530860222
0,0.957493473487861,0.0425065265121394
0,0.732025837127593,0.267974162872407
0,0.587063756457592,0.412936243542408
0,0.9866213018128,0.0133786981871997
0,0.96296688942054,0.0370331105794597
0,0.842693792592502,0.157306207407498
0,0.592947049880482,0.407052950119518
0,0.969282561285696,0.0307174387143038
0,0.992802725029386,0.007197274970614
0,0.619120832417453,0.380879167582547
0,0.991305781216748,0.00869421878325246
0,0.778026757069004,0.221973242930996
0,0.689586700994548,0.310413299005453
0,0.962214004646731,0.0377859953532687
0,0.940429797693275,0.0595702023067254
0,0.988122843779318,0.0118771562206817
0,0.993972180446449,0.00602781955355081
1,0.327461152641175,0.672538847358825
1,0.476987828516534,0.523012171483466
0,0.997486330179821,0.00251366982017867
0,0.989309856930852,0.0106901430691475
0,0.991107143830102,0.00889285616989833
0,0.917269679443443,0.0827303205565567
1,0.139627400755619,0.860372599244381
0,0.937479359211401,0.0625206407885992
0,0.652603298913737,0.347396701086263
0,0.997261336194572,0.00273866380542767
1,0.389840907430947,0.610159092569053
0,0.681766283664269,0.318233716335731
0,0.532921563813293,0.467078436186707
0,0.831161035095072,0.168838964904928
0,0.609804819233894,0.390195180766106
0,0.996469653044536,0.00353034695546427
0,0.984310565243581,0.0156894347564186
1,0.161918086197502,0.838081913802498
0,0.837003400595052,0.162996599404948
0,0.747404133387312,0.252595866612688
0,0.79710554835888,0.20289445164112
0,0.830541504001841,0.169458495998159
0,0.532668837518071,0.467331162481929
0,0.543763960502201,0.456236039497799
0,0.555049779235227,0.444950220764773
0,0.993041884476257,0.00695811552374266
0,0.903496541024033,0.0965034589759675
1,0.48672361330564,0.51327638669436
0,0.986701595504902,0.013298404495098
1,0.0563299141406528,0.943670085859347
1,0.361552488628286,0.638447511371714
0,0.99508514546914,0.00491485453086025
0,0.643525391538991,0.356474608461009
0,0.984291658897638,0.0157083411023623
0,0.994594007762359,0.005405992237641
0,0.961171614566738,0.0388283854332624
0,0.595876414155711,0.404123585844289
0,0.958941661092419,0.0410583389075814
1,0.200804245350064,0.799195754649936
0,0.803706089127699,0.196293910872301
0,0.985104830894956,0.0148951691050443
0,0.964820950707919,0.0351790492920813
0,0.911059794330742,0.0889402056692584
0,0.980577894571088,0.019422105428912
0,0.969818853560496,0.0301811464395039
0,0.931443488853847,0.0685565111461534
0,0.825491743162324,0.174508256837676
0,0.798351297900561,0.201648702099439
0,0.765909170590936,0.234090829409064
0,0.938062273712028,0.0619377262879724
0,0.841759825477538,0.158240174522462
0,0.946697886966661,0.0533021130333389
0,0.78128140503178,0.21871859496822
0,0.54373153049172,0.45626846950828
0,0.967498582012493,0.0325014179875067
0,0.984941310065616,0.0150586899343839
1,0.381779731530912,0.618220268469088
0,0.986573762500943,0.0134262374990573
0,0.992915945481651,0.00708405451834877
0,0.970918063479254,0.0290819365207455
0,0.980232498387015,0.0197675016129853
0,0.95420443116179,0.0457955688382098
0,0.92831056354811,0.0716894364518901
0,0.639564585199114,0.360435414800886
0,0.898052388530222,0.101947611469778
0,0.772074161884431,0.227925838115569
0,0.976207065342638,0.0237929346573619
0,0.565036930101076,0.434963069898924
0,0.996923186816884,0.00307681318311629
0,0.990077228707051,0.00992277129294903
0,0.938424911519565,0.0615750884804346
1,0.134188438807628,0.865811561192372
1,0.478613094482849,0.521386905517151
0,0.974588159578957,0.0254118404210433
0,0.990137279887753,0.00986272011224687
0,0.52747663898394,0.47252336101606
0,0.992777344953262,0.00722265504673754
0,0.972283306089437,0.0277166939105629
0,0.915648357090831,0.0843516429091686
0,0.99367104905289,0.00632895094710949
0,0.997012897157217,0.00298710284278345
0,0.806831290323496,0.193168709676504
1,0.45666557902748,0.54333442097252
0,0.954371490111903,0.0456285098880968
0,0.805861516993051,0.194138483006949
0,0.967961901276562,0.0320380987234381
0,0.981353900912025,0.0186460990879751
0,0.583280850089617,0.416719149910383
0,0.951704982026156,0.0482950179738443
0,0.993888787348058,0.00611121265194182
0,0.996527499984444,0.00347250001555574
1,0.347997408689546,0.652002591310454
0,0.817663797591775,0.182336202408225
1,0.403967486951261,0.596032513048739
0,0.673407496580843,0.326592503419157
0,0.955737724978069,0.0442622750219308
0,0.972833353330629,0.0271666466693711
0,0.99425099996411,0.00574900003589017
0,0.980690213295449,0.0193097867045508
0,0.991135006423285,0.00886499357671548
1,0.313211986640374,0.686788013359626
0,0.863848879493833,0.136151120506167
0,0.990880919522601,0.00911908047739927
0,0.969467921572397,0.0305320784276026
0,0.932478595551777,0.067521404448223
0,0.988815381686716,0.0111846183132843
1,0.111843356685935,0.888156643314065
0,0.902616433959759,0.097383566040241
0,0.894129061810953,0.105870938189047
1,0.480781788114144,0.519218211885856
0,0.929889657589545,0.070110342410455
1,0.175649773360174,0.824350226639826
0,0.997484506373106,0.00251549362689372
0,0.631056758943819,0.368943241056181
0,0.991956276883213,0.00804372311678723
0,0.98057416616994,0.0194258338300602
0,0.729998853589075,0.270001146410925
0,0.960175205795973,0.039824794204027
0,0.80742068949648,0.19257931050352
0,0.894161253446336,0.105838746553664
0,0.997686921805297,0.00231307819470282
0,0.98982328306454,0.01017671693546
0,0.971391416851767,0.0286085831482328
0,0.983370337405978,0.0166296625940221
0,0.580405097719345,0.419594902280655
0,0.985303644929638,0.0146963550703617
0,0.957139361171636,0.0428606388283643
0,0.988322375297945,0.0116776247020548
0,0.96642841487053,0.0335715851294704
0,0.83029080347263,0.16970919652737
0,0.99416329240961,0.00583670759038983
1,0.207186856807377,0.792813143192623
0,0.984526833139549,0.0154731668604507
1,0.201747451628663,0.798252548371337
0,0.982172097749684,0.0178279022503165
0,0.923091523470384,0.0769084765296158
0,0.638594635733429,0.361405364266571
0,0.911772216750744,0.0882277832492558
0,0.571330323262974,0.428669676737026
0,0.53004876484779,0.46995123515221
0,0.989100983526337,0.0108990164736632
0,0.657681257316389,0.34231874268361
0,0.560642880058782,0.439357119941218
0,0.942285042948353,0.0577149570516467
0,0.982931230520079,0.0170687694799213
0,0.851624948799468,0.148375051200532
0,0.921346815918849,0.0786531840811513
0,0.929588546979182,0.0704114530208175
0,0.978556289981644,0.0214437100183556
0,0.898019326568049,0.101980673431951
0,0.994532128754031,0.00546787124596908
0,0.99666660149719,0.00333339850281009
0,0.907789530806258,0.092210469193742
0,0.926287197252521,0.073712802747479
0,0.98108933200315,0.01891066799685
0,0.951976760762996,0.0480232392370036
0,0.787846494403777,0.212153505596223
0,0.740631603250578,0.259368396749422
1,0.483780111272904,0.516219888727096
0,0.997129782804018,0.00287021719598172
0,0.993845720613112,0.00615427938688805
0,0.984215480610104,0.0157845193898964
1,0.0870572891353099,0.91294271086469
0,0.538194223021377,0.461805776978623
0,0.752658221422604,0.247341778577396
1,0.114992389782935,0.885007610217065
0,0.868619584350475,0.131380415649525
1,0.0912496264847436,0.908750373515256
0,0.986755396882395,0.0132446031176053
0,0.616974357364338,0.383025642635662
0,0.993454912330563,0.00654508766943679
0,0.94403487872527,0.0559651212747297
0,0.91416786602243,0.08583213397757
0,0.952352897367335,0.0476471026326652
0,0.996429522187179,0.00357047781282084
0,0.590312209545028,0.409687790454972
0,0.989006070262287,0.0109939297377127
0,0.789907243582837,0.210092756417163
1,0.232207312072833,0.767792687927167
0,0.908916814905919,0.0910831850940808
0,0.994223320745044,0.00577667925495555
0,0.992023119122757,0.00797688087724327
0,0.984276624741896,0.0157233752581037
0,0.977944689613425,0.0220553103865749
0,0.946034935250228,0.0539650647497723
0,0.857561942698449,0.142438057301551
0,0.865525665579003,0.134474334420997
0,0.664774869147207,0.335225130852793
0,0.938512601770149,0.0614873982298506
0,0.646710104993834,0.353289895006166
1,0.431591972807136,0.568408027192864
0,0.577837300058415,0.422162699941585
0,0.99830994118378,0.00169005881621977
0,0.750804317147217,0.249195682852783
0,0.959893252448308,0.0401067475516916
0,0.938505545640066,0.0614944543599339
0,0.948942702225988,0.0510572977740121
0,0.871867583842994,0.128132416157006
0,0.967658470291199,0.0323415297088014
0,0.947780979401765,0.0522190205982347
0,0.959144920238922,0.0408550797610779
0,0.697793232147665,0.302206767852336
0,0.957942692855739,0.0420573071442615
0,0.981502932326965,0.0184970676730349
1,0.432920990504879,0.567079009495121
0,0.990166396483035,0.00983360351696527
0,0.97112284294909,0.0288771570509104
0,0.625410571001719,0.374589428998281
0,0.988634440178703,0.0113655598212967
0,0.928356309140169,0.0716436908598314
0,0.997484555735836,0.00251544426416345
1,0.231172088694254,0.768827911305746
0,0.998612827678263,0.00138717232173665
0,0.95990247536986,0.0400975246301402
0,0.820141033783638,0.179858966216362
1,0.0699609251181008,0.930039074881899
0,0.883458627996922,0.116541372003078
0,0.783997691646171,0.216002308353829
0,0.797529835014135,0.202470164985865
1,0.478209770431104,0.521790229568896
0,0.602517072603534,0.397482927396466
0,0.817065285709642,0.182934714290358
0,0.633062112453722,0.366937887546278
0,0.990536735420908,0.00946326457909169
0,0.990370109964812,0.00962989003518758
1,0.344090750411379,0.655909249588621
0,0.87066346174166,0.12933653825834
0,0.794336432310616,0.205663567689384
0,0.975389717995923,0.0246102820040771
0,0.917696172792136,0.0823038272078645
1,0.11925402586699,0.88074597413301
1,0.261324337998988,0.738675662001012
1,0.14149038622023,0.85850961377977
1,0.294092050753483,0.705907949246517
0,0.709679292867109,0.290320707132891
0,0.975331207389877,0.0246687926101232
0,0.787034954623685,0.212965045376315
0,0.704769521279458,0.295230478720542
0,0.998191955219852,0.00180804478014792
1,0.347045305101762,0.652954694898238
1,0.0880775614825601,0.91192243851744
0,0.96171260074965,0.03828739925035
0,0.9964996678915,0.00350033210849998
0,0.935792256437219,0.0642077435627812
0,0.83892216675302,0.16107783324698
0,0.977352514381229,0.022647485618771
1,0.241996371057349,0.758003628942651
1,0.284687820356145,0.715312179643855
0,0.935967300761354,0.0640326992386462
0,0.898496895940223,0.101503104059777
0,0.945361082319815,0.0546389176801851
1,0.346581618914699,0.653418381085301
0,0.796326640454705,0.203673359545295
0,0.996515336424155,0.0034846635758448
0,0.979067310585721,0.0209326894142791
0,0.994094965363341,0.00590503463665864
0,0.848012928392063,0.151987071607937
0,0.992159147348843,0.00784085265115737
1,0.450150917233965,0.549849082766035
0,0.817001732087117,0.182998267912883
0,0.729167528345267,0.270832471654733
0,0.992984617507583,0.00701538249241734
0,0.822554581800462,0.177445418199538
1,0.451348717678459,0.548651282321541
0,0.968337567680595,0.0316624323194049
0,0.995541924201075,0.00445807579892549
1,0.364951641930046,0.635048358069954
0,0.686729758499377,0.313270241500623
0,0.651232146014296,0.348767853985704
0,0.719767196093403,0.280232803906597
1,0.373427519200997,0.626572480799003
0,0.990314755141026,0.00968524485897356
0,0.686406089423408,0.313593910576592
