Adjusted,probability(0),probability(1)
0,0.997885359451175,0.00211464054882526
0,0.999800767487613,0.000199232512386516
0,0.99984511276125,0.000154887238750234
1,0.378393173217773,0.621606826782227
0,0.782627105712891,0.217372894287109
1,0.0980786681175232,0.901921331882477
0,0.692169934511185,0.307830065488815
0,0.999832918096217,0.000167081903782673
0,0.75468997657299,0.24531002342701
0,0.974040683358908,0.0259593166410923
1,0.224214494228363,0.775785505771637
0,0.909563802182674,0.0904361978173256
0,0.998481410206296,0.00151858979370445
0,0.993846045807004,0.00615395419299603
0,0.999847908824449,0.000152091175550595
1,0.286243081092834,0.713756918907166
1,0.161613047122955,0.838386952877045
1,0.114993333816528,0.885006666183472
0,0.994960305746645,0.00503969425335526
1,0.0861592292785645,0.913840770721436
0,0.747074514627457,0.252925485372543
0,0.796007171273232,0.203992828726768
0,0.900797620415688,0.0992023795843124
0,0.956834007054567,0.0431659929454327
0,0.739733040332794,0.260266959667206
0,0.51695054769516,0.48304945230484
0,0.998314708471298,0.00168529152870178
0,0.991666522808373,0.00833347719162703
0,0.670181930065155,0.329818069934845
0,0.997642169473693,0.00235783052630723
0,0.998811080236919,0.00118891976308078
0,0.994436526205391,0.00556347379460931
0,0.999161157407798,0.000838842592202127
1,0.481319665908813,0.518680334091187
0,0.899854555726051,0.100145444273949
0,0.71678414940834,0.28321585059166
1,0.0678845047950745,0.932115495204926
0,0.999618647183524,0.000381352816475555
0,0.999450186849572,0.000549813150428236
0,0.969738887622952,0.0302611123770475
1,0.304916858673096,0.695083141326904
1,0.0991619229316711,0.900838077068329
0,0.998304828070104,0.00169517192989588
0,0.997281907591969,0.00271809240803123
0,0.999762410268886,0.000237589731113985
0,0.939306121319532,0.0606938786804676
0,0.967528183013201,0.0324718169867992
0,0.999841433498659,0.000158566501340829
1,0.218959033489227,0.781040966510773
0,0.969013176858425,0.0309868231415749
0,0.993750620633364,0.00624937936663628
1,0.124119579792023,0.875880420207977
0,0.999363399110734,0.000636600889265537
0,0.676552921533585,0.323447078466415
0,0.746797829866409,0.253202170133591
0,0.987530345097184,0.0124696549028158
0,0.99267556052655,0.00732443947345018
1,0.398456990718842,0.601543009281158
0,0.870332568883896,0.129667431116104
0,0.906315475702286,0.0936845242977142
0,0.981135334819555,0.0188646651804447
1,0.448230504989624,0.551769495010376
1,0.285136759281158,0.714863240718842
1,0.0842649936676025,0.915735006332397
0,0.625818073749542,0.374181926250458
1,0.348408639431,0.651591360569
0,0.977001585066319,0.0229984149336815
0,0.915659986436367,0.084340013563633
0,0.99987667282403,0.000123327175970189
1,0.168969511985779,0.831030488014221
0,0.983190348371863,0.0168096516281366
0,0.93302384018898,0.0669761598110199
0,0.966656506061554,0.033343493938446
0,0.999669774872018,0.000330225127981976
0,0.522267460823059,0.477732539176941
1,0.190150618553162,0.809849381446838
0,0.991537089459598,0.00846291054040194
0,0.949761614203453,0.0502383857965469
0,0.999340651556849,0.00065934844315052
0,0.995137820485979,0.00486217951402068
0,0.998566616675816,0.00143338332418352
0,0.999420740932692,0.000579259067308158
1,0.0888621211051941,0.911137878894806
0,0.698052227497101,0.301947772502899
0,0.647484093904495,0.352515906095505
0,0.999387584044598,0.000612415955401957
0,0.9747557900846,0.0252442099153996
0,0.741486519575119,0.258513480424881
0,0.992577341850847,0.00742265814915299
0,0.999748677626485,0.000251322373514995
1,0.197309374809265,0.802690625190735
0,0.99943206080934,0.000567939190659672
0,0.991271799430251,0.00872820056974888
0,0.999296890455298,0.000703109544701874
0,0.9996079740813,0.000392025918699801
1,0.0492297410964966,0.950770258903503
0,0.953290954232216,0.0467090457677841
1,0.443812727928162,0.556187272071838
1,0.101693391799927,0.898306608200073
1,0.499797642230988,0.500202357769012
0,0.800159990787506,0.199840009212494
1,0.0975990891456604,0.90240091085434
0,0.99893491610419,0.00106508389580995
0,0.95887603983283,0.0411239601671696
0,0.917646147310734,0.0823538526892662
1,0.194335162639618,0.805664837360382
1,0.425178170204163,0.574821829795837
0,0.986236697994173,0.0137633020058274
0,0.507302761077881,0.492697238922119
1,0.179926335811615,0.820073664188385
0,0.758194729685783,0.241805270314217
1,0.108905553817749,0.891094446182251
1,0.206239402294159,0.793760597705841
0,0.97646801918745,0.0235319808125496
1,0.361721813678741,0.638278186321259
1,0.155393779277802,0.844606220722198
0,0.999805751285749,0.000194248714251444
0,0.965972788631916,0.034027211368084
1,0.267886638641357,0.732113361358643
0,0.994788765907288,0.0052112340927124
0,0.995089638512582,0.00491036148741841
0,0.96850723773241,0.0314927622675896
0,0.851834610104561,0.148165389895439
0,0.98616339918226,0.01383660081774
0,0.920499540865421,0.0795004591345787
0,0.985302424058318,0.0146975759416819
0,0.936435930430889,0.0635640695691109
0,0.796201720833778,0.203798279166222
0,0.996872091665864,0.00312790833413601
0,0.990588383749127,0.00941161625087261
0,0.96532191708684,0.0346780829131603
0,0.987444715574384,0.0125552844256163
0,0.854125991463661,0.145874008536339
0,0.660774797201157,0.339225202798843
0,0.989243689924479,0.0107563100755215
0,0.783254355192184,0.216745644807816
0,0.918291144073009,0.0817088559269905
0,0.93674111366272,0.0632588863372803
0,0.951387509703636,0.0486124902963638
1,0.0651032328605652,0.934896767139435
1,0.0306603908538818,0.969339609146118
0,0.998776230728254,0.00122376927174628
1,0.0460710525512695,0.95392894744873
0,0.994379566516727,0.00562043348327279
1,0.292967915534973,0.707032084465027
1,0.0401134490966797,0.95988655090332
0,0.600844860076904,0.399155139923096
0,0.988588193431497,0.0114118065685034
0,0.918875508010387,0.0811244919896126
0,0.994714743923396,0.00528525607660413
0,0.998760872753337,0.00123912724666297
1,0.418446660041809,0.581553339958191
0,0.999825840859558,0.000174159140442498
0,0.910778701305389,0.0892212986946106
0,0.853350088000298,0.146649911999702
1,0.12357372045517,0.87642627954483
1,0.414414167404175,0.585585832595825
0,0.835212245583534,0.164787754416466
0,0.999688401818275,0.000311598181724548
0,0.999847908824449,0.000152091175550595
0,0.998598025878891,0.00140197412110865
0,0.996052338276058,0.00394766172394156
0,0.930586084723473,0.0694139152765274
0,0.990898300893605,0.00910169910639524
1,0.191989839076996,0.808010160923004
1,0.485036134719849,0.514963865280151
1,0.0478335022926331,0.952166497707367
0,0.999244415084831,0.000755584915168583
0,0.996355587383732,0.0036444126162678
0,0.610506236553192,0.389493763446808
0,0.99984511276125,0.000154887238750234
0,0.975896226242185,0.0241037737578154
0,0.921859294176102,0.0781407058238983
0,0.993643892928958,0.00635610707104206
1,0.0510457754135132,0.948954224586487
1,0.0681123733520508,0.931887626647949
0,0.697623670101166,0.302376329898834
0,0.97652106359601,0.0234789364039898
1,0.194841206073761,0.805158793926239
0,0.505446016788483,0.494553983211517
0,0.998227981268428,0.00177201873157173
0,0.996451109880581,0.0035488901194185
1,0.249835729598999,0.750164270401001
1,0.153888463973999,0.846111536026001
0,0.960518013685942,0.0394819863140583
0,0.999809392305906,0.000190607694094069
0,0.516403049230576,0.483596950769424
0,0.873793944716454,0.126206055283546
0,0.998539132880978,0.00146086711902171
0,0.557031691074371,0.442968308925629
0,0.649834334850311,0.350165665149689
0,0.999868597224122,0.000131402775878087
0,0.935539819300175,0.0644601806998253
0,0.939443323761225,0.0605566762387753
0,0.673640877008438,0.326359122991562
0,0.999782879123813,0.000217120876186527
0,0.895096473395824,0.104903526604176
0,0.931707061827183,0.0682929381728172
0,0.944552693516016,0.055447306483984
1,0.107128322124481,0.892871677875519
0,0.999825840859558,0.000174159140442498
0,0.99596816347912,0.00403183652088046
0,0.533538520336151,0.466461479663849
1,0.270853936672211,0.729146063327789
1,0.0260666012763977,0.973933398723602
0,0.887802287936211,0.112197712063789
0,0.990671333856881,0.00932866614311934
1,0.098636269569397,0.901363730430603
0,0.995902106631547,0.00409789336845279
0,0.815268397331238,0.184731602668762
0,0.928503252565861,0.0714967474341393
1,0.189831376075745,0.810168623924255
0,0.990384391508996,0.00961560849100351
1,0.156440079212189,0.843559920787811
0,0.648112684488297,0.351887315511703
0,0.535477519035339,0.464522480964661
1,0.104121565818787,0.895878434181213
0,0.999160543316975,0.000839456683024764
0,0.956364054232836,0.0436359457671642
0,0.968235403299332,0.0317645967006683
1,0.472714424133301,0.527285575866699
0,0.99100523814559,0.00899476185441017
0,0.789120301604271,0.210879698395729
0,0.999211624788586,0.00078837521141395
0,0.924710907042027,0.0752890929579735
0,0.695483446121216,0.304516553878784
0,0.996855716221035,0.00314428377896547
1,0.36347758769989,0.63652241230011
0,0.994004045147449,0.00599595485255122
0,0.942166842520237,0.057833157479763
1,0.474360108375549,0.525639891624451
0,0.913887836039066,0.0861121639609337
0,0.680508404970169,0.319491595029831
0,0.983913775533438,0.0160862244665623
0,0.970309179276228,0.029690820723772
0,0.982339892536402,0.0176601074635983
1,0.418688952922821,0.581311047077179
0,0.988787235692143,0.0112127643078566
1,0.249321341514587,0.750678658485413
0,0.973571419715881,0.0264285802841187
0,0.994952891021967,0.00504710897803307
0,0.70392706990242,0.29607293009758
1,0.0187690854072571,0.981230914592743
0,0.999594375374727,0.000405624625273049
0,0.995301373768598,0.00469862623140216
0,0.823676735162735,0.176323264837265
0,0.969061261042953,0.0309387389570475
1,0.0893179178237915,0.910682082176208
0,0.704422980546951,0.295577019453049
0,0.990564338862896,0.00943566113710403
0,0.941987954080105,0.0580120459198952
0,0.99950395693304,0.000496043066959828
0,0.980750558897853,0.0192494411021471
0,0.992106574587524,0.00789342541247606
1,0.479103684425354,0.520896315574646
1,0.218159377574921,0.781840622425079
0,0.608099609613419,0.391900390386581
0,0.998116329079494,0.00188367092050612
0,0.997122063767165,0.00287793623283505
1,0.396875739097595,0.603124260902405
0,0.979216648265719,0.0207833517342806
1,0.151043176651001,0.848956823348999
1,0.304834127426147,0.695165872573853
0,0.996852391632274,0.00314760836772621
1,0.146650195121765,0.853349804878235
0,0.997203626902774,0.00279637309722602
0,0.948735017329454,0.0512649826705456
1,0.0600218176841736,0.939978182315826
0,0.802322804927826,0.197677195072174
0,0.988522696308792,0.0114773036912084
1,0.302026271820068,0.697973728179932
0,0.709803134202957,0.290196865797043
0,0.996235296363011,0.003764703636989
1,0.188627660274506,0.811372339725494
0,0.998525704722852,0.00147429527714849
0,0.983983227983117,0.0160167720168829
0,0.939704667776823,0.060295332223177
0,0.789783328771591,0.210216671228409
1,0.189344882965088,0.810655117034912
0,0.985498424619436,0.0145015753805637
0,0.997550197178498,0.00244980282150209
0,0.993423786945641,0.00657621305435896
0,0.938414134085178,0.0615858659148216
0,0.713380247354507,0.286619752645493
0,0.845607057213783,0.154392942786217
1,0.0556612014770508,0.944338798522949
0,0.958331611007452,0.041668388992548
0,0.748218297958374,0.251781702041626
1,0.298624157905579,0.701375842094421
0,0.995751188602298,0.0042488113977015
0,0.991275053471327,0.00872494652867317
1,0.270403981208801,0.729596018791199
0,0.934754319489002,0.0652456805109978
0,0.547836184501648,0.452163815498352
0,0.99641438270919,0.00358561729080975
0,0.994030559435487,0.00596944056451321
0,0.791564837098122,0.208435162901878
0,0.882345974445343,0.117654025554657
0,0.993800444062799,0.00619955593720078
0,0.998842918779701,0.00115708122029901
0,0.999557454895694,0.000442545104306191
0,0.994260582607239,0.00573941739276052
0,0.999542271689279,0.000457728310720995
0,0.996507853269577,0.00349214673042297
0,0.986980080604553,0.0130199193954468
1,0.350382506847382,0.649617493152618
0,0.995976576115936,0.00402342388406396
0,0.622759282588959,0.377240717411041
0,0.822930887341499,0.177069112658501
1,0.311876773834229,0.688123226165771
1,0.139877378940582,0.860122621059418
0,0.99977730907267,0.000222690927330405
1,0.158842980861664,0.841157019138336
0,0.999548694759142,0.000451305240858346
0,0.625055700540543,0.374944299459457
0,0.86417518556118,0.13582481443882
0,0.978333430364728,0.021666569635272
0,0.565650939941406,0.434349060058594
0,0.984983883798122,0.0150161162018776
0,0.999847908824449,0.000152091175550595
0,0.644306540489197,0.355693459510803
0,0.919106610119343,0.0808933898806572
0,0.999716468271799,0.000283531728200614
0,0.987940824590623,0.0120591754093766
0,0.92161276191473,0.0783872380852699
1,0.269099116325378,0.730900883674622
1,0.0192615389823914,0.980738461017609
0,0.993792098015547,0.0062079019844532
1,0.207286238670349,0.792713761329651
0,0.999700087006204,0.00029991299379617
0,0.999338254972827,0.000661745027173311
0,0.999237191630527,0.000762808369472623
0,0.839215978980064,0.160784021019936
0,0.999534725066042,0.000465274933958426
1,0.0709447264671326,0.929055273532867
0,0.917307198047638,0.0826928019523621
0,0.789396852254868,0.210603147745132
0,0.878032423555851,0.121967576444149
0,0.986398657783866,0.0136013422161341
1,0.361326396465302,0.638673603534698
0,0.999474952463061,0.000525047536939383
0,0.770696699619293,0.229303300380707
0,0.988344275392592,0.011655724607408
0,0.977993438020349,0.0220065619796515
0,0.999420740932692,0.000579259067308158
0,0.754128575325012,0.245871424674988
0,0.999697156541515,0.000302843458484858
1,0.22071635723114,0.77928364276886
0,0.906197756528854,0.0938022434711456
1,0.431859195232391,0.568140804767609
1,0.380864441394806,0.619135558605194
0,0.995108124800026,0.00489187519997358
0,0.99511385941878,0.00488614058122039
1,0.377300679683685,0.622699320316315
0,0.999648039171007,0.000351960828993469
0,0.870052874088287,0.129947125911713
0,0.966287508606911,0.0337124913930893
0,0.999729016475612,0.000270983524387702
0,0.88014030456543,0.11985969543457
0,0.962727125734091,0.0372728742659092
0,0.973945867270231,0.0260541327297688
0,0.952207751572132,0.0477922484278679
1,0.101646482944489,0.898353517055511
0,0.999625047144946,0.000374952855054289
0,0.992904935963452,0.00709506403654814
0,0.928313963115215,0.0716860368847847
0,0.987759565934539,0.0122404340654612
0,0.972974836826324,0.0270251631736755
0,0.999039166199509,0.000960833800490946
0,0.998848654795438,0.00115134520456195
0,0.74607852101326,0.25392147898674
0,0.975822677835822,0.0241773221641779
0,0.554836302995682,0.445163697004318
1,0.253525078296661,0.746474921703339
1,0.135663032531738,0.864336967468262
0,0.502042204141617,0.497957795858383
0,0.961928837001324,0.0380711629986763
0,0.642756223678589,0.357243776321411
0,0.897764727473259,0.102235272526741
0,0.969346357509494,0.0306536424905062
0,0.977564040571451,0.0224359594285488
0,0.992237146012485,0.00776285398751497
1,0.0978962182998657,0.902103781700134
0,0.995770546142012,0.00422945385798812
1,0.0824041366577148,0.917595863342285
0,0.971009183675051,0.0289908163249493
1,0.126448929309845,0.873551070690155
0,0.977347021922469,0.0226529780775309
0,0.993833968881518,0.00616603111848235
0,0.506520658731461,0.493479341268539
0,0.976656965911388,0.0233430340886116
1,0.29991602897644,0.70008397102356
0,0.977471439167857,0.0225285608321428
0,0.987317317165434,0.0126826828345656
0,0.998374755261466,0.00162524473853409
0,0.862926706671715,0.137073293328285
0,0.999725079949712,0.000274920050287619
0,0.656130135059357,0.343869864940643
0,0.998819853411987,0.00118014658801258
0,0.994250252842903,0.00574974715709686
0,0.999581290350761,0.000418709649238735
0,0.658720999956131,0.341279000043869
1,0.452234208583832,0.547765791416168
0,0.993783260695636,0.00621673930436373
0,0.975843856111169,0.0241561438888311
0,0.983618464320898,0.0163815356791019
0,0.996743079973385,0.00325692002661526
1,0.377738475799561,0.622261524200439
0,0.687320679426193,0.312679320573807
0,0.834518626332283,0.165481373667717
0,0.984140519052744,0.0158594809472561
0,0.746514409780502,0.253485590219498
0,0.98581120185554,0.0141887981444597
0,0.983478968963027,0.016521031036973
0,0.657057732343674,0.342942267656326
0,0.992130373604596,0.00786962639540434
0,0.998782239970751,0.00121776002924889
0,0.917992897331715,0.0820071026682854
0,0.999083059665281,0.000916940334718674
1,0.121313631534576,0.878686368465424
0,0.995937060099095,0.00406293990090489
0,0.615738034248352,0.384261965751648
0,0.957170836627483,0.0428291633725166
0,0.990187036804855,0.00981296319514513
0,0.999534725066042,0.000465274933958426
0,0.986607307568192,0.0133926924318075
1,0.0322884917259216,0.967711508274078
1,0.202263236045837,0.797736763954163
1,0.211218595504761,0.788781404495239
0,0.988888926804066,0.0111110731959343
0,0.900133088231087,0.0998669117689133
0,0.969206560403109,0.0307934395968914
0,0.991033565253019,0.00896643474698067
1,0.0757799744606018,0.924220025539398
0,0.620404303073883,0.379595696926117
0,0.931475400924683,0.0685245990753174
0,0.999497021723073,0.000502978276927024
0,0.998523769550957,0.00147623044904321
0,0.998557099024765,0.00144290097523481
0,0.998111616587266,0.00188838341273367
0,0.999443420907483,0.000556579092517495
1,0.32188755273819,0.67811244726181
0,0.999748877860839,0.000251122139161453
0,0.999643094517523,0.000356905482476577
0,0.996886282460764,0.00311371753923595
0,0.999829183099791,0.000170816900208592
1,0.32784378528595,0.67215621471405
0,0.999814557071659,0.000185442928341217
0,0.988670415244997,0.0113295847550035
0,0.997826401377097,0.00217359862290323
0,0.941327225416899,0.0586727745831013
0,0.985908100381494,0.0140918996185064
0,0.989861566573381,0.0101384334266186
0,0.933291934430599,0.0667080655694008
0,0.86796872317791,0.13203127682209
0,0.598032206296921,0.401967793703079
0,0.981938894838095,0.0180611051619053
0,0.999848783409107,0.000151216590893455
0,0.734974592924118,0.265025407075882
0,0.69738307595253,0.30261692404747
0,0.993699914775789,0.00630008522421122
0,0.949980717152357,0.0500192828476429
0,0.998917427030392,0.00108257296960801
0,0.994091614615172,0.00590838538482785
1,0.0228981375694275,0.977101862430573
1,0.190653383731842,0.809346616268158
1,0.0944837927818298,0.90551620721817
0,0.937674675136805,0.0623253248631954
0,0.920423328876495,0.0795766711235046
1,0.0844841599464417,0.915515840053558
0,0.820160031318665,0.179839968681335
0,0.999693204590585,0.000306795409414917
0,0.975701432675123,0.0242985673248768
0,0.826595634222031,0.173404365777969
1,0.175641655921936,0.824358344078064
0,0.964142844080925,0.035857155919075
0,0.998611706891097,0.00138829310890287
0,0.740127116441727,0.259872883558273
0,0.999312557454687,0.000687442545313388
0,0.835370615124702,0.164629384875298
0,0.707674086093903,0.292325913906097
0,0.991567377001047,0.00843262299895287
0,0.935833968222141,0.0641660317778587
0,0.990002837963402,0.00999716203659773
0,0.999538282572757,0.000461717427242547
1,0.471053957939148,0.528946042060852
1,0.340074360370636,0.659925639629364
0,0.999616702727508,0.0003832972724922
0,0.997409513453022,0.00259048654697835
0,0.996435538632795,0.00356446136720479
0,0.859205514192581,0.140794485807419
1,0.120217680931091,0.879782319068909
0,0.94537678360939,0.0546232163906097
0,0.729792565107346,0.270207434892654
0,0.999659808294382,0.000340191705618054
1,0.365200579166412,0.634799420833588
1,0.401001214981079,0.598998785018921
0,0.574649542570114,0.425350457429886
0,0.948504347354174,0.0514956526458263
1,0.112368285655975,0.887631714344025
0,0.998978802352212,0.00102119764778763
0,0.992293953895569,0.00770604610443115
1,0.274233758449554,0.725766241550446
0,0.864393159747124,0.135606840252876
0,0.977580083534122,0.0224199164658785
0,0.939995244145393,0.0600047558546066
0,0.730658501386642,0.269341498613358
0,0.602033764123917,0.397966235876083
1,0.377621948719025,0.622378051280975
0,0.70122241973877,0.29877758026123
0,0.989246140234172,0.0107538597658277
0,0.92882339656353,0.07117660343647
1,0.44281667470932,0.55718332529068
0,0.98754368443042,0.0124563155695796
1,0.0211483240127563,0.978851675987244
1,0.192109823226929,0.807890176773071
0,0.998633763170801,0.0013662368291989
0,0.566741108894348,0.433258891105652
0,0.998849827097729,0.00115017290227115
0,0.999669774872018,0.000330225127981976
0,0.958373937755823,0.0416260622441769
0,0.611509591341019,0.388490408658981
0,0.973350647836924,0.0266493521630764
0,0.816642999649048,0.183357000350952
0,0.871466532349586,0.128533467650414
0,0.969206031411886,0.0307939685881138
0,0.992161741480231,0.00783825851976871
0,0.932058766484261,0.0679412335157394
0,0.995010112877935,0.00498988712206483
0,0.84329329431057,0.15670670568943
0,0.978624049574137,0.0213759504258633
0,0.879547744989395,0.120452255010605
1,0.499928414821625,0.500071585178375
0,0.774885147809982,0.225114852190018
0,0.911423914134502,0.0885760858654976
0,0.921861074864864,0.0781389251351357
0,0.891800180077553,0.108199819922447
0,0.746937692165375,0.253062307834625
1,0.122890591621399,0.877109408378601
0,0.990258639678359,0.00974136032164097
0,0.994378745555878,0.00562125444412231
1,0.0341969728469849,0.965803027153015
0,0.99955316784326,0.000446832156740129
0,0.999428640468977,0.000571359531022608
0,0.962641101330519,0.0373588986694813
0,0.986761907115579,0.0132380928844213
0,0.991738909855485,0.00826109014451504
0,0.925555504858494,0.0744444951415062
0,0.989958254620433,0.0100417453795671
0,0.922071442008018,0.0779285579919815
0,0.877600952982903,0.122399047017097
0,0.994776066858321,0.00522393314167857
0,0.709057986736298,0.290942013263702
0,0.997298442060128,0.00270155793987215
0,0.978062093257904,0.0219379067420959
0,0.976684166118503,0.0233158338814974
1,0.0129657983779907,0.987034201622009
1,0.413457095623016,0.586542904376984
0,0.99495868710801,0.00504131289198995
0,0.924230642616749,0.0757693573832512
0,0.927543126046658,0.0724568739533424
0,0.999796956515638,0.000203043484361842
0,0.999016698217019,0.000983301782980561
0,0.976847963407636,0.0231520365923643
0,0.998519339016639,0.0014806609833613
0,0.998312058974989,0.00168794102501124
0,0.825488731265068,0.174511268734932
1,0.352657616138458,0.647342383861542
0,0.916672736406326,0.0833272635936737
0,0.851233884692192,0.148766115307808
0,0.957544289529324,0.0424557104706764
0,0.999550025560893,0.000449974439106882
0,0.531750738620758,0.468249261379242
0,0.894753903150558,0.105246096849442
0,0.995881029870361,0.00411897012963891
0,0.999484153697267,0.000515846302732825
1,0.18918788433075,0.81081211566925
0,0.905979037284851,0.0940209627151489
0,0.626221150159836,0.373778849840164
0,0.90813322365284,0.0918667763471603
0,0.995402454398572,0.00459754560142756
0,0.996068008244038,0.00393199175596237
0,0.996417635120451,0.00358236487954855
0,0.993661501910537,0.00633849808946252
0,0.995606322772801,0.00439367722719908
1,0.103684604167938,0.896315395832062
0,0.927103690803051,0.072896309196949
0,0.996533080702648,0.00346691929735243
0,0.991696736775339,0.00830326322466135
0,0.90177159011364,0.0982284098863602
0,0.998627091408707,0.0013729085912928
1,0.0248998403549194,0.975100159645081
0,0.943298295140266,0.0567017048597336
1,0.17355889081955,0.82644110918045
0,0.671009093523026,0.328990906476974
0,0.977690909057856,0.0223090909421444
1,0.0843594670295715,0.915640532970428
0,0.999529797700234,0.000470202299766243
1,0.494679510593414,0.505320489406586
0,0.998342865263112,0.00165713473688811
0,0.995026775635779,0.0049732243642211
0,0.960112698376179,0.0398873016238213
0,0.983574949204922,0.0164250507950783
0,0.850006282329559,0.149993717670441
0,0.990831065922976,0.00916893407702446
0,0.997406260110438,0.00259373988956213
0,0.989752206020057,0.0102477939799428
0,0.988223162479699,0.0117768375203013
0,0.997239407151937,0.00276059284806252
1,0.217738330364227,0.782261669635773
0,0.986668060533702,0.0133319394662976
0,0.959514264017344,0.0404857359826565
0,0.999035569606349,0.000964430393651128
0,0.905557312071323,0.0944426879286766
0,0.632957309484482,0.367042690515518
0,0.997922193724662,0.00207780627533793
1,0.0609278082847595,0.93907219171524
0,0.96448116004467,0.0355188399553299
1,0.0476989150047302,0.95230108499527
0,0.997855266556144,0.00214473344385624
0,0.999797843585839,0.000202156414161436
0,0.809110254049301,0.190889745950699
0,0.884594306349754,0.115405693650246
1,0.0577142834663391,0.942285716533661
0,0.79318431019783,0.20681568980217
0,0.990400281734765,0.00959971826523542
1,0.208599805831909,0.791400194168091
1,0.172993123531342,0.827006876468658
0,0.976104136556387,0.0238958634436131
0,0.98033288307488,0.0196671169251204
0,0.829665705561638,0.170334294438362
0,0.88481093198061,0.11518906801939
0,0.996077284682542,0.00392271531745791
0,0.992163650691509,0.00783634930849075
0,0.992055443115532,0.0079445568844676
0,0.999352378072217,0.000647621927782893
0,0.998077624361031,0.00192237563896924
0,0.947232350707054,0.0527676492929459
0,0.881947956979275,0.118052043020725
0,0.931357078254223,0.0686429217457771
0,0.935942657291889,0.0640573427081108
0,0.995551995933056,0.00444800406694412
0,0.883469544351101,0.116530455648899
0,0.834880456328392,0.165119543671608
0,0.999808733628015,0.000191266371984966
0,0.999614719708916,0.0003852802910842
0,0.996063078287989,0.0039369217120111
1,0.164169907569885,0.835830092430115
1,0.489887177944183,0.510112822055817
1,0.19881147146225,0.80118852853775
1,0.0881932973861694,0.911806702613831
0,0.716569423675537,0.283430576324463
1,0.105060040950775,0.894939959049225
0,0.976542444899678,0.0234575551003218
0,0.804968401789665,0.195031598210335
0,0.993708353955299,0.00629164604470134
0,0.922504484653473,0.0774955153465271
0,0.95682767778635,0.0431723222136497
0,0.942506227642298,0.0574937723577023
0,0.993017274420708,0.00698272557929158
1,0.260824501514435,0.739175498485565
0,0.997765922453254,0.00223407754674554
0,0.962833296507597,0.037166703492403
1,0.0711316466331482,0.928868353366852
0,0.898651450872421,0.101348549127579
0,0.994353552814573,0.00564644718542695
0,0.992972739506513,0.00702726049348712
0,0.926389411091805,0.0736105889081955
0,0.988247266039252,0.0117527339607477
0,0.965911235660315,0.0340887643396854
0,0.664576649665833,0.335423350334167
0,0.904547393321991,0.095452606678009
1,0.10988450050354,0.89011549949646
0,0.969962790608406,0.0300372093915939
1,0.322641432285309,0.677358567714691
0,0.520449072122574,0.479550927877426
0,0.93640099465847,0.0635990053415298
0,0.999847518934985,0.000152481065015309
1,0.417785584926605,0.582214415073395
0,0.993097816128284,0.00690218387171626
0,0.98845824226737,0.0115417577326298
0,0.897919818758965,0.102080181241035
1,0.122117519378662,0.877882480621338
0,0.980852674692869,0.0191473253071308
0,0.981253104284406,0.0187468957155943
0,0.975497247651219,0.0245027523487806
0,0.93035751581192,0.0696424841880798
0,0.976634392514825,0.0233656074851751
0,0.994128081947565,0.00587191805243492
1,0.433350443840027,0.566649556159973
0,0.999288527003955,0.000711472996044904
0,0.99342772597447,0.00657227402552962
0,0.537645787000656,0.462354212999344
0,0.998234591912478,0.00176540808752179
0,0.981962671503425,0.0180373284965754
0,0.99973881963524,0.000261180364759639
1,0.449347972869873,0.550652027130127
0,0.999546460167039,0.000453539832960814
0,0.951635770499706,0.0483642295002937
0,0.883211806416512,0.116788193583488
0,0.759240910410881,0.240759089589119
0,0.885871164500713,0.114128835499287
0,0.776507571339607,0.223492428660393
0,0.853476837277412,0.146523162722588
0,0.921109668910503,0.0788903310894966
0,0.936350300908089,0.0636496990919113
0,0.931725598871708,0.0682744011282921
0,0.662141144275665,0.337858855724335
0,0.994205604773015,0.00579439522698522
0,0.999213490926195,0.000786509073805064
0,0.583829879760742,0.416170120239258
0,0.978227570652962,0.0217724293470383
1,0.449098110198975,0.550901889801025
0,0.976300833746791,0.0236991662532091
0,0.998740087961778,0.00125991203822196
1,0.159423768520355,0.840576231479645
1,0.0915898680686951,0.908410131931305
1,0.301130592823029,0.698869407176971
0,0.541892439126968,0.458107560873032
0,0.899025835096836,0.100974164903164
0,0.99633961264044,0.00366038735955954
1,0.358776152133942,0.641223847866058
0,0.847059801220894,0.152940198779106
0,0.997976270737126,0.00202372926287353
0,0.649766325950623,0.350233674049377
1,0.0456915497779846,0.954308450222015
0,0.975494842976332,0.0245051570236683
0,0.999276072659995,0.000723927340004593
0,0.995069097261876,0.00493090273812413
0,0.921055376529694,0.0789446234703064
0,0.981257367879152,0.0187426321208477
1,0.2735475897789,0.7264524102211
1,0.105576813220978,0.894423186779022
0,0.849954828619957,0.150045171380043
0,0.991369487717748,0.00863051228225231
0,0.985977669246495,0.0140223307535052
1,0.131785988807678,0.868214011192322
0,0.818240687251091,0.181759312748909
0,0.996546886861324,0.00345311313867569
0,0.997902661561966,0.00209733843803406
0,0.999482801766135,0.000517198233865201
1,0.274448990821838,0.725551009178162
0,0.984870750457048,0.0151292495429516
1,0.148998200893402,0.851001799106598
0,0.883758932352066,0.116241067647934
1,0.345319151878357,0.654680848121643
0,0.999470339796972,0.00052966020302847
0,0.82433919608593,0.17566080391407
1,0.37577086687088,0.62422913312912
0,0.953757703304291,0.0462422966957092
0,0.997054037638009,0.00294596236199141
