Adjusted,probability(0),probability(1)
0,0.75,0.25
0,0.86,0.14
0,1,0
0,1,0
0,1,0
1,0.3,0.7
0,1,0
1,0.23,0.77
0,1,0
0,0.64,0.36
0,1,0
1,0.12,0.88
0,0.91,0.09
0,1,0
0,1,0
0,1,0
0,1,0
0,0.62,0.38
0,1,0
0,1,0
1,0.42,0.58
0,1,0
0,0.81,0.19
1,0.17,0.83
0,0.9,0.1
0,1,0
0,1,0
1,0.43,0.57
0,0.98,0.02
0,1,0
0,1,0
0,1,0
0,0.99,0.01
1,0.01,0.99
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,0.21,0.79
0,1,0
0,0.99,0.01
0,1,0
0,0.89,0.11
1,0.3,0.7
0,1,0
0,1,0
