Adjusted,probability(0),probability(1)
1,0.367740527402936,0.632259472597064
0,0.973930818518392,0.0260691814816076
0,0.666762620833935,0.333237379166065
0,0.616045858581045,0.383954141418955
0,0.984567652063748,0.0154323479362518
0,0.821766735409157,0.178233264590843
0,0.974365673556973,0.0256343264430272
0,0.536093386933727,0.463906613066273
0,0.557718839863824,0.442281160136176
1,0.103687753315504,0.896312246684496
0,0.643202613529636,0.356797386470363
1,0.165725873588977,0.834274126411023
0,0.927581338178219,0.0724186618217807
0,0.979221927771978,0.0207780722280217
1,0.112557476578137,0.887442523421863
1,0.114288801899176,0.885711198100824
0,0.983716528351523,0.0162834716484773
0,0.515272541207389,0.484727458792611
0,0.958996516157057,0.041003483842943
0,0.990302610443954,0.00969738955604581
0,0.958415431895643,0.0415845681043573
0,0.974603889332056,0.0253961106679443
0,0.852671739174275,0.147328260825725
0,0.984482251027451,0.0155177489725486
0,0.966312566575663,0.0336874334243371
0,0.986249357656732,0.0137506423432681
0,0.986053316037474,0.0139466839625255
1,0.470975900133594,0.529024099866406
0,0.732369988022001,0.267630011977999
1,0.0701950585009873,0.929804941499013
1,0.362629100967569,0.637370899032431
0,0.987491014668233,0.0125089853317672
0,0.692225247955607,0.307774752044393
0,0.653456014648763,0.346543985351237
1,0.381113139468458,0.618886860531542
0,0.93533733689682,0.0646626631031804
0,0.986788169447499,0.013211830552501
0,0.972003300413756,0.0279966995862444
0,0.986053316037474,0.0139466839625255
1,0.232185420443279,0.767814579556721
1,0.0846396935612683,0.915360306438732
1,0.175591681648417,0.824408318351583
0,0.973836000261416,0.0261639997385838
1,0.372210692154239,0.627789307845761
0,0.834814986318986,0.165185013681014
0,0.783629272730288,0.216370727269712
0,0.816324949820172,0.183675050179828
1,0.418635430853802,0.581364569146198
0,0.932996355254966,0.0670036447450337
0,0.656304935748962,0.343695064251038
1,0.313305067703319,0.686694932296681
0,0.978801685435703,0.0211983145642966
0,0.971547794148225,0.0284522058517746
0,0.851632933230589,0.148367066769411
0,0.964586401528284,0.0354135984717156
0,0.967902226120297,0.0320977738797032
0,0.976674658480566,0.0233253415194336
0,0.984651912309645,0.0153480876903551
1,0.233645140287716,0.766354859712284
0,0.924032279621322,0.0759677203786779
0,0.641544973474644,0.358455026525356
1,0.316750002195269,0.683249997804731
0,0.99092091494076,0.00907908505924039
0,0.982308432897256,0.0176915671027442
0,0.947092759615223,0.0529072403847765
1,0.195846621212804,0.804153378787196
1,0.177204020002532,0.822795979997468
0,0.978801685435703,0.0211983145642966
0,0.979833598494813,0.0201664015051873
0,0.985435251626323,0.0145647483736773
0,0.971491255083594,0.0285087449164057
0,0.907957158174672,0.092042841825328
0,0.882694433174304,0.117305566825696
0,0.982057497314327,0.0179425026856726
1,0.457318537836285,0.542681462163715
0,0.795899192563176,0.204100807436824
0,0.965645843274032,0.0343541567259675
1,0.156758624664767,0.843241375335233
0,0.984706792869041,0.0152932071309589
0,0.988983148116064,0.0110168518839362
0,0.830869800314888,0.169130199685112
0,0.655844455543912,0.344155544456088
0,0.927482983996008,0.0725170160039921
0,0.97773997753388,0.0222600224661203
1,0.240833982204783,0.759166017795217
0,0.898607727396828,0.101392272603172
0,0.941610191559491,0.0583898084405087
0,0.906545711361463,0.0934542886385368
1,0.366792855552465,0.633207144447535
1,0.289874956847358,0.710125043152642
1,0.339671279626896,0.660328720373104
0,0.940486435175218,0.0595135648247824
0,0.778129879700897,0.221870120299103
0,0.919117836586026,0.0808821634139737
0,0.940195101317678,0.0598048986823218
0,0.986249357656732,0.0137506423432681
0,0.70173838344381,0.29826161655619
0,0.9683495374164,0.0316504625835997
0,0.942648996136488,0.0573510038635119
0,0.939351641774314,0.0606483582256865
0,0.984651912309645,0.0153480876903551
0,0.842818736007879,0.157181263992121
1,0.426784513109937,0.573215486890063
0,0.857894424072164,0.142105575927836
0,0.949711965126877,0.0502880348731226
0,0.730568942546637,0.269431057453363
0,0.986419071657491,0.0135809283425087
0,0.957665111942541,0.0423348880574588
0,0.971793340148865,0.028206659851135
0,0.983992174359624,0.0160078256403756
1,0.316004459964094,0.683995540035906
0,0.660970648092249,0.339029351907751
0,0.616349439463335,0.383650560536665
0,0.977601031006594,0.0223989689934062
0,0.963146885071996,0.0368531149280041
1,0.340554987349095,0.659445012650905
0,0.983335280145376,0.0166647198546236
0,0.987491014668233,0.0125089853317672
1,0.249990413073498,0.750009586926502
0,0.981518593641976,0.0184814063580239
0,0.95511676591129,0.0448832340887097
0,0.9840619722806,0.0159380277193999
0,0.974005220268595,0.0259947797314052
0,0.991347712103756,0.00865228789624346
1,0.0664873190883322,0.933512680911668
0,0.986671011164228,0.0133289888357722
0,0.686369422672665,0.313630577327335
0,0.948563569861299,0.0514364301387006
1,0.28355252449838,0.71644747550162
1,0.168869323636262,0.831130676363738
0,0.662715970604002,0.337284029395998
0,0.891257501694235,0.108742498305765
1,0.376599665747508,0.623400334252492
0,0.973631194770094,0.0263688052299064
0,0.944625005671993,0.0553749943280069
0,0.751142030587194,0.248857969412806
1,0.422814960595914,0.577185039404086
1,0.476664644729896,0.523335355270104
0,0.974636590799109,0.0253634092008907
1,0.247157193656139,0.752842806343861
0,0.782049859094717,0.217950140905283
0,0.79610490173447,0.20389509826553
1,0.47147733596936,0.52852266403064
1,0.108484535271302,0.891515464728698
1,0.150903886280897,0.849096113719103
0,0.967834985651339,0.0321650143486611
0,0.842480692626206,0.157519307373794
0,0.782955979286363,0.217044020713637
1,0.104456818857241,0.895543181142759
0,0.988160831254324,0.0118391687456756
0,0.779970171749733,0.220029828250267
1,0.151132929129553,0.848867070870447
0,0.969750738399742,0.0302492616002577
0,0.972983061288143,0.0270169387118566
0,0.957308882991701,0.0426911170082986
0,0.871385291226256,0.128614708773744
0,0.937800207639952,0.062199792360048
0,0.753888152847065,0.246111847152935
0,0.779221168151963,0.220778831848037
0,0.986671011164228,0.0133289888357722
0,0.933168418453912,0.0668315815460877
0,0.925983991207319,0.0740160087926808
0,0.976334403576879,0.0236655964231206
0,0.963802807225735,0.0361971927742648
0,0.962684259131817,0.0373157408681828
0,0.963817817049824,0.0361821829501757
0,0.881699208133275,0.118300791866725
1,0.354992319955879,0.645007680044121
0,0.519512852597917,0.480487147402083
1,0.452134755332112,0.547865244667888
0,0.933644011159026,0.0663559888409742
0,0.708857956604313,0.291142043395687
0,0.877831644541941,0.122168355458059
0,0.882898005800974,0.117101994199026
0,0.787149953218625,0.212850046781375
1,0.0921873761735544,0.907812623826446
1,0.116116806998249,0.883883193001751
0,0.982873573915777,0.0171264260842225
1,0.0865933213393876,0.913406678660612
0,0.975187613236412,0.0248123867635875
0,0.628185247985355,0.371814752014645
1,0.0752618710409705,0.92473812895903
0,0.554290339589676,0.445709660410324
0,0.974326065782004,0.0256739342179957
0,0.932091814779016,0.0679081852209844
0,0.977793674889475,0.0222063251105254
1,0.376887717513725,0.623112282486275
0,0.985386406137314,0.0146135938626861
1,0.293256005358602,0.706743994641398
0,0.986053316037474,0.0139466839625255
0,0.921086348292212,0.0789136517077879
0,0.912597877666917,0.0874021223330831
1,0.147490918685713,0.852509081314287
1,0.458075094031531,0.541924905968469
0,0.727985747568441,0.272014252431559
0,0.985259979771728,0.0147400202282724
0,0.986053316037474,0.0139466839625255
0,0.906571468550986,0.0934285314490144
0,0.976594268277668,0.0234057317223322
0,0.973787032685171,0.0262129673148291
0,0.902014699533456,0.0979853004665442
0,0.948694087285828,0.0513059127141719
0,0.976823842884517,0.0231761571154834
1,0.329370357863381,0.670629642136619
0,0.563785969277337,0.436214030722662
1,0.199267172868522,0.800732827131478
0,0.973837840828354,0.026162159171646
0,0.961338963126668,0.0386610368733321
0,0.652940273040984,0.347059726959016
0,0.986053316037474,0.0139466839625255
0,0.904526402814502,0.0954735971854978
0,0.833265010708699,0.166734989291301
0,0.925187343627857,0.0748126563721431
0,0.970362905598935,0.0296370944010652
1,0.0835012795233336,0.916498720476666
1,0.219417700559856,0.780582299440144
0,0.797813102375753,0.202186897624247
0,0.989900800377873,0.0100991996221273
0,0.985257831323385,0.0147421686766151
1,0.324219219761579,0.675780780238421
1,0.462690830793373,0.537309169206627
0,0.981579543139459,0.018420456860541
0,0.951950610613228,0.048049389386772
0,0.679034026002182,0.320965973997818
1,0.480603189214464,0.519396810785536
0,0.907581027911175,0.0924189720888245
0,0.986053316037474,0.0139466839625255
1,0.466324843698147,0.533675156301853
0,0.934079246948242,0.065920753051758
0,0.971819100863718,0.0281808991362816
1,0.472311916175749,0.527688083824251
1,0.31007088560783,0.68992911439217
0,0.986053316037474,0.0139466839625255
0,0.968405966289438,0.031594033710562
0,0.959468257262074,0.040531742737926
0,0.910308228134058,0.0896917718659418
0,0.611280199010017,0.388719800989983
0,0.986053316037474,0.0139466839625255
0,0.951697814971978,0.0483021850280222
0,0.740611145967738,0.259388854032262
0,0.986938007982237,0.0130619920177626
1,0.0868978252606056,0.913102174739394
0,0.986053316037474,0.0139466839625255
0,0.953081531319186,0.0469184686808136
0,0.766660167374816,0.233339832625184
0,0.742462580083498,0.257537419916502
1,0.114029202181655,0.885970797818345
0,0.866472611982433,0.133527388017567
0,0.966288387624019,0.0337116123759814
1,0.17221018888847,0.82778981111153
0,0.983701638450654,0.0162983615493456
0,0.93865265707761,0.0613473429223902
0,0.92403148653321,0.0759685134667902
0,0.600514235083775,0.399485764916225
0,0.967729788199755,0.0322702118002453
1,0.181267594072113,0.818732405927887
0,0.535124189973236,0.464875810026765
1,0.452265367888386,0.547734632111614
1,0.190589586608789,0.809410413391211
0,0.979492562575341,0.0205074374246588
0,0.843353785545125,0.156646214454875
0,0.961952207109913,0.0380477928900867
0,0.830964699265913,0.169035300734087
0,0.9775322790075,0.0224677209925001
0,0.814884857729622,0.185115142270378
0,0.972589995826112,0.0274100041738882
0,0.655316442232742,0.344683557767258
0,0.945198997358976,0.0548010026410241
0,0.643291832583537,0.356708167416463
0,0.971500145950729,0.0284998540492705
1,0.187458091444733,0.812541908555267
0,0.943797677021484,0.0562023229785159
0,0.868796933262352,0.131203066737648
0,0.573943729528006,0.426056270471994
0,0.844946835933593,0.155053164066407
1,0.479840442441247,0.520159557558753
0,0.976646505901345,0.0233534940986547
0,0.945234488957383,0.0547655110426172
0,0.939808844006737,0.0601911559932628
1,0.330986181082323,0.669013818917677
0,0.97443295785647,0.0255670421435299
1,0.173863680964325,0.826136319035675
0,0.963755020431985,0.0362449795680152
0,0.965820859166455,0.0341791408335447
1,0.349079212860922,0.650920787139078
0,0.970721954769659,0.0292780452303414
1,0.176171760654947,0.823828239345053
0,0.985259979771728,0.0147400202282724
0,0.959300377802228,0.0406996221977718
0,0.948641875568944,0.051358124431056
0,0.785726526392247,0.214273473607753
0,0.966404792172515,0.0335952078274852
1,0.177936125308873,0.822063874691127
1,0.367060371897384,0.632939628102616
0,0.971728974773434,0.028271025226566
0,0.798735003089772,0.201264996910228
0,0.985838501474158,0.0141614985258421
0,0.981518593641976,0.0184814063580239
0,0.931713703912752,0.0682862960872483
0,0.939756445224833,0.0602435547751665
0,0.892199108521575,0.107800891478425
0,0.546636163815343,0.453363836184657
0,0.924838052370224,0.0751619476297756
0,0.98877555495999,0.0112244450400102
0,0.971909309988666,0.0280906900113338
1,0.468682962325998,0.531317037674002
0,0.848543356463253,0.151456643536747
0,0.635181176395055,0.364818823604945
0,0.600788976814978,0.399211023185022
0,0.984216724677332,0.0157832753226681
1,0.116398068467719,0.883601931532281
0,0.970040140716775,0.0299598592832253
0,0.927078150493365,0.0729218495066349
1,0.289873863719662,0.710126136280338
0,0.831716704897769,0.168283295102231
0,0.971623642363976,0.0283763576360238
0,0.543734152731267,0.456265847268733
0,0.984902982952515,0.0150970170474849
0,0.651968444008315,0.348031555991685
0,0.976948162369254,0.0230518376307464
0,0.673013629859577,0.326986370140423
0,0.982613774226239,0.0173862257737612
0,0.89913484938886,0.10086515061114
0,0.846993190037002,0.153006809962998
0,0.677452944355441,0.322547055644559
0,0.628298193062105,0.371701806937895
0,0.918864199330203,0.0811358006697974
0,0.966650729898784,0.033349270101216
0,0.960132542905549,0.0398674570944508
0,0.864895878863486,0.135104121136514
1,0.243527019110964,0.756472980889036
1,0.477404297196531,0.522595702803469
1,0.41970409571445,0.58029590428555
0,0.97631153293016,0.0236884670698403
0,0.669057121994296,0.330942878005703
1,0.238294236241693,0.761705763758307
0,0.963980669735372,0.0360193302646278
0,0.942659238670205,0.0573407613297948
0,0.823226840532858,0.176773159467142
0,0.928735178578802,0.0712648214211979
1,0.310990321142981,0.689009678857019
0,0.953269560775095,0.0467304392249047
0,0.988879209743293,0.011120790256707
0,0.664025602814994,0.335974397185006
0,0.908753978603584,0.0912460213964156
0,0.982833931593065,0.0171660684069351
0,0.980130537161613,0.0198694628383873
0,0.981760626214545,0.0182393737854555
0,0.93223953249543,0.0677604675045701
0,0.980599561392106,0.0194004386078937
0,0.957708018919818,0.042291981080182
0,0.947923614441306,0.0520763855586937
0,0.778379453562372,0.221620546437628
0,0.98663408812631,0.0133659118736895
1,0.210349686292852,0.789650313707148
0,0.507177625286201,0.492822374713799
0,0.850810186825055,0.149189813174945
1,0.248456024597212,0.751543975402788
0,0.986249357656732,0.0137506423432681
1,0.438637200365723,0.561362799634277
0,0.986053316037474,0.0139466839625255
0,0.928623885209105,0.0713761147908945
0,0.886625494672881,0.113374505327119
0,0.965218084976375,0.0347819150236255
0,0.581024394388462,0.418975605611538
0,0.97596770983457,0.0240322901654304
0,0.986053316037474,0.0139466839625255
1,0.409828485695352,0.590171514304648
0,0.942522122782722,0.0574778772172785
0,0.986736368461309,0.0132636315386909
0,0.9775322790075,0.0224677209925001
0,0.807873963067732,0.192126036932268
0,0.552306034905391,0.447693965094609
1,0.0768430527829466,0.923156947217053
0,0.967267386765801,0.0327326132341995
1,0.228295894073404,0.771704105926596
0,0.985259979771728,0.0147400202282724
0,0.986053316037474,0.0139466839625255
0,0.979967867744499,0.0200321322555012
0,0.708423445998668,0.291576554001332
0,0.984953218715531,0.015046781284469
1,0.105534547981653,0.894465452018347
0,0.908255501525968,0.0917444984740317
0,0.832370112189446,0.167629887810554
0,0.845289116287021,0.154710883712979
0,0.943530984143603,0.0564690158563969
1,0.14200203419918,0.85799796580082
0,0.982540305730802,0.017459694269198
0,0.825205844523388,0.174794155476612
0,0.94568805365401,0.0543119463459897
0,0.948327997673639,0.0516720023263612
0,0.983992174359624,0.0160078256403756
0,0.607514276925778,0.392485723074222
0,0.962182080392051,0.0378179196079486
0,0.864870852613305,0.135129147386695
0,0.985099386265276,0.0149006137347235
1,0.266171983371564,0.733828016628436
0,0.790806860405217,0.209193139594784
0,0.645382142319413,0.354617857680587
1,0.0946210066682749,0.905378993331725
0,0.948778972281889,0.0512210277181114
0,0.982704254592941,0.0172957454070585
0,0.711671590460338,0.288328409539662
0,0.984651912309645,0.0153480876903551
0,0.947909428034338,0.0520905719656617
0,0.964161460278899,0.0358385397211006
0,0.980742789287626,0.0192572107123737
0,0.672200182905245,0.327799817094755
0,0.773966581457805,0.226033418542195
0,0.914181396615605,0.0858186033843951
0,0.771375344207041,0.228624655792959
1,0.0996957232734763,0.900304276726524
0,0.983662826065973,0.0163371739340273
0,0.967055958578421,0.032944041421579
0,0.784401959885694,0.215598040114306
0,0.777852302832028,0.222147697167972
0,0.957188170983331,0.0428118290166686
0,0.90756915745593,0.0924308425440695
0,0.973631194770094,0.0263688052299064
0,0.98251241271033,0.0174875872896696
0,0.986671011164228,0.0133289888357722
0,0.847171452420965,0.152828547579035
0,0.969795131233945,0.0302048687660554
0,0.716466231324273,0.283533768675727
1,0.106966928669457,0.893033071330543
1,0.218205926391286,0.781794073608714
0,0.638655709811951,0.361344290188049
0,0.855191711984348,0.144808288015652
0,0.71005386204876,0.289946137951241
0,0.816471040437991,0.183528959562009
0,0.966534269991474,0.0334657300085257
0,0.941145889498239,0.0588541105017606
0,0.979553499864098,0.0204465001359016
1,0.217137434600319,0.782862565399681
0,0.953279467669339,0.0467205323306611
1,0.286584071823935,0.713415928176065
0,0.901592824864624,0.0984071751353763
1,0.204412685089391,0.795587314910609
0,0.932989053635233,0.0670109463647671
0,0.938527034116927,0.0614729658830733
1,0.27799596774031,0.72200403225969
0,0.932542091980555,0.0674579080194447
1,0.473708453725381,0.526291546274619
0,0.904274483389678,0.0957255166103218
0,0.930507120491454,0.0694928795085459
0,0.979524467258297,0.0204755327417026
0,0.917199473832609,0.0828005261673913
0,0.986249357656732,0.0137506423432681
0,0.913298067912906,0.0867019320870937
0,0.981489983283809,0.0185100167161906
0,0.938455957824723,0.0615440421752773
0,0.984621027269494,0.0153789727305056
0,0.643053566513547,0.356946433486453
0,0.551477537576473,0.448522462423527
0,0.956703031081436,0.0432969689185641
0,0.981804173970692,0.0181958260293075
0,0.962100902600117,0.0378990973998826
0,0.987358519053773,0.0126414809462266
0,0.790264778783846,0.209735221216154
0,0.616091076045902,0.383908923954098
0,0.808453341347565,0.191546658652435
0,0.959085117172711,0.0409148828272894
1,0.302056764550445,0.697943235449555
0,0.970951073504061,0.0290489264959389
0,0.967834985651339,0.0321650143486611
0,0.6330418326171,0.3669581673829
0,0.952735793602616,0.0472642063973837
0,0.981518593641976,0.0184814063580239
0,0.804872532088246,0.195127467911754
0,0.984953218715531,0.015046781284469
1,0.125845361198532,0.874154638801468
0,0.967961355429452,0.032038644570548
0,0.766323501960968,0.233676498039032
0,0.867617761513684,0.132382238486316
0,0.964668051994343,0.0353319480056571
0,0.984953218715531,0.015046781284469
0,0.933647154437385,0.0663528455626148
1,0.108962273191015,0.891037726808985
1,0.154271959628985,0.845728040371015
1,0.495730407789072,0.504269592210928
0,0.942670569850118,0.0573294301498818
0,0.872581240691907,0.127418759308093
0,0.920926610646464,0.0790733893535359
0,0.975093163209529,0.0249068367904711
1,0.1825804500542,0.8174195499458
0,0.725950211426163,0.274049788573837
0,0.861625108275265,0.138374891724735
0,0.983992174359624,0.0160078256403756
0,0.986560434645778,0.013439565354222
0,0.984186886651257,0.0158131133487432
0,0.969953972559983,0.030046027440017
0,0.987491014668233,0.0125089853317672
1,0.263000911070726,0.736999088929274
0,0.988680243801805,0.0113197561981951
0,0.987270351182319,0.0127296488176805
0,0.985666327587255,0.0143336724127448
0,0.986249357656732,0.0137506423432681
0,0.615880465808547,0.384119534191453
0,0.985259979771728,0.0147400202282724
0,0.927913745844168,0.0720862541558316
0,0.980731133085352,0.0192688669146477
0,0.721478655335219,0.278521344664781
0,0.890388736307916,0.109611263692084
0,0.940174293673723,0.0598257063262775
0,0.90106588514641,0.0989341148535896
0,0.89673333566079,0.10326666433921
0,0.684434020297009,0.315565979702991
0,0.961380288577589,0.0386197114224108
0,0.986053316037474,0.0139466839625255
0,0.82781252490024,0.17218747509976
1,0.493654338447348,0.506345661552652
0,0.981584704954093,0.0184152950459065
0,0.880509311777575,0.119490688222425
0,0.984272742806967,0.0157272571930334
0,0.975451226624341,0.0245487733756587
1,0.114029202181655,0.885970797818345
1,0.347950848881788,0.652049151118212
1,0.49477380712627,0.50522619287373
0,0.972188858040189,0.0278111419598106
0,0.935305624275808,0.0646943757241917
1,0.195286921242985,0.804713078757015
0,0.624645370915177,0.375354629084823
0,0.984953218715531,0.015046781284469
0,0.900553776076544,0.0994462239234562
0,0.806780851452912,0.193219148547088
1,0.312413117054797,0.687586882945203
0,0.964657461634661,0.0353425383653385
0,0.984581739328595,0.0154182606714047
0,0.986860738575875,0.0131392614241248
0,0.655562546707794,0.344437453292206
0,0.980367256315943,0.0196327436840571
0,0.640788424680564,0.359211575319436
0,0.700145661533291,0.299854338466709
0,0.977076668296115,0.0229233317038849
0,0.898422366527363,0.101577633472637
0,0.933213789825301,0.0667862101746993
0,0.981518593641976,0.0184814063580239
1,0.0672883548421054,0.932711645157895
1,0.310854096517733,0.689145903482267
0,0.985259979771728,0.0147400202282724
0,0.979116888465939,0.0208831115340607
0,0.990643307046569,0.0093566929534311
0,0.839476220564058,0.160523779435942
1,0.251861171338155,0.748138828661845
0,0.856073229521163,0.143926770478837
0,0.649274663120155,0.350725336879845
0,0.985259979771728,0.0147400202282724
0,0.888320823680302,0.111679176319698
1,0.362824196001554,0.637175803998446
0,0.634393783124289,0.365606216875711
0,0.889531825243764,0.110468174756236
1,0.329646704930226,0.670353295069774
0,0.978221680512852,0.0217783194871475
0,0.974098683966648,0.0259013160333517
1,0.122639551752671,0.877360448247329
0,0.793761445457264,0.206238554542736
0,0.884748165171605,0.115251834828395
0,0.861979555634071,0.138020444365929
0,0.817976266366969,0.182023733633031
0,0.580871148526154,0.419128851473846
1,0.410742047219835,0.589257952780165
0,0.644186494726034,0.355813505273966
0,0.984411771987853,0.0155882280121468
0,0.989444874042099,0.0105551259579015
0,0.793613076200231,0.206386923799769
0,0.729631523685175,0.270368476314825
0,0.964668051994343,0.0353319480056571
1,0.0469150619754027,0.953084938024597
0,0.873764755749149,0.126235244250851
1,0.321465923431827,0.678534076568173
0,0.984953218715531,0.015046781284469
1,0.349688746398039,0.650311253601961
0,0.977601031006594,0.0223989689934062
0,0.984651912309645,0.0153480876903551
0,0.967282934576132,0.0327170654238675
0,0.733234072943736,0.266765927056264
0,0.896938642673711,0.103061357326289
1,0.305145019427012,0.694854980572988
0,0.853303077164415,0.146696922835585
0,0.6869708086638,0.3130291913362
0,0.96228034204581,0.0377196579541904
0,0.925904810388413,0.0740951896115866
0,0.844050240744746,0.155949759255254
0,0.979110576394835,0.020889423605165
0,0.905495065390498,0.0945049346095022
0,0.957698027737926,0.0423019722620739
0,0.783558515283894,0.216441484716106
0,0.791968418404069,0.208031581595931
0,0.642078781983085,0.357921218016915
0,0.896426176298535,0.103573823701465
0,0.837699064587466,0.162300935412534
0,0.891899494075161,0.108100505924839
0,0.701262699405439,0.298737300594561
1,0.374573010800587,0.625426989199413
0,0.947795042745153,0.0522049572548466
0,0.948464477163288,0.0515355228367116
1,0.164659058765734,0.835340941234266
0,0.987974724058073,0.0120252759419272
0,0.980333010527357,0.0196669894726432
0,0.591058634286941,0.408941365713059
0,0.883878341393615,0.116121658606385
0,0.904974743068774,0.0950252569312257
0,0.946216282338682,0.0537837176613175
0,0.95718342844908,0.0428165715509201
0,0.899072964094521,0.100927035905479
0,0.953024590897542,0.0469754091024584
0,0.887466420173652,0.112533579826348
0,0.807328195408205,0.192671804591795
0,0.949572619322733,0.0504273806772665
0,0.6571192136347,0.3428807863653
0,0.990935882474955,0.00906411752504467
0,0.954309867095382,0.0456901329046184
0,0.883589526121825,0.116410473878175
1,0.0948167721378184,0.905183227862182
1,0.337565473090672,0.662434526909328
0,0.960132542905549,0.0398674570944508
0,0.973675586773479,0.0263244132265212
0,0.963289097472294,0.0367109025277065
0,0.986053316037474,0.0139466839625255
0,0.983065280116424,0.0169347198835755
0,0.988983148116064,0.0110168518839362
0,0.892650931315379,0.107349068684621
0,0.978801685435703,0.0211983145642966
0,0.97907854023362,0.0209214597663798
0,0.76686957535154,0.23313042464846
1,0.15790615975734,0.84209384024266
0,0.901889088633073,0.0981109113669272
0,0.788839941999496,0.211160058000504
0,0.951457507147744,0.0485424928522558
0,0.984651912309645,0.0153480876903551
0,0.807447720404537,0.192552279595463
0,0.903167491373089,0.0968325086269106
0,0.979221927771978,0.0207780722280217
0,0.982863136223345,0.0171368637766545
1,0.334286782931279,0.665713217068721
0,0.788316735979553,0.211683264020447
0,0.665369574711541,0.334630425288459
0,0.740041721306731,0.259958278693269
0,0.915953018945008,0.0840469810549921
0,0.976857409323766,0.0231425906762345
0,0.985961469933151,0.0140385300668493
0,0.971297906166694,0.0287020938333064
0,0.975277483240357,0.0247225167596429
0,0.972401945780969,0.0275980542190314
0,0.973224737263122,0.0267752627368782
1,0.209697726222534,0.790302273777466
0,0.869315870954854,0.130684129045146
0,0.950343539232177,0.0496564607678231
0,0.980506463412332,0.0194935365876684
0,0.976206432287936,0.0237935677120637
0,0.822995403382438,0.177004596617562
0,0.966901807968654,0.0330981920313464
1,0.113453721468886,0.886546278531114
0,0.888318874360747,0.111681125639253
0,0.755530640720278,0.244469359279722
0,0.674065752638939,0.325934247361061
0,0.901767254605031,0.0982327453949692
1,0.0566281772034103,0.94337182279659
0,0.982308432897256,0.0176915671027442
0,0.507735822826354,0.492264177173646
0,0.985578530065542,0.014421469934458
0,0.980266209004749,0.0197337909952507
0,0.888318874360747,0.111681125639253
0,0.936112378229308,0.0638876217706916
0,0.872273970168289,0.127726029831711
0,0.93677384205657,0.0632261579434301
0,0.980490515283906,0.0195094847160944
0,0.953334993248205,0.046665006751795
0,0.924561439226899,0.0754385607731007
0,0.979724445231729,0.0202755547682712
1,0.437933645141729,0.562066354858271
0,0.960301838797712,0.0396981612022877
0,0.885771897404188,0.114228102595812
0,0.98065841163679,0.0193415883632099
0,0.919789236671753,0.0802107633282467
0,0.791187183791663,0.208812816208337
0,0.985591685198231,0.0144083148017687
1,0.0780293220345489,0.921970677965451
0,0.961024697291203,0.0389753027087971
1,0.0870695969097705,0.91293040309023
0,0.9754283394079,0.0245716605921004
1,0.350911601932687,0.649088398067313
0,0.981312973986804,0.018687026013196
0,0.545268575883726,0.454731424116274
0,0.941171006633684,0.0588289933663163
1,0.300812663327826,0.699187336672174
0,0.63042359538605,0.36957640461395
0,0.951209328714402,0.0487906712855977
0,0.51701512482972,0.48298487517028
1,0.434905792483726,0.565094207516274
0,0.947005593282887,0.0529944067171126
0,0.953267365932236,0.0467326340677635
0,0.862197663631476,0.137802336368524
0,0.759834212405871,0.240165787594129
0,0.970896732665784,0.0291032673342164
0,0.941979974777157,0.0580200252228434
0,0.985797349056972,0.0142026509430276
0,0.975142972980931,0.0248570270190687
0,0.978205624135687,0.0217943758643133
0,0.956216045831403,0.0437839541685973
0,0.866699402313089,0.133300597686911
0,0.961779285587726,0.0382207144122742
0,0.961767752186786,0.0382322478132144
0,0.938253453943486,0.061746546056514
0,0.692867167358233,0.307132832641767
0,0.628369167389325,0.371630832610675
0,0.986053316037474,0.0139466839625255
0,0.982308432897256,0.0176915671027442
0,0.953334993248205,0.046665006751795
1,0.180970540235376,0.819029459764624
0,0.689438013093506,0.310561986906494
0,0.614838010850005,0.385161989149995
1,0.105651053878308,0.894348946121692
0,0.989398585770596,0.0106014142294036
0,0.827973853639331,0.172026146360669
1,0.269615472144948,0.730384527855052
0,0.975026410910491,0.0249735890895092
0,0.56082931340165,0.43917068659835
0,0.978210940880915,0.0217890591190852
0,0.881658863921469,0.118341136078531
0,0.920615113166288,0.0793848868337116
0,0.85890657551626,0.14109342448374
0,0.903175172322096,0.0968248276779037
0,0.989085837523608,0.0109141624763922
0,0.676446772256398,0.323553227743602
0,0.973749670511199,0.0262503294888009
0,0.863486373992312,0.136513626007688
1,0.0874489520677022,0.912551047932298
0,0.759111998331747,0.240888001668253
0,0.975142972980931,0.0248570270190687
0,0.977142732770542,0.0228572672294585
0,0.964316440321794,0.0356835596782063
0,0.954754144413021,0.0452458555869792
0,0.867139829580187,0.132860170419813
0,0.758423957426666,0.241576042573334
0,0.843096062858556,0.156903937141444
0,0.522632290174581,0.477367709825419
0,0.965733931225263,0.0342660687747365
1,0.493325606612768,0.506674393387232
0,0.680760592540005,0.319239407459995
0,0.827297029779216,0.172702970220784
0,0.989722106534188,0.0102778934658116
0,0.711156037253231,0.288843962746769
0,0.954380972186927,0.0456190278130734
0,0.950474058499513,0.0495259415004871
0,0.86827633866115,0.13172366133885
1,0.251643252090805,0.748356747909195
0,0.911350369801767,0.0886496301982331
0,0.948506017729261,0.0514939822707393
0,0.985401392698914,0.014598607301086
0,0.958187524335121,0.0418124756648788
0,0.871251936270103,0.128748063729897
0,0.93345180436749,0.0665481956325095
0,0.903457130395019,0.0965428696049814
0,0.967834985651339,0.0321650143486611
