Adjusted,probability(0),probability(1)
0,0.747072329734682,0.252927670265318
0,0.911427290821377,0.088572709178623
0,0.540805141714764,0.459194858285236
0,0.584595376497718,0.415404623502282
0,0.9598188915379,0.0401811084620995
0,0.952848093183337,0.0471519068166633
0,0.982900861543248,0.0170991384567524
1,0.226854079763177,0.773145920236823
1,0.357731016961159,0.642268983038841
0,0.520253950085472,0.479746049914528
0,0.971556091409398,0.0284439085906024
0,0.590488689414468,0.409511310585532
0,0.725124465530195,0.274875534469805
0,0.875108596384071,0.124891403615929
0,0.807769690085585,0.192230309914415
0,0.825685178503376,0.174314821496624
0,0.613532501335266,0.386467498664734
1,0.220316864929894,0.779683135070106
0,0.98968371974713,0.0103162802528705
0,0.960756957303065,0.0392430426969352
0,0.869127634568517,0.130872365431483
0,0.986442320567631,0.0135576794323685
0,0.958598007156287,0.0414019928437133
0,0.964541838914595,0.0354581610854048
0,0.991523561328724,0.00847643867127612
1,0.429954832064055,0.570045167935945
0,0.946828279869771,0.0531717201302288
1,0.46586127448869,0.53413872551131
0,0.693279857396459,0.306720142603541
0,0.994285045544276,0.00571495445572445
0,0.993216033403214,0.00678396659678615
0,0.927385634184705,0.0726143658152948
1,0.350870607564382,0.649129392435618
0,0.626681672037182,0.373318327962818
0,0.988454178171491,0.0115458218285088
0,0.964618239845266,0.0353817601547336
0,0.959639486298187,0.0403605137018126
0,0.964794326342822,0.0352056736571782
0,0.773668303272437,0.226331696727563
0,0.996640047055428,0.0033599529445717
0,0.607755657968337,0.392244342031663
0,0.732172018904282,0.267827981095718
0,0.985762012046079,0.0142379879539212
1,0.362246717306265,0.637753282693735
0,0.993152037348499,0.00684796265150145
0,0.728857233129334,0.271142766870666
0,0.581955205149353,0.418044794850647
0,0.956046522138514,0.0439534778614864
0,0.98968371974713,0.0103162802528705
0,0.570843753615255,0.429156246384745
0,0.924633728834012,0.0753662711659885
0,0.912733893620167,0.0872661063798332
0,0.810715562164858,0.189284437835142
0,0.54120290111645,0.45879709888355
1,0.399247839560742,0.600752160439258
0,0.670511039341283,0.329488960658717
0,0.888218995226872,0.111781004773128
0,0.609752545335327,0.390247454664673
0,0.931589447019052,0.0684105529809483
0,0.887766946092255,0.112233053907745
0,0.992237542086008,0.00776245791399244
0,0.862811317523164,0.137188682476836
0,0.679677597836512,0.320322402163488
0,0.79759334152711,0.20240665847289
0,0.957309134597525,0.0426908654024747
0,0.994801851780423,0.0051981482195772
0,0.699810151438838,0.300189848561162
0,0.74213671848107,0.25786328151893
0,0.946546135049974,0.0534538649500259
0,0.550238288292713,0.449761711707287
0,0.98109621125119,0.0189037887488104
0,0.86248680200447,0.13751319799553
0,0.985318309363173,0.0146816906368274
0,0.995554365452705,0.00444563454729519
0,0.775450763661114,0.224549236338886
0,0.747249024176073,0.252750975823927
0,0.74086428167456,0.25913571832544
0,0.988843683804098,0.0111563161959018
0,0.953957667038999,0.0460423329610009
0,0.622156100866449,0.377843899133551
0,0.979077188746386,0.0209228112536135
0,0.999131182379825,0.000868817620174656
1,0.282789955693097,0.717210044306903
0,0.993730372968171,0.00626962703182921
0,0.958419290975438,0.0415807090245618
0,0.993481807969982,0.00651819203001802
0,0.99745127937242,0.00254872062757994
1,0.460926473486534,0.539073526513466
0,0.562589963058971,0.437410036941029
1,0.44297695292541,0.55702304707459
1,0.196697123235946,0.803302876764054
0,0.765466698856109,0.234533301143891
0,0.715986817292565,0.284013182707435
0,0.694529109075521,0.305470890924479
0,0.9897802607982,0.0102197392018003
0,0.839248180765503,0.160751819234497
0,0.911148550561372,0.088851449438628
1,0.391990063141394,0.608009936858606
1,0.422714559073787,0.577285440926213
0,0.972810313288921,0.0271896867110791
1,0.281051824123652,0.718948175876348
0,0.92106225383241,0.0789377461675903
0,0.765979285290813,0.234020714709187
1,0.1399221959539,0.8600778040461
1,0.195420151236445,0.804579848763555
0,0.915792191442775,0.0842078085572253
0,0.752424097679169,0.247575902320831
1,0.411789113637415,0.588210886362585
0,0.996866411500041,0.00313358849995948
0,0.5933675180069,0.4066324819931
1,0.238452565209904,0.761547434790096
0,0.967986165736931,0.0320138342630693
0,0.989348570145481,0.0106514298545188
0,0.99024591942574,0.00975408057426019
0,0.548364362982923,0.451635637017077
0,0.937027403936171,0.0629725960638288
0,0.701471057397967,0.298528942602033
0,0.929846802195041,0.0701531978049592
0,0.891544034488163,0.108455965511837
0,0.820013898989889,0.179986101010111
0,0.911673641381331,0.088326358618669
0,0.943674474958154,0.0563255250418457
0,0.947715914418278,0.0522840855817222
0,0.972039514534614,0.0279604854653859
0,0.949537008037982,0.0504629919620178
0,0.723368438998505,0.276631561001495
0,0.966512998168962,0.0334870018310383
1,0.380943334418,0.619056665582
0,0.730142220068103,0.269857779931897
0,0.903923194388779,0.0960768056112211
0,0.896592705298719,0.103407294701281
1,0.284459254199752,0.715540745800248
1,0.402207840481012,0.597792159518988
0,0.992105415756862,0.00789458424313816
0,0.757611733174355,0.242388266825645
0,0.96977782049819,0.0302221795018098
0,0.840504246363199,0.159495753636801
1,0.139634214973901,0.860365785026099
0,0.703754563328672,0.296245436671328
0,0.955852174094256,0.0441478259057435
0,0.794638623440573,0.205361376559427
0,0.980133242798142,0.0198667572018579
0,0.990226968502862,0.00977303149713771
0,0.554858049399424,0.445141950600576
0,0.99787163104832,0.00212836895167956
0,0.929585230343463,0.0704147696565373
0,0.858631705256158,0.141368294743842
1,0.130864622854856,0.869135377145144
1,0.499861460047101,0.500138539952899
0,0.550546483035383,0.449453516964617
0,0.993216033403214,0.00678396659678615
0,0.997776129969979,0.00222387003002111
0,0.926937519534422,0.0730624804655776
0,0.973041496840159,0.0269585031598406
0,0.902041533958891,0.0979584660411088
0,0.966731467558097,0.0332685324419033
0,0.643935665271991,0.356064334728009
0,0.682027767318111,0.317972232681889
1,0.266745519879452,0.733254480120548
0,0.9649202428385,0.0350797571615002
0,0.874618202183651,0.125381797816349
0,0.780144153764748,0.219855846235252
0,0.994495555987062,0.00550444401293804
0,0.970477712358927,0.0295222876410728
0,0.900070899187078,0.0999291008129219
0,0.942762106682368,0.0572378933176321
1,0.163839540150588,0.836160459849412
1,0.329895302773864,0.670104697226136
0,0.532247124717914,0.467752875282086
0,0.989023417784715,0.010976582215285
1,0.344893395419151,0.655106604580849
0,0.725512100008786,0.274487899991214
0,0.979596907681711,0.0204030923182893
0,0.92638632803875,0.0736136719612496
0,0.661752637251518,0.338247362748482
0,0.706763917116177,0.293236082883823
0,0.639357310747593,0.360642689252407
0,0.997420984162144,0.00257901583785614
1,0.451073440336575,0.548926559663425
0,0.942481770447414,0.0575182295525856
0,0.968470895070731,0.0315291049292694
0,0.604338181615038,0.395661818384962
1,0.295764084832092,0.704235915167908
0,0.996973279066768,0.00302672093323209
0,0.976464725125734,0.0235352748742655
0,0.944618597351199,0.0553814026488011
0,0.861136695311604,0.138863304688396
0,0.990166026492567,0.00983397350743265
0,0.948128435640644,0.0518715643593559
0,0.601864130684965,0.398135869315035
0,0.972496941295717,0.0275030587042834
1,0.246533880396313,0.753466119603687
0,0.988494269348045,0.0115057306519555
0,0.970258950844956,0.0297410491550443
0,0.813628576927089,0.186371423072911
0,0.773582608290418,0.226417391709582
0,0.622360585790034,0.377639414209966
0,0.905200212506585,0.0947997874934152
0,0.960241459132236,0.0397585408677639
0,0.599622692714977,0.400377307285023
0,0.971005881185645,0.0289941188143552
0,0.932235612895296,0.0677643871047037
0,0.904505921545883,0.0954940784541167
0,0.523122512473746,0.476877487526254
0,0.958385404712086,0.0416145952879143
0,0.612883055219276,0.387116944780724
0,0.516774015064454,0.483225984935546
0,0.571980931855439,0.428019068144561
1,0.379731611994578,0.620268388005422
0,0.979282633036777,0.0207173669632226
0,0.9165736922361,0.0834263077639001
0,0.965023378545261,0.0349766214547391
0,0.871601281585095,0.128398718414905
0,0.95869969080686,0.0413003091931401
0,0.643115250792257,0.356884749207743
0,0.978639402836142,0.0213605971638575
1,0.422492081119591,0.577507918880409
0,0.669146738125733,0.330853261874267
0,0.966779318665909,0.0332206813340912
1,0.219675953547479,0.780324046452521
0,0.920892255090281,0.0791077449097193
0,0.839272868138612,0.160727131861388
0,0.850518444209154,0.149481555790846
0,0.874164812356943,0.125835187643057
1,0.378710673806651,0.621289326193349
0,0.989107127285659,0.0108928727143408
0,0.835478110440811,0.164521889559189
0,0.858012834386388,0.141987165613612
0,0.517128305171168,0.482871694828832
0,0.978954049390627,0.0210459506093726
1,0.423298235041452,0.576701764958548
0,0.770835893322038,0.229164106677962
0,0.941345931612778,0.0586540683872224
1,0.343527396594778,0.656472603405222
0,0.778332747957968,0.221667252042032
0,0.971299778901567,0.0287002210984332
0,0.982765731553304,0.0172342684466963
0,0.548394479838177,0.451605520161823
0,0.986483186934433,0.013516813065567
1,0.419945277013342,0.580054722986658
1,0.455957136070833,0.544042863929167
0,0.943076047005928,0.056923952994072
0,0.659264141713974,0.340735858286026
0,0.989237261572244,0.0107627384277558
0,0.855145353907319,0.144854646092681
0,0.958724678532447,0.0412753214675534
0,0.84547207189225,0.15452792810775
0,0.711241935195197,0.288758064804803
0,0.741937276545648,0.258062723454352
0,0.991736875979731,0.00826312402026941
0,0.96782292680772,0.0321770731922797
1,0.486634205418389,0.513365794581611
0,0.828072505056782,0.171927494943218
0,0.546072317486626,0.453927682513374
0,0.909064254887928,0.0909357451120725
0,0.993612435679641,0.00638756432035947
1,0.23842904794259,0.76157095205741
0,0.992833155530239,0.00716684446976124
0,0.970643440537312,0.0293565594626876
1,0.437591513400404,0.562408486599596
0,0.794350801528151,0.205649198471849
0,0.979871431167638,0.0201285688323622
0,0.581581135117882,0.418418864882118
0,0.78431594249266,0.21568405750734
0,0.973159883904584,0.0268401160954161
0,0.714002687814063,0.285997312185937
0,0.988043815777948,0.0119561842220519
0,0.922227634790329,0.077772365209671
0,0.932489149105795,0.0675108508942048
0,0.758663991044628,0.241336008955372
1,0.284530216746605,0.715469783253395
0,0.815081421040583,0.184918578959417
0,0.964431027754327,0.0355689722456735
0,0.970733787720723,0.0292662122792773
0,0.865773244855757,0.134226755144243
0,0.57259140314886,0.42740859685114
1,0.355214251335724,0.644785748664276
0,0.776068094841541,0.223931905158459
0,0.941976710601552,0.0580232893984477
0,0.722854752172397,0.277145247827603
1,0.261540464160676,0.738459535839324
0,0.959603209427245,0.0403967905727546
0,0.862349239107301,0.137650760892699
0,0.773470795773826,0.226529204226174
0,0.858486829867113,0.141513170132887
0,0.648630840527567,0.351369159472433
0,0.936379673419997,0.0636203265800027
0,0.993079498003005,0.00692050199699457
0,0.64112535860223,0.35887464139777
0,0.854025779566856,0.145974220433144
0,0.987278902662009,0.0127210973379905
0,0.993130322041422,0.00686967795857762
0,0.994472189331412,0.00552781066858821
0,0.908179746125645,0.0918202538743549
0,0.966934847771207,0.0330651522287927
0,0.977957250582016,0.0220427494179836
0,0.97300797042724,0.0269920295727599
0,0.585712230794926,0.414287769205074
0,0.985568983838914,0.0144310161610859
1,0.206760065575807,0.793239934424193
0,0.698403219421031,0.301596780578969
0,0.901853010589647,0.0981469894103532
0,0.621594861524882,0.378405138475118
0,0.997627376584206,0.0023726234157937
0,0.500040729377295,0.499959270622705
0,0.993409636297826,0.00659036370217414
0,0.908067808753514,0.0919321912464859
0,0.748684347803174,0.251315652196826
0,0.974404951236595,0.0255950487634055
0,0.698354101294944,0.301645898705056
0,0.977826174605007,0.0221738253949927
0,0.991731819708279,0.00826818029172149
0,0.69615122383365,0.30384877616635
0,0.834104769072149,0.165895230927851
0,0.997646037096072,0.00235396290392764
0,0.991538454131081,0.00846154586891934
0,0.872504063275703,0.127495936724297
1,0.445316925709171,0.554683074290829
1,0.407858446250179,0.592141553749821
0,0.913422932076644,0.0865770679233561
1,0.315010559627081,0.684989440372919
0,0.993406332749495,0.00659366725050481
0,0.988532412732074,0.0114675872679258
0,0.968668453172396,0.0313315468276036
0,0.739802661648556,0.260197338351444
0,0.994879157621458,0.00512084237854249
1,0.159772052987889,0.840227947012111
0,0.696428106400459,0.303571893599541
0,0.669581990048841,0.330418009951159
0,0.845732927204568,0.154267072795432
0,0.771620839491667,0.228379160508333
1,0.131512013316482,0.868487986683518
0,0.992736088977779,0.00726391102222101
0,0.818722849870867,0.181277150129133
0,0.9572855789142,0.0427144210858
0,0.926060627831922,0.073939372168078
0,0.957627263501691,0.0423727364983085
0,0.698502233095422,0.301497766904578
0,0.99297687442828,0.00702312557171958
1,0.417579421297564,0.582420578702436
0,0.82714724817282,0.17285275182718
0,0.821041526696307,0.178958473303693
1,0.139498414449307,0.860501585550693
0,0.886230378676634,0.113769621323366
0,0.983982306974875,0.0160176930251246
0,0.742029037143157,0.257970962856843
0,0.984247199683856,0.0157528003161436
0,0.863057657579359,0.136942342420641
0,0.920134998475943,0.0798650015240565
0,0.981535075355565,0.0184649246444351
0,0.827677033202791,0.172322966797209
0,0.675628480536324,0.324371519463676
0,0.942731983378741,0.0572680166212591
0,0.807689891629807,0.192310108370193
1,0.395044069381642,0.604955930618358
0,0.983543173820127,0.0164568261798728
0,0.981467296883627,0.0185327031163732
0,0.689212606601756,0.310787393398244
0,0.953447605999999,0.0465523940000014
0,0.791968944995078,0.208031055004922
0,0.970448729764867,0.0295512702351328
0,0.991356452590361,0.00864354740963924
1,0.375782531683068,0.624217468316932
0,0.984746753454357,0.0152532465456426
0,0.579444010423913,0.420555989576087
1,0.405842120518199,0.594157879481801
1,0.213391152451164,0.786608847548836
0,0.546173912199071,0.453826087800929
0,0.830882935066894,0.169117064933106
0,0.593236772649104,0.406763227350896
0,0.827946631360404,0.172053368639596
0,0.962204907731025,0.0377950922689749
0,0.933010674079838,0.0669893259201624
0,0.981329051202462,0.0186709487975383
1,0.369884427419241,0.630115572580759
0,0.980168398687676,0.0198316013123235
1,0.282497449463067,0.717502550536933
0,0.971169091665374,0.0288309083346264
1,0.366457129061884,0.633542870938116
0,0.882228588036525,0.117771411963475
0,0.966836551083142,0.0331634489168579
0,0.522539149811184,0.477460850188816
0,0.980093126713656,0.0199068732863437
0,0.749077046736962,0.250922953263038
0,0.793002259629437,0.206997740370563
0,0.97903483476576,0.0209651652342397
0,0.970008882752768,0.0299911172472318
0,0.922871494291182,0.0771285057088185
0,0.996333606856984,0.00366639314301564
0,0.917840680470451,0.0821593195295488
0,0.96201347540147,0.0379865245985305
0,0.952999851324796,0.0470001486752041
0,0.99299091429012,0.00700908570987957
0,0.694265754644498,0.305734245355502
1,0.406681714566465,0.593318285433535
0,0.94860449961422,0.0513955003857803
0,0.956439308378673,0.0435606916213266
0,0.94945077411322,0.0505492258867801
0,0.9866437817108,0.0133562182891998
0,0.69857175210307,0.30142824789693
1,0.494174801283106,0.505825198716894
0,0.916941039022306,0.0830589609776937
0,0.959899196998943,0.0401008030010572
0,0.517027290200028,0.482972709799972
0,0.982276939938202,0.0177230600617977
0,0.976876575042626,0.0231234249573739
0,0.610259910260734,0.389740089739266
0,0.90333649303377,0.0966635069662303
0,0.943727355979799,0.0562726440202015
0,0.551853908584504,0.448146091415496
0,0.997490551089575,0.00250944891042459
1,0.439368373858248,0.560631626141752
0,0.963327493523238,0.0366725064767625
0,0.828314386643378,0.171685613356622
0,0.91638197000666,0.0836180299933404
0,0.98378620281564,0.0162137971843598
0,0.997490551089575,0.00250944891042459
0,0.952306204476959,0.0476937955230412
1,0.145684604744718,0.854315395255282
1,0.257961066888601,0.742038933111399
0,0.599016724254541,0.400983275745459
0,0.850799477215106,0.149200522784894
0,0.923670178067163,0.0763298219328371
0,0.962079825798777,0.0379201742012227
0,0.977133870809992,0.022866129190008
1,0.138166345488897,0.861833654511103
0,0.93456323527215,0.0654367647278495
0,0.81674376533036,0.18325623466964
0,0.99436812718747,0.00563187281252964
0,0.966728041703493,0.0332719582965073
0,0.994320354766642,0.00567964523335773
0,0.9667624855007,0.0332375144993
0,0.998274032188315,0.00172596781168466
1,0.382374554145429,0.617625445854571
0,0.997420715672765,0.00257928432723498
0,0.985975626931277,0.0140243730687234
0,0.996411699052702,0.00358830094729767
0,0.997678412143747,0.0023215878562528
0,0.900554586118227,0.0994454138817725
0,0.990677812097054,0.00932218790294592
0,0.859337256155883,0.140662743844117
0,0.991149390001169,0.00885060999883092
0,0.646349494636808,0.353650505363192
0,0.896749952290725,0.103250047709275
0,0.923999348620833,0.0760006513791674
0,0.661453971132324,0.338546028867676
0,0.850453071613777,0.149546928386223
0,0.72893138138563,0.27106861861437
0,0.956645986959345,0.0433540130406546
0,0.99787163104832,0.00212836895167956
0,0.866981820424013,0.133018179575987
0,0.747515824096275,0.252484175903725
0,0.994661821714682,0.00533817828531824
0,0.770994729843343,0.229005270156657
0,0.994412289339888,0.0055877106601121
0,0.93780837783023,0.0621916221697698
1,0.413391507095471,0.586608492904529
1,0.408627494609332,0.591372505390668
1,0.229142093496891,0.770857906503109
0,0.966787782672306,0.0332122173276937
0,0.90986650488175,0.09013349511825
0,0.678000752759938,0.321999247240062
0,0.775661935423726,0.224338064576274
0,0.977884469274686,0.022115530725314
0,0.880017948162155,0.119982051837845
0,0.762320340249624,0.237679659750376
1,0.472506797336574,0.527493202663426
0,0.966661110378094,0.0333388896219056
0,0.971595828752096,0.0284041712479037
0,0.533969185366711,0.466030814633289
0,0.964931618340476,0.0350683816595244
0,0.735914979102221,0.264085020897779
0,0.660043911779514,0.339956088220486
0,0.94347947182456,0.0565205281754396
0,0.85192510512398,0.14807489487602
0,0.973156089624452,0.0268439103755476
0,0.987678192512386,0.0123218074876145
1,0.408199605300114,0.591800394699886
0,0.61498258656268,0.38501741343732
0,0.993226853133623,0.00677314686637653
0,0.985981701934726,0.0140182980652742
0,0.964371584005419,0.035628415994581
0,0.934874081711858,0.0651259182881416
1,0.179152518717802,0.820847481282198
0,0.868180275112057,0.131819724887943
1,0.374305696184613,0.625694303815387
0,0.992771530607916,0.00722846939208399
0,0.588059113058734,0.411940886941266
0,0.779357939601233,0.220642060398767
1,0.411874003440172,0.588125996559828
0,0.87982266243344,0.12017733756656
0,0.653298644769987,0.346701355230013
0,0.996735395643698,0.00326460435630249
0,0.959314221147606,0.0406857788523938
1,0.252645059940056,0.747354940059944
0,0.813151519099537,0.186848480900463
0,0.692636133839859,0.307363866160141
0,0.715264510472179,0.284735489527821
0,0.829550033991451,0.170449966008549
0,0.560251190979717,0.439748809020283
0,0.500180680005176,0.499819319994824
0,0.516211665824525,0.483788334175475
0,0.990737575047425,0.00926242495257512
0,0.793264026642507,0.206735973357493
0,0.587640883826054,0.412359116173946
0,0.986322713662542,0.0136772863374581
1,0.0600753582249566,0.939924641775043
1,0.474051576985897,0.525948423014103
0,0.989568712252153,0.0104312877478473
0,0.73362936530935,0.26637063469065
0,0.980356616166278,0.0196433838337221
0,0.9932289540865,0.00677104591349986
0,0.928782461441271,0.0712175385587291
0,0.513335890666637,0.486664109333363
0,0.963900133242659,0.036099866757341
1,0.178051683626769,0.821948316373231
0,0.752654614238376,0.247345385761624
0,0.98378620281564,0.0162137971843598
0,0.882483887073425,0.117516112926575
0,0.931165010168484,0.0688349898315165
0,0.9396235686254,0.0603764313746004
0,0.931158759637136,0.068841240362864
0,0.89135400435958,0.10864599564042
0,0.857875589581191,0.142124410418809
0,0.849038378407604,0.150961621592396
0,0.742223777634762,0.257776222365238
0,0.668393428536199,0.331606571463801
0,0.716580257381687,0.283419742618313
0,0.893292753801788,0.106707246198212
0,0.746759253593332,0.253240746406668
0,0.736300448958707,0.263699551041293
0,0.965654034142369,0.0343459658576306
0,0.966911997730669,0.0330880022693305
1,0.481729836319571,0.518270163680429
0,0.985615046547639,0.0143849534523612
0,0.986027641546598,0.0139723584534016
0,0.952027526998778,0.0479724730012215
0,0.980492312951372,0.0195076870486276
0,0.940067820056947,0.059932179943053
0,0.915649199486433,0.0843508005135674
0,0.688864554466288,0.311135445533712
0,0.867823289202873,0.132176710797127
0,0.768218297609817,0.231781702390183
0,0.96047579993815,0.0395242000618496
0,0.541466303929322,0.458533696070678
0,0.997115929521898,0.00288407047810235
0,0.987298564948564,0.0127014350514363
0,0.917676219086479,0.0823237809135214
1,0.231032994540876,0.768967005459124
1,0.366718395505016,0.633281604494984
0,0.947134401751934,0.0528655982480657
0,0.986211605612261,0.0137883943877395
0,0.800529085987458,0.199470914012542
0,0.98550062911827,0.01449937088173
0,0.971076135349514,0.0289238646504864
0,0.930570497516427,0.0694295024835728
0,0.970885809557102,0.0291141904428983
0,0.98734935505434,0.0126506449456605
0,0.682698760795582,0.317301239204418
1,0.243179544356788,0.756820455643212
0,0.891786351937561,0.108213648062439
0,0.75734900502192,0.24265099497808
0,0.957331772179476,0.0426682278205239
0,0.96090360452611,0.0390963954738904
0,0.590592372537641,0.409407627462359
0,0.842666997477762,0.157333002522238
0,0.988102185044428,0.0118978149555722
0,0.990247164304473,0.00975283569552698
0,0.507150533622288,0.492849466377712
0,0.822708273704771,0.177291726295229
1,0.465051326539069,0.534948673460931
0,0.639912238726672,0.360087761273328
0,0.909645079331525,0.0903549206684746
0,0.96764538000361,0.0323546199963903
0,0.99330391303294,0.00669608696705992
0,0.961712872085429,0.0382871279145707
0,0.987778596981428,0.0122214030185717
0,0.532603613218132,0.467396386781868
0,0.785122982605704,0.214877017394296
0,0.989153782765971,0.0108462172340289
0,0.95917550076245,0.0408244992375499
0,0.696048593966426,0.303951406033574
0,0.987100609547832,0.0128993904521683
1,0.136151061783746,0.863848938216254
0,0.893645675658304,0.106354324341696
0,0.849987146263838,0.150012853736162
0,0.562112116391332,0.437887883608668
0,0.908941691394287,0.0910583086057125
1,0.410188234454748,0.589811765545252
0,0.994710464962154,0.0052895350378459
0,0.700527677988435,0.299472322011565
0,0.983576678903038,0.0164233210969619
0,0.968158607454604,0.0318413925453964
0,0.752309817867233,0.247690182132767
0,0.922515159736117,0.0774848402638827
0,0.807541215278944,0.192458784721056
0,0.785816349273066,0.214183650726934
0,0.994058502850002,0.00594149714999814
0,0.980909046503941,0.0190909534960595
0,0.976237502958395,0.0237624970416048
0,0.988482777471901,0.0115172225280985
0,0.590592372537641,0.409407627462359
0,0.967602792978708,0.0323972070212919
0,0.87287955927421,0.12712044072579
0,0.979443284413671,0.0205567155863294
0,0.914772965941239,0.0852270340587613
0,0.831458229216823,0.168541770783177
0,0.992804378590762,0.00719562140923813
1,0.206760065575807,0.793239934424193
0,0.972999791318037,0.0270002086819631
1,0.381386824700972,0.618613175299028
0,0.956275818241032,0.0437241817589676
0,0.872353791205306,0.127646208794694
1,0.456141876750931,0.543858123249069
0,0.780333692917327,0.219666307082673
0,0.645888319160558,0.354111680839442
1,0.439466766567021,0.560533233432979
0,0.959432736980396,0.0405672630196039
0,0.794787736815944,0.205212263184056
0,0.604937680667515,0.395062319332485
0,0.907066254423015,0.0929337455769849
0,0.963042940319942,0.0369570596800585
0,0.908853088939791,0.0911469110602088
0,0.884809932704065,0.115190067295935
0,0.94646552409065,0.0535344759093499
0,0.972096042090169,0.0279039579098315
0,0.879292096524565,0.120707903475435
0,0.994671896309571,0.00532810369042946
0,0.99039541926567,0.00960458073433013
0,0.88074284823793,0.11925715176207
0,0.888196688684459,0.111803311315541
0,0.95226795555607,0.0477320444439295
0,0.942261769935317,0.0577382300646829
0,0.723805195910567,0.276194804089433
0,0.791978079122314,0.208021920877686
1,0.470398694732947,0.529601305267053
0,0.993216033403214,0.00678396659678615
0,0.992736088977779,0.00726391102222101
0,0.959385195597621,0.0406148044023787
1,0.18805052964041,0.81194947035959
1,0.467201128481759,0.532798871518241
0,0.81887815542277,0.18112184457723
1,0.132910602949337,0.867089397050663
0,0.878739643864041,0.121260356135959
1,0.112696079408612,0.887303920591388
0,0.978153188124981,0.0218468118750194
0,0.645382349705662,0.354617650294338
0,0.979736415041372,0.0202635849586281
0,0.948975261292135,0.0510247387078653
0,0.80902819592112,0.19097180407888
0,0.881374270350968,0.118625729649032
0,0.991040437756293,0.0089595622437072
0,0.649411119506262,0.350588880493738
0,0.980834304583643,0.0191656954163573
0,0.795769213491004,0.204230786508996
1,0.313280317964615,0.686719682035385
0,0.79925960889505,0.20074039110495
0,0.99330391303294,0.00669608696705992
0,0.985299216562933,0.0147007834370668
0,0.964771963834545,0.0352280361654546
0,0.974590968258007,0.0254090317419927
0,0.892585308831386,0.107414691168614
0,0.756317539342882,0.243682460657118
0,0.664660274262215,0.335339725737785
0,0.679071269945119,0.320928730054881
0,0.839582487847092,0.160417512152908
0,0.670033716481647,0.329966283518353
1,0.448223575994191,0.551776424005809
1,0.36200699378353,0.63799300621647
0,0.998788515104682,0.00121148489531775
0,0.818342008946839,0.181657991053161
0,0.963668588188426,0.0363314118115736
0,0.8945260759111,0.1054739240889
0,0.8777919416828,0.1222080583172
0,0.769454918773685,0.230545081226315
0,0.929793088030464,0.0702069119695358
0,0.88595129029278,0.11404870970722
0,0.930388315519626,0.0696116844803738
0,0.624316567926308,0.375683432073692
0,0.883800321821988,0.116199678178012
0,0.975834986714604,0.0241650132853959
0,0.627592311290746,0.372407688709254
0,0.9682088521438,0.0317911478562001
0,0.911183664114151,0.0888163358858491
0,0.811012085187561,0.188987914812439
0,0.965129331802327,0.0348706681976729
0,0.91801188339187,0.0819881166081302
0,0.996211148596183,0.00378885140381735
1,0.306705276878698,0.693294723121302
0,0.997711812937047,0.00228818706295342
0,0.897935343042163,0.102064656957837
0,0.792000843784837,0.207999156215163
1,0.110640940227398,0.889359059772602
0,0.882762582741962,0.117237417258038
0,0.76423625966669,0.23576374033331
0,0.796306988841406,0.203693011158594
1,0.335382813951178,0.664617186048822
1,0.479551651384302,0.520448348615698
0,0.832431289732343,0.167568710267657
1,0.479551651384302,0.520448348615698
0,0.983492102345016,0.0165078976549839
0,0.992936295804481,0.00706370419551905
1,0.339583110646011,0.660416889353989
0,0.703731690640472,0.296268309359528
0,0.858983006295461,0.141016993704539
0,0.944666120779989,0.0553338792200113
0,0.882843206498256,0.117156793501744
1,0.190165979828916,0.809834020171084
1,0.307761270095441,0.692238729904559
1,0.233041476674055,0.766958523325944
1,0.228337277790272,0.771662722209728
0,0.758575640627821,0.241424359372179
0,0.951035805311833,0.0489641946881667
0,0.793944569321085,0.206055430678915
0,0.618772029198998,0.381227970801002
0,0.997053241622704,0.00294675837729563
1,0.378545211085423,0.621454788914577
1,0.163839540150588,0.836160459849412
0,0.94716592740945,0.0528340725905502
0,0.99133036290147,0.00866963709852975
0,0.867561683684497,0.132438316315503
0,0.706143802962095,0.293856197037905
0,0.929447789043689,0.070552210956311
1,0.315070918981601,0.684929081018399
1,0.351336397357206,0.648663602642794
0,0.846276747598178,0.153723252401822
0,0.850783771174177,0.149216228825823
0,0.909974122686269,0.0900258773137312
1,0.352703951485974,0.647296048514026
0,0.680480553820252,0.319519446179748
0,0.995928268835268,0.00407173116473203
0,0.967799487921091,0.0322005120789088
0,0.988068779615784,0.0119312203842162
0,0.873971828971151,0.126028171028849
0,0.989967933901293,0.0100320660987071
0,0.595822048142119,0.404177951857881
0,0.830728267161604,0.169271732838396
0,0.748991081122908,0.251008918877092
0,0.98723947143561,0.01276052856439
0,0.784098438910478,0.215901561089522
0,0.657787014993325,0.342212985006675
0,0.948698543807033,0.0513014561929672
0,0.98967542607496,0.0103245739250399
1,0.209006478593517,0.790993521406483
0,0.787063518551313,0.212936481448687
0,0.684601070178041,0.315398929821959
0,0.73637310083929,0.26362689916071
0,0.57170417047487,0.42829582952513
0,0.982514799449512,0.0174852005504881
0,0.62278195035414,0.37721804964586
0,0.970577201283698,0.0294227987163025
0,0.790435129307479,0.209564870692521
0,0.692223939509136,0.307776060490864
0,0.534549476686941,0.465450523313059
0,0.686954140092375,0.313045859907625
0,0.9968475987052,0.00315240129479977
0,0.938949260063064,0.0610507399369359
0,0.937036632637997,0.0629633673620035
