Adjusted,probability(0),probability(1)
1,0.161974821897559,0.838025178102441
0,0.974157869460451,0.0258421305395489
0,0.571666894699568,0.428333105300432
0,0.799953220836286,0.200046779163714
0,0.636796948319064,0.363203051680936
0,0.753894878718474,0.246105121281526
0,0.918715229572521,0.0812847704274792
1,0.319783418671694,0.680216581328306
1,0.373584568762586,0.626415431237414
0,0.97188674995189,0.0281132500481098
0,0.975842287958214,0.0241577120417861
0,0.847292467948686,0.152707532051314
0,0.98014323511242,0.0198567648875795
0,0.984182640209915,0.0158173597900846
0,0.98499895121129,0.0150010487887095
0,0.992103171161965,0.00789682883803539
1,0.391906462900307,0.608093537099693
0,0.968424267325365,0.0315757326746355
0,0.658029279081653,0.341970720918347
1,0.459073882710572,0.540926117289428
0,0.999399091930105,0.000600908069894955
0,0.988039353833194,0.0119606461668055
0,0.975766046714997,0.0242339532850027
1,0.137996997617551,0.862003002382449
1,0.26503249623887,0.73496750376113
0,0.970269340190451,0.0297306598095487
0,0.981799315801812,0.0182006841981882
0,0.992053927398572,0.00794607260142847
0,0.931860585476611,0.0681394145233888
0,0.888718487523018,0.111281512476982
0,0.994467046168485,0.00553295383151489
0,0.754640243148289,0.245359756851711
1,0.48725935239814,0.51274064760186
0,0.980831313790129,0.0191686862098707
1,0.215457382774461,0.784542617225539
0,0.986385072127957,0.013614927872043
0,0.783628577162571,0.216371422837429
0,0.685184201199971,0.314815798800029
0,0.922660458530379,0.0773395414696213
0,0.976518168867853,0.0234818311321472
1,0.417143471057732,0.582856528942268
0,0.877680000822888,0.122319999177112
0,0.950565255223748,0.0494347447762521
0,0.900674202512962,0.0993257974870382
0,0.517287625925546,0.482712374074454
1,0.356332782135899,0.643667217864101
1,0.370235396677677,0.629764603322323
0,0.983449756034935,0.0165502439650646
0,0.846170314712327,0.153829685287673
0,0.861779605216437,0.138220394783563
0,0.921496735301755,0.078503264698245
0,0.994829606749218,0.00517039325078169
0,0.765182274103422,0.234817725896578
0,0.989217470960118,0.0107825290398821
0,0.919358559565921,0.0806414404340786
0,0.888645097944096,0.111354902055904
0,0.991225109207241,0.00877489079275935
0,0.86610372833525,0.13389627166475
0,0.52385526310282,0.47614473689718
0,0.969472706194212,0.0305272938057882
0,0.595171951551778,0.404828048448222
0,0.997397746744276,0.00260225325572419
0,0.95916666270904,0.0408333372909597
0,0.977687093866017,0.0223129061339834
0,0.992366608948987,0.00763339105101288
1,0.375775727017773,0.624224272982227
0,0.6213379479083,0.3786620520917
0,0.718511606106451,0.281488393893549
0,0.987135152040642,0.0128648479593584
0,0.957724168024116,0.0422758319758835
1,0.475523181143083,0.524476818856917
0,0.988317731701412,0.0116822682985883
0,0.998915462212516,0.00108453778748374
1,0.114008005664127,0.885991994335873
0,0.975345192067448,0.0246548079325516
0,0.916349717649527,0.0836502823504725
0,0.995938480918437,0.00406151908156299
0,0.997723666050997,0.00227633394900272
1,0.236771015263365,0.763228984736635
0,0.595281329022149,0.40471867097785
1,0.111245496907259,0.888754503092741
1,0.151771979740093,0.848228020259907
0,0.673215781412357,0.326784218587643
0,0.945335492033088,0.0546645079669117
0,0.609507463245855,0.390492536754145
0,0.96931022829673,0.0306897717032697
0,0.93683947302669,0.0631605269733097
0,0.675280331899446,0.324719668100554
1,0.34862813609115,0.65137186390885
0,0.538370874585177,0.461629125414824
0,0.92640939411178,0.0735906058882196
1,0.309685035855045,0.690314964144955
0,0.686970949300065,0.313029050699935
1,0.409247684498786,0.590752315501214
1,0.136164044595508,0.863835955404492
1,0.250842397090425,0.749157602909575
0,0.958257565621831,0.0417424343781688
0,0.777455793301719,0.222544206698281
1,0.255134830973304,0.744865169026696
0,0.995514220406043,0.0044857795939572
0,0.696599475192152,0.303400524807848
1,0.288509633647929,0.711490366352071
0,0.956407288531758,0.0435927114682418
0,0.989891180520081,0.0101088194799188
0,0.985290788052227,0.0147092119477728
0,0.750137770679448,0.249862229320552
0,0.944669801365716,0.0553301986342841
1,0.448948884203743,0.551051115796257
0,0.791316091391484,0.208683908608516
0,0.957589435948756,0.0424105640512435
0,0.86568408437362,0.13431591562638
0,0.938869110699538,0.0611308893004622
0,0.95685663751598,0.0431433624840203
0,0.919054299638939,0.0809457003610609
0,0.967684169123615,0.0323158308763853
0,0.882846402077902,0.117153597922098
1,0.495897379602019,0.504102620397981
0,0.97482800041922,0.0251719995807799
0,0.876620904127834,0.123379095872166
0,0.941956383207683,0.0580436167923166
0,0.877131724951061,0.12286827504894
0,0.837248997302098,0.162751002697902
1,0.0531557216879945,0.946844278312005
1,0.260649654755939,0.739350345244061
0,0.994370045430305,0.00562995456969533
1,0.26724425586349,0.73275574413651
0,0.967963056841822,0.0320369431581778
0,0.688343008192166,0.311656991807834
1,0.148271379008017,0.851728620991983
0,0.644702418535621,0.355297581464379
0,0.989896026550885,0.0101039734491146
0,0.815126366258485,0.184873633741515
0,0.9717331128629,0.0282668871370998
0,0.988649537355287,0.0113504626447133
1,0.345665794453171,0.654334205546829
0,0.996456631860753,0.00354336813924682
0,0.891182765589912,0.108817234410088
0,0.887334211180465,0.112665788819535
1,0.0714049674369297,0.92859503256307
0,0.716263066261327,0.283736933738673
0,0.628635757583387,0.371364242416613
0,0.98511683418957,0.0148831658104296
0,0.994031182890068,0.00596881710993223
0,0.952458096478394,0.0475419035216056
0,0.991310028078535,0.00868997192146473
0,0.877248932632984,0.122751067367016
0,0.966126482034519,0.0338735179654807
1,0.396426373842886,0.603573626157114
0,0.744827328313526,0.255172671686474
1,0.178705621000987,0.821294378999013
0,0.993580932081406,0.00641906791859363
0,0.975243797181386,0.0247562028186137
0,0.690316470255715,0.309683529744285
0,0.99692500518625,0.00307499481375017
0,0.932709171668751,0.0672908283312493
0,0.901573309351203,0.0984266906487971
0,0.991596299432096,0.00840370056790428
1,0.120525009981804,0.879474990018196
1,0.399316630266305,0.600683369733695
0,0.815485408004367,0.184514591995633
0,0.997677647604094,0.00232235239590618
1,0.329732468148868,0.670267531851132
0,0.660555168887351,0.339444831112649
0,0.999995980878722,4.01912127801246e-06
0,0.982529382842519,0.0174706171574811
0,0.698911516158642,0.301088483841358
0,0.649547934733729,0.350452065266271
0,0.907776051630868,0.0922239483691316
0,0.99710531618944,0.00289468381056004
1,0.435391734342698,0.564608265657302
0,0.967768326205168,0.0322316737948321
0,0.9870028132993,0.0129971867006996
0,0.502185201635783,0.497814798364217
1,0.245355175909178,0.754644824090822
0,0.997398553309176,0.0026014466908243
0,0.987145079654859,0.0128549203451411
0,0.929346930565281,0.0706530694347192
0,0.578458458642593,0.421541541357407
0,0.995792484070088,0.00420751592991174
0,1,0
0,0.573687866570378,0.426312133429622
0,1,0
1,0.0480342692912943,0.951965730708706
0,0.996778549065062,0.00322145093493814
0,0.949515527404462,0.050484472595538
1,0.497595526004812,0.502404473995188
0,0.730682598925369,0.269317401074631
1,0.234846819969523,0.765153180030477
0,0.947032724005331,0.0529672759946686
0,0.932289530977447,0.0677104690225529
1,0.161585771303642,0.838414228696358
0,0.994072767918466,0.00592723208153375
0,0.950559764016005,0.0494402359839954
0,0.957676665863239,0.042323334136761
0,0.576785230527319,0.423214769472681
0,0.932387463304327,0.0676125366956729
1,0.14525171773662,0.85474828226338
1,0.473947422038467,0.526052577961533
1,0.385012600861363,0.614987399138637
1,0.276540335518794,0.723459664481206
0,0.976761476944792,0.0232385230552079
0,0.887118209028192,0.112881790971808
0,0.985336457255858,0.0146635427441423
0,0.844853736543129,0.155146263456871
0,0.993514030278838,0.00648596972116172
0,0.893722867531825,0.106277132468175
0,0.991313165800317,0.00868683419968318
1,0.498695828240807,0.501304171759193
0,0.738481512478526,0.261518487521474
0,0.981890979988663,0.0181090200113372
1,0.204635441480793,0.795364558519207
0,0.941724956324395,0.0582750436756053
0,0.85211458718408,0.14788541281592
0,0.710897646720949,0.289102353279051
0,0.83748491055926,0.16251508944074
1,0.426276450084723,0.573723549915277
0,0.984092741891209,0.0159072581087908
0,0.9599213789187,0.0400786210812995
0,0.955464487466921,0.0445355125330791
1,0.407125724385415,0.592874275614585
0,0.934633348991665,0.065366651008335
1,0.135402485388489,0.864597514611511
0,0.993102162074802,0.00689783792519773
0,0.970141851242202,0.0298581487577978
1,0.22127997450522,0.77872002549478
1,0.152266267536711,0.847733732463289
0,0.984329953349896,0.0156700466501041
0,0.967961923928829,0.0320380760711713
0,0.799770683224841,0.200229316775159
0,0.976304629262524,0.0236953707374764
1,0.177410179251873,0.822589820748127
1,0.325931703992628,0.674068296007372
0,0.988765189226637,0.0112348107733628
0,0.649973802724195,0.350026197275805
0,0.975462590766849,0.0245374092331508
0,0.956688468621702,0.0433115313782985
0,0.967949690598944,0.0320503094010555
0,0.913186844772715,0.0868131552272847
0,0.732454282610359,0.267545717389641
0,0.931992484603392,0.0680075153966084
0,1,0
0,0.990055123392231,0.00994487660776868
0,0.564781781789048,0.435218218210952
0,0.759539950481088,0.240460049518912
0,0.589490405373794,0.410509594626206
0,0.649143813999371,0.350856186000629
0,0.994888961563924,0.00511103843607628
1,0.0741660744043484,0.925833925595652
0,0.973685885653609,0.0263141143463912
0,0.964630973001466,0.0353690269985335
1,0.380785147819051,0.619214852180949
0,0.687265710893941,0.312734289106059
0,1,0
0,0.577532425721871,0.422467574278129
0,0.67970240015136,0.32029759984864
0,0.997254706070824,0.00274529392917555
0,0.513215611238643,0.486784388761357
0,0.995270539945994,0.00472946005400586
0,0.94018272452789,0.05981727547211
0,0.870363825394116,0.129636174605884
1,0.365548463836917,0.634451536163083
0,0.746161211015385,0.253838788984615
0,0.903233759753558,0.0967662402464419
0,0.945822696529601,0.0541773034703988
0,0.958100648185847,0.0418993518141527
0,0.828800722346819,0.171199277653181
1,0.193082110939861,0.806917889060139
1,0.495800502721531,0.504199497278469
1,0.351671620600309,0.648328379399691
0,0.950573715954659,0.0494262840453415
0,0.851395837638825,0.148604162361175
1,0.187130825321297,0.812869174678703
0,0.973642991393302,0.0263570086066979
0,0.924182783673302,0.0758172163266984
0,0.861063108584616,0.138936891415384
0,0.92182151718564,0.0781784828143598
1,0.427141179305208,0.572858820694792
0,0.991318120451492,0.00868187954850759
0,0.995126411979597,0.00487358802040283
0,0.573200702650335,0.426799297349665
0,0.872447593287429,0.127552406712571
0,0.995243310809182,0.00475668919081749
0,0.975782789128785,0.0242172108712145
0,0.9680728703279,0.0319271296720996
0,0.979832439603676,0.0201675603963235
0,0.991867314775697,0.00813268522430328
0,0.983103312208102,0.0168966877918977
0,0.9616210660056,0.0383789339943996
0,0.839429568043291,0.160570431956709
0,0.996737299859273,0.00326270014072699
1,0.309683290502202,0.690316709497798
0,0.570926409111954,0.429073590888046
0,0.950444211729919,0.0495557882700806
1,0.0299437135061249,0.970056286493875
0,0.995721197142425,0.00427880285757469
1,0.467600848419644,0.532399151580356
0,0.997415815871984,0.00258418412801645
0,0.978707297116263,0.0212927028837366
0,0.951038125689939,0.048961874310061
0,0.985682309252414,0.0143176907475864
0,0.590864269448718,0.409135730551282
0,0.974817627807541,0.025182372192459
0,0.995979181674541,0.00402081832545895
1,0.497443647085869,0.502556352914131
0,0.740113979988254,0.259886020011746
0,0.992499683673348,0.00750031632665188
0,0.995214690088144,0.0047853099118557
0,0.852360674754161,0.147639325245839
1,0.244393711086119,0.755606288913881
1,0.155663196107812,0.844336803892188
0,0.975279867378643,0.0247201326213569
1,0.354562016662316,0.645437983337684
0,0.970985805581961,0.0290141944180391
0,0.996678379124003,0.00332162087599673
0,0.994456777588549,0.00554322241145064
0,0.801275302038088,0.198724697961913
0,0.995576393658918,0.00442360634108232
1,0.223563714514156,0.776436285485844
0,0.900697275038293,0.0993027249617071
0,0.759928951870284,0.240071048129716
0,0.820664562433749,0.179335437566251
0,0.878386200561402,0.121613799438598
1,0.0917444809147465,0.908255519085253
0,0.987093471327548,0.0129065286724525
0,0.806168381988944,0.193831618011056
0,1,0
0,0.900994127093816,0.0990058729061843
0,0.992019237020448,0.00798076297955179
1,0.245534640147087,0.754465359852913
0,0.992946703455704,0.00705329654429637
1,0.311701710591355,0.688298289408645
0,0.83813973998608,0.16186026001392
0,0.681425352482457,0.318574647517543
1,0.0586023943936123,0.941397605606388
0,0.948419078055591,0.0515809219444091
0,0.98919818364076,0.0108018163592405
0,0.630324744682961,0.369675255317039
0,0.990776793886923,0.00922320611307668
0,0.928125466388826,0.0718745336111744
0,0.944128491536487,0.055871508463513
0,0.995079893018317,0.00492010698168259
0,0.653960172200496,0.346039827799504
0,0.655310656388649,0.344689343611351
0,0.974665121759376,0.0253348782406242
0,0.823294852427082,0.176705147572917
1,0.084974866021171,0.915025133978829
0,0.980671251714614,0.0193287482853856
0,0.981502076863374,0.0184979231366262
0,0.69145810979,0.30854189021
0,0.975684034073094,0.0243159659269055
0,0.911824797814258,0.0881752021857418
0,0.974293681447103,0.0257063185528972
0,0.991073811433363,0.00892618856663704
0,0.838484290468768,0.161515709531232
0,0.988194619542249,0.0118053804577515
0,0.64946138575814,0.35053861424186
1,0.199676903786083,0.800323096213917
1,0.317287777970153,0.682712222029847
0,0.616523376740357,0.383476623259643
0,0.833287497387613,0.166712502612387
0,0.69413413855642,0.30586586144358
0,0.768624365227726,0.231375634772274
0,1,0
0,0.968199625275601,0.0318003747243991
0,0.993715261498248,0.00628473850175204
1,0.168280309447182,0.831719690552818
0,0.956893259436572,0.0431067405634282
1,0.23240811672803,0.76759188327197
0,0.958738175457714,0.0412618245422859
1,0.21212821313269,0.78787178686731
0,0.803765952628332,0.196234047371668
0,0.9551987104852,0.0448012895147999
1,0.389704002705936,0.610295997294064
0,0.962076002076019,0.0379239979239809
0,0.687042314751997,0.312957685248003
0,0.922374450945123,0.0776255490548765
0,0.924056734930503,0.0759432650694973
0,0.973290918508894,0.0267090814911063
0,0.911120285096204,0.088879714903796
0,0.99684644342332,0.00315355657668015
0,0.945651632383075,0.0543483676169249
0,0.990116448490422,0.00988355150957754
0,0.981525964268134,0.0184740357318663
0,0.992717183959221,0.00728281604077913
0,0.709734888084099,0.290265111915901
0,0.548458642368395,0.451541357631605
0,0.991231790862392,0.00876820913760818
0,0.993803623619317,0.00619637638068264
0,0.959213497684203,0.0407865023157972
0,0.993346445700754,0.00665355429924634
0,0.871408338977082,0.128591661022918
0,0.548489538378934,0.451510461621066
0,0.77938199347886,0.22061800652114
0,0.829134327795348,0.170865672204652
1,0.131518720658202,0.868481279341798
0,0.952763021138251,0.047236978861749
0,0.971022921728351,0.0289770782716493
0,0.687016767443403,0.312983232556597
0,0.961964430854283,0.0380355691457174
0,0.972468167527796,0.0275318324722036
0,0.770966166305808,0.229033833694192
0,0.991853954128455,0.00814604587154547
1,0.180846814613573,0.819153185386427
0,0.961385069319821,0.0386149306801793
0,0.718280069386063,0.281719930613937
0,0.812906944464578,0.187093055535422
0,0.985468147215768,0.0145318527842322
0,0.994872212369532,0.00512778763046823
0,0.889789164416128,0.110210835583872
1,0.190390975957372,0.809609024042628
1,0.240174015686078,0.759825984313922
1,0.457574551257182,0.542425448742818
0,0.959451020579685,0.0405489794203154
0,0.731566515675551,0.268433484324449
0,1,0
0,0.943258205600776,0.0567417943992241
1,0.227742781695667,0.772257218304333
0,0.7770670278429,0.2229329721571
0,1,0
0,0.992163833353145,0.0078361666468554
0,0.990901551941362,0.00909844805863775
0,0.988399081502808,0.0116009184971916
0,0.971782926542873,0.0282170734571266
0,0.998045265876274,0.00195473412372602
1,0.238605391063115,0.761394608936885
0,0.996945228034847,0.00305477196515334
0,0.98956954584294,0.0104304541570598
0,0.991279723578792,0.00872027642120753
0,0.997587119145252,0.00241288085474819
0,0.717403211983917,0.282596788016083
0,0.990968455548381,0.00903154445161861
0,0.960690366516556,0.0393096334834441
0,0.974040372268332,0.0259596277316685
0,0.705496890278413,0.294503109721587
0,0.88976229090432,0.11023770909568
0,0.934312147046534,0.0656878529534657
0,0.964966506093579,0.0350334939064207
0,0.885186854789283,0.114813145210717
0,0.74971695914699,0.25028304085301
0,0.96390190950107,0.0360980904989298
0,0.99643774327712,0.00356225672288012
0,0.785097905764127,0.214902094235873
1,0.499155424626458,0.500844575373542
0,0.988575429223185,0.0114245707768146
0,0.923356327519928,0.076643672480072
0,0.980754575016209,0.0192454249837913
0,0.986031998807743,0.0139680011922567
1,0.20087216198809,0.79912783801191
1,0.383458366766583,0.616541633233417
1,0.112235217401495,0.887764782598505
0,0.969604775349228,0.030395224650772
0,0.861833597696712,0.138166402303288
1,0.295261003142624,0.704738996857376
0,0.780018927168585,0.219981072831415
0,0.993729665708999,0.00627033429100115
0,0.964908712828928,0.035091287171072
0,0.705146065091567,0.294853934908433
1,0.359636292573965,0.640363707426035
0,0.972337988491095,0.0276620115089048
0,0.99220346292109,0.00779653707891045
1,0.420661283250563,0.579338716749437
0,0.988267338224605,0.0117326617753951
0,0.688921174230237,0.311078825769763
0,0.638357785785044,0.361642214214956
0,0.957394133898101,0.0426058661018988
0,0.948577909546839,0.0514220904531605
0,0.969909960366886,0.0300900396331137
0,0.979038342639705,0.0209616573602951
1,0.0585730541495538,0.941426945850446
1,0.390726799952862,0.609273200047138
0,0.983304450000991,0.0166955499990093
0,0.984989829382125,0.0150101706178749
0,1,0
0,0.814732334569452,0.185267665430548
1,0.189169343810038,0.810830656189962
0,0.883098206005187,0.116901793994813
0,0.702281720038216,0.297718279961784
0,0.980260552656993,0.0197394473430069
0,0.894127289915055,0.105872710084945
1,0.474455785828062,0.525544214171938
0,0.553758009113929,0.446241990886071
0,0.852081270843698,0.147918729156302
1,0.438625335943288,0.561374664056712
0,0.995602371411233,0.00439762858876735
0,0.961398510621182,0.0386014893788179
1,0.0910409350037674,0.908959064996233
0,0.688607589057448,0.311392410942552
0,0.865312308163389,0.134687691836611
0,0.767648012643062,0.232351987356938
0,0.793063721391482,0.206936278608518
0,0.7198735604562,0.2801264395438
1,0.333070388602506,0.666929611397494
1,0.413244968072557,0.586755031927443
0,0.993543791968755,0.00645620803124517
0,0.814518370459932,0.185481629540068
0,0.708443023270276,0.291556976729724
0,0.985396384048217,0.0146036159517834
1,0.0516944596665838,0.948305540333416
1,0.483573295116649,0.516426704883351
0,0.994620987907418,0.00537901209258181
1,0.329672468498969,0.670327531501031
0,0.986357825907083,0.0136421740929172
0,0.990103024517019,0.00989697548298137
0,0.962385726124403,0.0376142738755974
1,0.255851355540825,0.744148644459175
0,0.920916495496124,0.0790835045038756
1,0.333094340239334,0.666905659760666
0,0.895483479210195,0.104516520789805
0,0.982475922568381,0.0175240774316193
0,0.955010995818072,0.0449890041819279
0,0.812275711910208,0.187724288089792
0,0.815450288224361,0.184549711775639
0,0.983547965988495,0.0164520340115052
0,1,0
0,0.554106387030531,0.445893612969469
0,0.84064018249254,0.15935981750746
0,0.705968921880219,0.294031078119781
0,0.793251418462897,0.206748581537103
1,0.420650066308591,0.579349933691409
0,0.888917097360179,0.111082902639821
1,0.474903028923878,0.525096971076122
1,0.473934849381718,0.526065150618282
0,0.968055561495739,0.0319444385042607
0,0.971426613241337,0.0285733867586629
1,0.0653054831161755,0.934694516883825
0,0.990695217982767,0.00930478201723264
0,0.987717404397316,0.0122825956026835
0,0.84955365076964,0.150446349230361
0,0.946357253548836,0.0536427464511639
0,0.940016684985587,0.0599833150144131
0,0.953085259049334,0.0469147409506662
0,0.880590458634817,0.119409541365183
0,0.881281207384485,0.118718792615515
0,0.783953592952471,0.216046407047529
0,0.970907942363973,0.0290920576360273
0,0.657935949562762,0.342064050437238
0,0.998342163143383,0.00165783685661697
0,0.982453048821879,0.017546951178121
0,1,0
1,0.147257254464814,0.852742745535186
1,0.410300009646979,0.589699990353021
0,0.955774868887021,0.0442251311129793
0,1,0
0,0.955847728203985,0.0441522717960148
0,0.995872068938698,0.00412793106130249
0,0.994243710318215,0.00575628968178544
0,0.845765723446373,0.154234276553627
0,0.963542637001011,0.0364573629989895
0,0.973852675934143,0.0261473240658574
0,0.76538125397429,0.23461874602571
1,0.275497958380047,0.724502041619953
0,0.897228355334233,0.102771644665767
0,0.855187170738695,0.144812829261305
0,0.966064297034153,0.0339357029658469
0,0.988909725272202,0.0110902747277978
0,0.942760326101657,0.0572396738983425
0,0.879316921904519,0.120683078095481
0,0.99235550958451,0.00764449041548987
0,0.978902327264659,0.0210976727353411
1,0.30981548213428,0.69018451786572
0,0.768200040506314,0.231799959493686
0,0.760930241270714,0.239069758729286
0,0.906794886952023,0.0932051130479771
0,0.996044364411558,0.00395563558844174
0,0.994110276413963,0.0058897235860369
0,0.982351636817758,0.0176483631822418
0,0.989400598512265,0.010599401487735
0,0.987040873916301,0.0129591260836988
0,0.52379861778177,0.47620138221823
0,0.872140743301509,0.127859256698491
0,0.995081196582261,0.00491880341773869
0,0.981885480155698,0.0181145198443024
0,0.811875759368173,0.188124240631827
0,0.98877702158314,0.0112229784168604
1,0.197971153118391,0.802028846881609
0,0.863721532368605,0.136278467631395
0,0.877894838983161,0.122105161016839
0,0.571914806203271,0.428085193796729
0,0.861300728710792,0.138699271289208
1,0.0589176477300667,0.941082352269933
0,0.986684881408987,0.0133151185910135
1,0.222723815877511,0.777276184122489
0,0.98755546921618,0.0124445307838202
0,0.975455276980434,0.0245447230195659
0,0.852864923072308,0.147135076927692
0,0.924492700241652,0.0755072997583483
0,0.825886366883153,0.174113633116847
0,0.94963544196959,0.0503645580304095
0,0.998771189373281,0.00122881062671881
0,0.834485581695606,0.165514418304394
0,0.980525352700786,0.0194746472992139
0,0.992580156877963,0.00741984312203744
0,0.611815915994354,0.388184084005646
0,0.965712398942818,0.0342876010571818
0,0.868467832020864,0.131532167979136
0,0.990492397969934,0.00950760203006616
0,1,0
0,0.711140675238035,0.288859324761965
0,0.992196318560251,0.00780368143974919
1,0.210981819683979,0.789018180316021
0,0.98985002039893,0.0101499796010696
1,0.0376814034717098,0.96231859652829
0,0.983139415839215,0.0168605841607854
0,0.969319577196002,0.0306804228039979
1,0.463880800616858,0.536119199383142
0,0.968440216648399,0.0315597833516011
1,0.260508594777968,0.739491405222032
0,0.604796092788795,0.395203907211205
0,0.892143611645314,0.107856388354686
0,0.731734219245929,0.268265780754071
0,0.67797016107443,0.32202983892557
0,0.949333983482814,0.0506660165171857
0,0.943518681285725,0.0564813187142754
0,0.841208824272629,0.158791175727371
0,0.614458582595712,0.385541417404288
0,0.952765475825173,0.0472345241748266
0,0.956511175694771,0.043488824305229
0,0.991719948527956,0.00828005147204419
0,0.983307682708732,0.0166923172912683
0,0.973843286511752,0.0261567134882477
0,0.958853850474185,0.0411461495258151
0,0.841267492404459,0.158732507595541
0,0.905635560942687,0.0943644390573127
0,0.975349227665627,0.0246507723343731
0,0.967495878719988,0.032504121280012
0,0.837445998338527,0.162554001661473
1,0.488954020979624,0.511045979020376
0,0.997224599453067,0.00277540054693277
0,0.978783313103135,0.0212166868968653
0,0.943007600270298,0.0569923997297019
1,0.200689924611376,0.799310075388624
0,0.723684155220614,0.276315844779386
0,0.695676224198242,0.304323775801758
1,0.0531301220970218,0.946869877902978
0,0.844091516823684,0.155908483176316
1,0.31391143327531,0.68608856672469
0,1,0
0,0.668669583407146,0.331330416592854
0,0.96710249983383,0.0328975001661699
0,0.977589355920474,0.0224106440795259
0,0.819955674060896,0.180044325939104
0,0.914714162216663,0.0852858377833371
0,1,0
0,0.725603951795325,0.274396048204675
0,0.966331611062639,0.0336683889373609
0,0.730624577983428,0.269375422016572
1,0.0425571858293916,0.957442814170608
0,0.63915726516174,0.36084273483826
0,0.987681521432776,0.0123184785672243
0,0.992194193618916,0.00780580638108429
0,0.982041968631418,0.0179580313685823
0,0.964496752957091,0.0355032470429093
0,0.939043197501737,0.0609568024982633
0,0.789993950330625,0.210006049669375
0,0.854166676556538,0.145833323443462
0,0.605573976219368,0.394426023780632
0,0.971079929954025,0.0289200700459753
1,0.48516242009902,0.51483757990098
0,0.635042074616872,0.364957925383128
0,0.806805408474412,0.193194591525588
0,0.996898929313776,0.00310107068622435
0,0.807943454627471,0.192056545372529
0,0.948529574632654,0.0514704253673464
0,0.980506031341817,0.0194939686581827
0,0.887440340500897,0.112559659499103
1,0.318139089950752,0.681860910049248
0,0.900283419733694,0.0997165802663058
0,0.985145914369865,0.0148540856301351
0,0.974642491358619,0.025357508641381
0,0.858342746684181,0.141657253315819
0,0.919520798215417,0.0804792017845826
0,0.957320242913186,0.042679757086814
0,0.729541382733449,0.270458617266551
0,0.992731005916249,0.00726899408375148
0,0.942194050426124,0.0578059495738762
0,0.678810878345379,0.321189121654621
0,0.954959760507512,0.0450402394924884
0,0.956137481761649,0.0438625182383505
0,0.992578725200232,0.00742127479976834
1,0.483753952154845,0.516246047845155
0,1,0
0,0.95791341690544,0.0420865830945601
0,0.849291939706128,0.150708060293872
1,0.121708953683959,0.878291046316041
0,0.532609362194536,0.467390637805464
1,0.416732711239096,0.583267288760904
0,0.629189701007301,0.370810298992699
1,0.474601395920535,0.525398604079465
0,0.755511916428316,0.244488083571684
0,0.885630313035763,0.114369686964237
0,0.682957024648279,0.317042975351721
0,0.997552314537696,0.00244768546230415
0,0.997114771559543,0.00288522844045716
1,0.313356363067583,0.686643636932417
0,0.911361097585107,0.0886389024148927
0,0.889892041916661,0.110107958083338
0,0.978813595662137,0.021186404337863
0,0.994572567083731,0.00542743291626915
1,0.264570310819296,0.735429689180704
1,0.299789179636635,0.700210820363365
1,0.261910564664621,0.738089435335379
1,0.128014396495595,0.871985603504405
0,0.502205915935335,0.497794084064665
0,0.977257382812998,0.0227426171870018
0,0.876889290403087,0.123110709596913
0,0.795816334824525,0.204183665175475
0,0.998100346787875,0.00189965321212492
1,0.412581484004781,0.587418515995219
1,0.0369226626877071,0.963077337312293
0,0.976510864459258,0.023489135540742
0,0.990398532129921,0.00960146787007915
0,0.984784640064301,0.0152153599356991
0,0.829601718879929,0.170398281120071
0,0.968807880273322,0.0311921197266779
1,0.304861388739193,0.695138611260807
1,0.137657272751382,0.862342727248618
0,0.789943381705994,0.210056618294006
0,0.938670461016303,0.0613295389836968
0,0.972603020614991,0.0273969793850085
1,0.228845704919524,0.771154295080476
0,0.580540103445707,0.419459896554294
0,0.999253499829569,0.000746500170431003
0,1,0
0,0.986986245498025,0.0130137545019752
0,0.626872112645384,0.373127887354616
0,0.980176583382024,0.0198234166179764
1,0.414434823147609,0.585565176852391
0,0.581795341121918,0.418204658878082
1,0.32876106917842,0.67123893082158
0,0.996649211996972,0.00335078800302826
0,0.922278710325513,0.0777212896744871
0,0.521399581773899,0.478600418226101
0,0.917574778404658,0.082425221595342
0,0.984833654806223,0.0151663451937771
1,0.320300977855753,0.679699022144247
0,0.731326377111943,0.268673622888057
0,0.736619335107763,0.263380664892237
0,0.694564921546771,0.305435078453229
0,0.517934347737361,0.482065652262639
0,0.971892875559334,0.0281071244406664
0,0.86297375136578,0.13702624863422
0,0.994056104373371,0.00594389562662895
0,0.893903528324128,0.106096471675872
0,0.589931211294707,0.410068788705293
1,0.241743087950319,0.758256912049681
0,0.687319111604863,0.312680888395137
0,1,0
0,0.826168448841381,0.173831551158619
0,0.95029615546652,0.0497038445334802
0,0.90043973957281,0.0995602604271901
1,0.420890158905543,0.579109841094457
0,0.986758072605959,0.013241927394041
0,0.988978066230361,0.0110219337696394
0,0.993800526448388,0.00619947355161172
0,0.797116546350573,0.202883453649427
1,0.335259406584387,0.664740593415613
0,0.936741911627476,0.0632580883725237
0,0.941366922978173,0.0586330770218265
0,0.973135791980779,0.026864208019221
0,0.926444926093793,0.0735550739062074
1,0.0475823322145437,0.952417667785456
0,0.909002125000247,0.0909978749997526
0,0.86253578018584,0.13746421981416
0,0.928519080707563,0.0714809192924367
0,0.847455357862016,0.152544642137984
0,0.87336736682247,0.12663263317753
0,0.752570211400988,0.247429788599012
0,0.669949390292804,0.330050609707196
0,0.994405084309791,0.0055949156902094
