Adjusted,probability(0),probability(1)
0,0.527146358267669,0.472853641732331
0,0.924982999983293,0.0750170000167071
0,0.847044933199922,0.152955066800078
0,0.879113233450527,0.120886766549473
0,0.945719847737104,0.054280152262896
1,0.436927032651079,0.563072967348921
0,0.791370850907644,0.208629149092356
0,0.550615218460089,0.449384781539911
1,0.345768707143762,0.654231292856237
0,0.947204712250706,0.0527952877492939
0,0.97090353869295,0.0290964613070501
0,0.759675903083384,0.240324096916616
1,0.441216314563833,0.558783685436167
1,0.40386356932188,0.59613643067812
0,0.91849460645577,0.0815053935442296
0,0.92782231512787,0.07217768487213
0,0.97090353869295,0.0290964613070501
0,0.695211206340283,0.304788793659717
0,0.702256338268241,0.297743661731759
0,0.901861797145669,0.098138202854331
1,0.341504939248241,0.658495060751759
0,0.712204324420468,0.287795675579532
0,0.854285063687508,0.145714936312492
1,0.334782714802826,0.665217285197174
0,0.957051979999713,0.042948020000287
0,0.520262616106114,0.479737383893886
0,0.742495599886638,0.257504400113362
0,0.757583251755708,0.242416748244292
0,0.867914548190023,0.132085451809977
1,0.477259232198434,0.522740767801566
0,0.640836083641128,0.359163916358872
0,0.679329966039214,0.320670033960786
0,0.778873366063926,0.221126633936074
1,0.381339021858662,0.618660978141339
1,0.429998824594172,0.570001175405828
1,0.438116541712812,0.561883458287188
0,0.555105038926617,0.444894961073383
0,0.504404153484376,0.495595846515624
0,0.70789135385345,0.29210864614655
0,0.733504669966755,0.266495330033245
0,1,0
1,0.459847165325801,0.540152834674199
0,0.847953940971248,0.152046059028752
0,0.716111373393369,0.283888626606631
0,0.795618824323108,0.204381175676892
0,0.945719847737104,0.054280152262896
0,0.551258818074228,0.448741181925772
1,0.361713040885252,0.638286959114748
0,0.845973575554853,0.154026424445147
0,0.554111027809127,0.445888972190873
0,0.922848777239187,0.0771512227608126
0,0.767220390607477,0.232779609392523
0,0.929641293750243,0.0703587062497568
0,0.947591067762821,0.0524089322371795
1,0.293121865914079,0.706878134085921
0,0.623975965443215,0.376024034556785
0,0.53157219978408,0.46842780021592
0,0.922152875896162,0.0778471241038379
0,0.780755148639316,0.219244851360684
0,0.52607489705689,0.47392510294311
0,0.830897139530227,0.169102860469773
0,0.983069893817019,0.0169301061829813
1,0.296728325223251,0.703271674776749
0,0.94399972683734,0.0560002731626596
0,0.771394064405094,0.228605935594907
0,0.949608485535464,0.050391514464536
0,0.939859168388588,0.0601408316114119
1,0.210482479095499,0.789517520904501
0,0.582863193033744,0.417136806966256
1,0.417855376686267,0.582144623313733
1,0.306435865317041,0.693564134682959
1,0.484705993445753,0.515294006554247
0,0.612489772908305,0.387510227091695
1,0.298859901255215,0.701140098744784
0,0.930794165144632,0.069205834855368
0,0.740173103786376,0.259826896213624
0,0.575054542933669,0.424945457066331
1,0.397645432371735,0.602354567628265
1,0.411825605156341,0.588174394843659
0,0.741358798569667,0.258641201430333
1,0.491987424391431,0.508012575608569
1,0.486892883537036,0.513107116462964
0,0.524457812054617,0.475542187945383
1,0.334076433244809,0.665923566755191
1,0.384888649852266,0.615111350147734
0,0.785274853003256,0.214725146996744
0,0.555294673200071,0.444705326799929
1,0.330355520331665,0.669644479668335
0,1,0
0,0.682930897010324,0.317069102989676
1,0.433790804923839,0.566209195076161
0,0.826633900069887,0.173366099930113
0,0.861666437663679,0.138333562336321
0,0.860591733801676,0.139408266198324
0,0.7324330185094,0.2675669814906
0,0.85788153520898,0.14211846479102
0,0.520004804527039,0.479995195472961
0,0.680794215722669,0.319205784277332
0,0.712520038453432,0.287479961546568
0,0.570101220023083,0.429898779976917
0,0.913674594431402,0.0863254055685977
0,0.793737791939991,0.206262208060009
0,0.635160418794781,0.364839581205219
0,0.831207941608627,0.168792058391373
0,0.742434567636623,0.257565432363377
1,0.491427855131665,0.508572144868335
0,0.762601974752046,0.237398025247954
0,0.681902460346465,0.318097539653535
0,0.774212655663994,0.225787344336006
0,0.676627804782241,0.323372195217759
0,0.723045312236971,0.276954687763029
1,0.166990524386147,0.833009475613853
1,0.31829308599917,0.68170691400083
0,0.93499552689721,0.06500447310279
1,0.290481466144446,0.709518533855554
0,0.858634131473241,0.141365868526759
1,0.424276659947545,0.575723340052455
1,0.241982890991266,0.758017109008734
0,0.500935823666825,0.499064176333175
0,0.912697424012598,0.087302575987402
0,0.709785317193491,0.290214682806509
0,0.830084839073098,0.169915160926902
0,0.947591067762821,0.0524089322371795
0,0.505931963004109,0.494068036995891
0,1,0
0,0.749201851249934,0.250798148750066
0,0.532750133286452,0.467249866713548
1,0.271536321119673,0.728463678880327
1,0.453898795845971,0.546101204154029
0,0.573003349505401,0.426996650494599
0,0.97090353869295,0.0290964613070501
0,0.983069893817019,0.0169301061829813
0,0.85541915025364,0.14458084974636
0,0.900191838842501,0.0998081611574991
0,0.685066439828204,0.314933560171796
0,0.795040727397919,0.204959272602081
1,0.412414769898585,0.587585230101415
0,0.513892967992871,0.486107032007129
1,0.272116111605307,0.727883888394693
0,0.857831762032367,0.142168237967633
0,0.874346804130171,0.12565319586983
0,0.543727611016875,0.456272388983125
0,1,0
0,0.723515496781869,0.276484503218131
0,0.709986330026908,0.290013669973092
0,0.932678379352483,0.0673216206475173
1,0.359490444771704,0.640509555228296
1,0.390777576711661,0.609222423288339
0,0.652965926646231,0.347034073353769
0,0.906724959259319,0.0932750407406813
1,0.416380942718834,0.583619057281166
1,0.481832819372181,0.518167180627819
0,0.85713180286479,0.142868197135209
0,0.87564166531706,0.12435833468294
1,0.457000217010039,0.542999782989961
1,0.464866063731499,0.535133936268501
0,0.578589475124749,0.421410524875251
0,1,0
0,0.548061344426182,0.451938655573818
0,0.641747728335446,0.358252271664554
0,0.889047666099159,0.110952333900841
0,0.54305747535736,0.45694252464264
0,0.632248957109908,0.367751042890092
0,0.974816309044154,0.0251836909558459
0,0.766667154445511,0.233332845554489
0,0.684539091061975,0.315460908938025
0,0.614379502890481,0.385620497109519
0,0.947204712250706,0.0527952877492939
0,0.879966767363255,0.120033232636745
0,0.760614204084799,0.239385795915201
0,0.871989576889089,0.128010423110911
1,0.220565254136525,0.779434745863475
0,1,0
0,0.81198903312299,0.18801096687701
1,0.368817978864237,0.631182021135763
1,0.466377210263872,0.533622789736129
1,0.29127899448377,0.70872100551623
0,0.644830275884366,0.355169724115634
0,0.799332928427522,0.200667071572478
1,0.367389566890318,0.632610433109682
0,0.853250877742926,0.146749122257074
0,0.697116597768682,0.302883402231318
0,0.683458270148434,0.316541729851566
1,0.47076559231156,0.52923440768844
0,0.903573459837788,0.0964265401622124
1,0.358206436756593,0.641793563243407
0,0.514560998909276,0.485439001090724
0,0.521893349068184,0.478106650931816
1,0.385500884692902,0.614499115307098
0,0.93717652989178,0.06282347010822
0,0.743641778837349,0.256358221162651
0,0.79197244567206,0.20802755432794
0,0.57089526517087,0.42910473482913
0,0.876352087044243,0.123647912955756
0,0.571643263632675,0.428356736367325
0,0.919979470969372,0.0800205290306275
0,0.646774915272645,0.353225084727355
0,0.521323515475439,0.478676484524561
0,0.849704048189259,0.150295951810741
0,0.566181621482168,0.433818378517832
0,0.895195365294243,0.104804634705757
0,0.660009597927106,0.339990402072894
1,0.463516995295046,0.536483004704954
0,0.691918019767117,0.308081980232883
0,0.591934933498362,0.408065066501638
0,0.896201969844469,0.103798030155531
0,0.772641556166079,0.227358443833921
0,0.847438845207751,0.152561154792249
1,0.491974878128126,0.508025121871875
0,0.728483004230039,0.271516995769961
1,0.400292079008513,0.599707920991487
0,0.871804612604849,0.128195387395151
0,0.824070175333445,0.175929824666555
1,0.48490209676345,0.51509790323655
1,0.376715433647431,0.623284566352569
0,0.97090353869295,0.0290964613070501
0,0.839767681620208,0.160232318379792
0,0.540900141954576,0.459099858045425
0,0.734139777525459,0.265860222474542
1,0.270995325036709,0.729004674963291
0,0.516942572989232,0.483057427010768
0,0.881764917864654,0.118235082135346
0,0.737347996026007,0.262652003973993
0,0.97090353869295,0.0290964613070501
0,0.742108821264693,0.257891178735307
0,0.849698868610309,0.150301131389691
0,0.53567627752427,0.46432372247573
1,0.475081602429484,0.524918397570516
1,0.458975555758019,0.541024444241981
0,0.9602033504059,0.0397966495940999
0,0.881808840511038,0.118191159488962
1,0.445175308517784,0.554824691482216
0,0.71265987538206,0.28734012461794
1,0.471325389728349,0.528674610271651
0,0.509819356838351,0.490180643161649
0,0.886874261172369,0.113125738827631
1,0.341169099826044,0.658830900173956
0,0.845804641713122,0.154195358286878
0,0.79445444614097,0.205545553859029
1,0.364365284755418,0.635634715244582
0,0.572536592184291,0.42746340781571
0,0.895917289019483,0.104082710980517
1,0.388549638351159,0.611450361648841
0,0.599590903022112,0.400409096977888
0,0.947204712250706,0.0527952877492939
1,0.407066650739299,0.592933349260701
0,0.974816309044154,0.0251836909558459
0,0.718168105982518,0.281831894017482
0,0.633860310709992,0.366139689290008
0,0.583948231260978,0.416051768739022
1,0.418077961187027,0.581922038812973
0,0.764620333428852,0.235379666571148
0,0.892640785946552,0.107359214053448
0,0.827810428163247,0.172189571836753
0,0.747167186768393,0.252832813231608
0,0.568376045298298,0.431623954701702
0,0.708854771437544,0.291145228562456
1,0.428033853307224,0.571966146692776
0,0.792663643273117,0.207336356726883
0,0.576717991889556,0.423282008110444
1,0.378979621777128,0.621020378222872
0,0.928209670594482,0.0717903294055177
0,0.713875074010344,0.286124925989656
1,0.453795466422591,0.546204533577409
0,0.834152349960892,0.165847650039108
1,0.456339610956336,0.543660389043665
0,0.901507773873032,0.0984922261269683
0,0.93353504748586,0.0664649525141395
0,0.600064319010014,0.399935680989986
0,0.679218336898274,0.320781663101726
0,0.908052893800312,0.0919471061996885
0,0.877202805844332,0.122797194155668
0,0.97090353869295,0.0290964613070501
0,0.783155409485852,0.216844590514148
0,0.928898812566071,0.0711011874339287
0,0.845688463800868,0.154311536199132
0,0.722505314559952,0.277494685440047
0,0.511157672970986,0.488842327029014
0,0.91156391104862,0.0884360889513805
1,0.449866310544148,0.550133689455852
0,0.65534299050656,0.34465700949344
0,0.584384989332874,0.415615010667126
1,0.334265681248901,0.665734318751099
0,1,0
1,0.369002845141335,0.630997154858665
0,0.972388403206552,0.027611596793448
0,0.597709756914239,0.402290243085761
0,0.684650779201696,0.315349220798304
0,0.729312244977747,0.270687755022253
0,0.537813186532073,0.462186813467927
0,0.830910966756789,0.169089033243211
0,1,0
1,0.444968001588013,0.555031998411987
0,0.741285523286404,0.258714476713596
0,0.945719847737104,0.054280152262896
0,0.883278175332091,0.116721824667909
0,0.600627775919189,0.399372224080811
1,0.28219603291625,0.71780396708375
1,0.222092206824266,0.777907793175734
0,0.699864680611331,0.300135319388669
1,0.388995748702984,0.611004251297016
0,0.97090353869295,0.0290964613070501
0,1,0
0,0.91196870638309,0.08803129361691
0,0.626615650351748,0.373384349648252
0,0.928765609001278,0.0712343909987215
1,0.327230117253857,0.672769882746143
0,0.783934915242803,0.216065084757197
0,0.628292776756393,0.371707223243607
0,0.608163632088935,0.391836367911065
0,0.764146045445094,0.235853954554906
1,0.361534245052264,0.638465754947736
0,0.928765609001278,0.0712343909987215
0,0.582955808580245,0.417044191419755
0,0.921344574873265,0.0786554251267353
0,0.903945469167179,0.0960545308328213
0,0.947591067762821,0.0524089322371795
0,0.53235879061259,0.46764120938741
0,1,0
1,0.370948442014235,0.629051557985765
0,0.638124528127224,0.361875471872776
0,0.541874163679939,0.458125836320061
1,0.482879484958638,0.517120515041362
0,0.875002894825732,0.124997105174268
0,0.889089490655915,0.110910509344085
1,0.498152595667335,0.501847404332665
0,0.945719847737104,0.054280152262896
0,0.650815412922939,0.349184587077061
0,0.791139094962018,0.208860905037982
0,0.953973432509969,0.0460265674900315
0,0.611095047426849,0.388904952573151
0,0.630548061086115,0.369451938913885
0,0.857441449472898,0.142558550527102
0,0.625553242346217,0.374446757653783
1,0.346269586426274,0.653730413573726
0,0.907222690500964,0.0927773094990361
0,0.800139806284786,0.199860193715214
0,0.610992217291805,0.389007782708195
0,0.78653810608791,0.21346189391209
0,0.82025027193421,0.17974972806579
0,0.930794165144632,0.069205834855368
0,1,0
0,0.586538837940411,0.413461162059589
0,0.788418884777137,0.211581115222863
0,0.531938115270112,0.468061884729888
1,0.410476134263662,0.589523865736338
1,0.332184573164462,0.667815426835538
0,0.520506960877241,0.479493039122759
0,0.760875163039181,0.239124836960819
0,0.545848140830201,0.4541518591698
0,0.675786844639861,0.324213155360139
0,0.85688192227472,0.14311807772528
0,0.765090409723616,0.234909590276384
0,0.855904661417228,0.144095338582772
1,0.427021941175564,0.572978058824436
0,0.864084140579425,0.135915859420575
1,0.341757752183301,0.658242247816699
0,0.70893991731334,0.291060082686661
1,0.331341513276631,0.668658486723369
0,0.76932867793113,0.23067132206887
0,0.949776721647641,0.0502232783523589
0,0.550286248424902,0.449713751575098
0,0.80456121300394,0.19543878699606
1,0.453277928705325,0.546722071294675
0,0.684374458826092,0.315625541173908
0,0.886953251539421,0.113046748460579
0,0.887575050543588,0.112424949456412
0,0.617035077570001,0.382964922429999
0,0.961170776832153,0.0388292231678473
0,0.581124319047485,0.418875680952515
0,0.930660961579839,0.0693390384201608
0,0.80024407145151,0.19975592854849
0,0.913166480366296,0.0868335196337041
0,0.637481970994456,0.362518029005543
1,0.454014687069038,0.545985312930962
0,0.916503275738461,0.0834967242615393
0,0.861711124278932,0.138288875721068
0,0.768827599158091,0.231172400841909
0,0.949806053809055,0.0501939461909454
0,0.537633558749405,0.462366441250595
0,0.549113092162923,0.450886907837077
0,0.528608636043365,0.471391363956635
0,0.741314970640053,0.258685029359947
0,0.518631570553867,0.481368429446133
0,0.775278576703783,0.224721423296217
0,0.757485650634029,0.242514349365971
0,0.553833701461274,0.446166298538726
0,0.867166707631281,0.132833292368719
0,0.915733468829638,0.0842665311703621
0,0.591059913663331,0.408940086336669
0,0.928765609001278,0.0712343909987215
1,0.276996501972352,0.723003498027648
0,0.795211219572307,0.204788780427693
0,0.541603472589419,0.458396527410581
0,0.676755123826675,0.323244876173325
0,0.777556938870352,0.222443061129648
0,0.928765609001278,0.0712343909987215
0,0.680979343379631,0.319020656620369
1,0.298041403814767,0.701958596185233
1,0.34025782672349,0.659742173276511
1,0.491545460099467,0.508454539900533
0,0.834956272495859,0.165043727504141
0,0.644729964374807,0.355270035625193
0,0.893732978079817,0.106267021920183
0,0.803993327674618,0.196006672325382
1,0.305964444071376,0.694035555928624
0,0.556434679643345,0.443565320356655
0,0.819565111462851,0.180434888537149
0,0.947591067762821,0.0524089322371795
0,0.918904767107369,0.0810952328926307
0,0.964809059376898,0.0351909406231024
0,0.858562788105733,0.141437211894267
0,0.983069893817019,0.0169301061829813
1,0.490086945619231,0.509913054380769
0,0.986354467787999,0.0136455322120014
0,1,0
0,0.893371131807727,0.106628868192273
0,0.93826789506521,0.0617321049347899
0,0.585457511592506,0.414542488407494
0,0.97090353869295,0.0290964613070501
0,0.795832894165164,0.204167105834836
0,0.841010736334413,0.158989263665587
0,0.654855094251193,0.345144905748807
0,0.74591194882342,0.25408805117658
0,0.82409608792111,0.17590391207889
0,0.605316676054726,0.394683323945274
0,0.52965863062467,0.47034136937533
0,0.631424755742099,0.368575244257901
0,0.841109626982884,0.158890373017116
0,1,0
0,0.593384589953156,0.406615410046843
0,0.509936443461606,0.490063556538394
0,0.90261449161918,0.09738550838082
0,0.83257218557068,0.16742781442932
0,0.903726021604766,0.0962739783952345
0,0.839051441327832,0.160948558672168
1,0.284602091716235,0.715397908283765
1,0.46733837383554,0.53266162616446
1,0.423539817273319,0.576460182726681
0,0.675999526254795,0.324000473745205
0,0.769574174458944,0.230425825541056
1,0.361347393397571,0.638652606602429
0,0.602616749342671,0.397383250657329
0,0.928765609001278,0.0712343909987215
0,0.818038924723206,0.181961075276794
0,0.515766362037437,0.484233637962563
1,0.465663147484522,0.534336852515478
0,0.726434790958923,0.273565209041077
0,0.924568316710114,0.0754316832898865
0,0.5495062019454,0.4504937980546
0,0.954106636074761,0.0458933639252386
0,0.586883438745509,0.413116561254491
0,0.639322972287085,0.360677027712915
0,0.878769036037545,0.121230963962455
0,0.715102016417145,0.284897983582855
0,0.899741405667657,0.100258594332343
0,0.94399972683734,0.0560002731626596
1,0.474226103051914,0.525773896948086
1,0.448624130305428,0.551375869694572
0,0.953973432509969,0.0460265674900315
0,0.765724745985645,0.234275254014355
0,0.956760275239303,0.0432397247606967
0,0.641268841885938,0.358731158114061
1,0.407297343549223,0.592702656450777
0,0.63514184393288,0.36485815606712
0,0.593356643766178,0.406643356233822
0,0.953973432509969,0.0460265674900315
1,0.499121796949537,0.500878203050463
1,0.398421351958623,0.601578648041377
0,0.510250558147837,0.489749441852163
0,0.625212981888629,0.374787018111371
1,0.355221812418561,0.644778187581439
0,1,0
0,0.903581918045433,0.0964180819545674
1,0.432560973908229,0.567439026091771
0,0.555023168905051,0.444976831094949
0,0.664806788464635,0.335193211535365
0,0.678028657366283,0.321971342633717
0,0.625212981888629,0.374787018111371
0,0.5616006423469,0.4383993576531
1,0.459473506661992,0.540526493338008
0,0.56300300987118,0.43699699012882
0,0.807999373700542,0.192000626299458
0,0.667815256599656,0.332184743400344
1,0.435910929664533,0.564089070335468
0,0.814105352849296,0.185894647150704
1,0.23393001171431,0.76606998828569
1,0.370321560486323,0.629678439513677
0,0.928765609001278,0.0712343909987215
1,0.477479308076556,0.522520691923444
0,0.889047666099159,0.110952333900841
0,0.945719847737104,0.054280152262896
0,0.675356231796817,0.324643768203183
0,0.622940836369733,0.377059163630267
0,0.72673963448945,0.27326036551055
0,0.570412793926094,0.429587206073906
0,0.817901338793185,0.182098661206815
0,0.728350870899479,0.271649129100521
0,0.831668293437963,0.168331706562037
0,0.654071465440545,0.345928534559455
0,0.736860154376329,0.263139845623671
0,0.800321310850436,0.199678689149563
0,0.743711384822925,0.256288615177075
0,0.541716759214461,0.458283240785539
0,0.57133469471363,0.42866530528637
0,0.601639420731997,0.398360579268003
0,0.626943996705595,0.373056003294405
0,0.755518981626703,0.244481018373297
0,0.758410998240794,0.241589001759206
0,0.635994621514973,0.364005378485027
1,0.456223252343638,0.543776747656362
0,0.801083100158195,0.198916899841805
0,0.804173445675969,0.19582655432403
1,0.257207269159969,0.742792730840031
0,0.941498422893095,0.0585015771069052
0,0.945719847737104,0.054280152262896
0,0.664747692476462,0.335252307523538
0,0.795978090314827,0.204021909685173
0,0.875665042346673,0.124334957653327
0,0.649505986952663,0.350494013047337
0,0.74356002434204,0.25643997565796
0,0.644018672207835,0.355981327792165
0,0.512549655799788,0.487450344200212
0,0.897359358696268,0.102640641303732
0,0.603174804591443,0.396825195408557
0,0.826309209163551,0.173690790836449
0,0.80146564338537,0.19853435661463
0,0.895542215591192,0.104457784408809
1,0.223745107626447,0.776254892373553
1,0.422501428476744,0.577498571523256
0,0.866639651331094,0.133360348668906
0,0.918084118390812,0.0819158816091883
0,0.866707969335103,0.133292030664897
0,1,0
0,0.913166480366296,0.0868335196337041
0,0.7979835026344,0.2020164973656
0,0.91849460645577,0.0815053935442296
0,0.91849460645577,0.0815053935442296
0,0.602287062273783,0.397712937726217
1,0.364162860569865,0.635837139430135
0,0.7071361584329,0.2928638415671
0,0.583717936308215,0.416282063691785
0,0.808385410673554,0.191614589326446
0,0.97090353869295,0.0290964613070501
0,0.524793064591689,0.475206935408311
0,0.718789733419159,0.281210266580841
0,0.868426755918147,0.131573244081853
0,0.921446859894177,0.0785531401058226
1,0.39663026304274,0.60336973695726
0,0.656159525246538,0.343840474753462
0,0.50590322009529,0.49409677990471
0,0.617302384340043,0.382697615659957
0,0.877450069828329,0.122549930171671
0,0.799241044868574,0.200758955131426
0,0.854285063687508,0.145714936312492
0,0.882271756807481,0.117728243192519
0,0.931593439409798,0.0684065605902017
1,0.315394799985461,0.684605200014539
0,0.743826939521277,0.256173060478723
0,0.897199553298285,0.102800446701715
0,0.790901581519359,0.209098418480641
0,0.612920007749717,0.387079992250283
0,0.949776721647641,0.0502232783523589
1,0.264063068971576,0.735936931028424
0,0.741517008498595,0.258482991501405
1,0.410345834063624,0.589654165936376
0,0.55768920148436,0.44231079851564
0,0.758011317879173,0.241988682120827
1,0.230971017929047,0.769028982070953
0,0.97090353869295,0.0290964613070501
1,0.42497044034203,0.57502955965797
0,0.947591067762821,0.0524089322371795
0,0.787482365237613,0.212517634762387
0,0.794787107369754,0.205212892630246
0,0.826454564348907,0.173545435651093
0,0.542800748311814,0.457199251688186
0,0.738920508371443,0.261079491628557
0,0.888891678945013,0.111108321054987
0,0.730920294376893,0.269079705623107
0,0.726702832789276,0.273297167210724
0,0.963451586021056,0.036548413978944
1,0.486782322329794,0.513217677670206
0,0.85260300013556,0.14739699986444
0,0.685687747870695,0.314312252129305
0,0.958088209780296,0.0419117902197038
0,0.813189895024582,0.186810104975418
0,0.531622741158305,0.468377258841695
0,0.872159384472934,0.127840615527066
1,0.29014379967015,0.70985620032985
0,0.739717198678142,0.260282801321858
1,0.187184182189682,0.812815817810318
0,0.878591904816409,0.121408095183591
0,0.93717652989178,0.06282347010822
0,0.569030761679987,0.430969238320013
0,0.646573086659504,0.353426913340496
1,0.362254575374785,0.637745424625215
0,0.593775271347603,0.406224728652397
0,0.722309420465583,0.277690579534417
1,0.465136941354638,0.534863058645362
1,0.415346350314967,0.584653649685033
0,0.763241102220357,0.236758897779643
0,0.823976530531009,0.176023469468991
0,0.591232250116635,0.408767749883365
0,0.614806991193479,0.385193008806521
0,0.854626776619001,0.145373223380999
0,0.773318837368161,0.226681162631839
0,0.857160070322566,0.142839929677435
0,0.973848882617901,0.0261511173820985
0,0.870112338219065,0.129887661780935
0,0.744448327906605,0.255551672093395
0,0.675234468764537,0.324765531235463
0,0.777222543558192,0.222777456441808
0,0.772139523693095,0.227860476306905
0,0.799105620340205,0.200894379659795
0,0.576369014875985,0.423630985124015
0,0.530442163413514,0.469557836586486
0,1,0
0,0.94399972683734,0.0560002731626596
0,0.90261449161918,0.09738550838082
1,0.39274440166919,0.60725559833081
0,0.537382277165851,0.462617722834149
1,0.497784834617159,0.502215165382841
1,0.437707278988301,0.562292721011699
0,0.669254426031751,0.330745573968248
1,0.346649360918124,0.653350639081876
0,0.778292342013472,0.221707657986528
0,0.517129703673334,0.482870296326666
0,0.778545548052117,0.221454451947883
0,0.713671412824825,0.286328587175175
0,0.774327481783508,0.225672518216492
0,0.749244848962603,0.250755151037397
0,0.88076994877345,0.11923005122655
1,0.460790661752524,0.539209338247476
0,0.854334595683378,0.145665404316622
0,0.65552084994533,0.34447915005467
1,0.268487501780685,0.731512498219315
0,0.63789869907292,0.36210130092708
0,0.84597869149211,0.15402130850789
0,0.85585915989032,0.14414084010968
0,0.704638018011272,0.295361981988728
0,0.716906407323559,0.283093592676441
0,0.622904199624707,0.377095800375293
0,0.671139033864621,0.328860966135379
0,0.590499265575931,0.409500734424069
1,0.296792451642667,0.703207548357333
0,0.813543267740642,0.186456732259358
1,0.462723751593519,0.537276248406481
1,0.49716081057786,0.50283918942214
0,0.698952422742025,0.301047577257975
0,1,0
0,0.543717981982924,0.456282018017076
0,0.881614228265844,0.118385771734157
0,0.851528904203138,0.148471095796862
0,0.728765769491369,0.271234230508631
1,0.306084799126948,0.693915200873052
0,0.728871181897209,0.271128818102791
0,0.718782009475239,0.281217990524761
0,0.866859347892114,0.133140652107885
0,0.670338047448982,0.329661952551018
0,0.779098026745189,0.220901973254811
0,0.84850901846884,0.15149098153116
1,0.47612126212299,0.52387873787701
0,0.921053594868608,0.0789464051313924
0,0.745938084619258,0.254061915380742
1,0.478590461725626,0.521409538274374
0,0.900210718334422,0.099789281665578
0,0.828451674432516,0.171548325567484
0,1,0
0,0.553633235964183,0.446366764035817
0,0.971733741992298,0.0282662580077025
0,0.708454761594563,0.291545238405437
0,0.621101030612128,0.378898969387872
1,0.435111711317065,0.564888288682935
0,0.601386604559932,0.398613395440068
0,0.621866972815987,0.378133027184013
0,0.569568764975704,0.430431235024296
0,0.587018887930985,0.412981112069016
0,0.629796591223505,0.370203408776495
0,0.676399015190897,0.323600984809103
0,0.565927997461654,0.434072002538346
0,0.866474494320068,0.133525505679932
0,0.904516753711196,0.0954832462888039
0,0.554178932416653,0.445821067583347
0,0.70590556782843,0.29409443217157
1,0.460560874253953,0.539439125746047
0,0.878986857883999,0.121013142116001
0,0.934612983670035,0.065387016329965
1,0.320773310748753,0.679226689251247
1,0.426818337603068,0.573181662396932
1,0.322884477256819,0.677115522743181
0,0.518226278604507,0.481773721395493
0,0.634539481883421,0.365460518116579
0,0.865156339338231,0.134843660661769
0,0.507225610141823,0.492774389858177
0,0.710387801348681,0.289612198651319
0,0.906724959259319,0.0932750407406813
0,0.541687522593159,0.458312477406841
1,0.300319166489753,0.699680833510247
0,0.75331236504217,0.24668763495783
0,0.869490791711661,0.130509208288339
0,0.84951458365901,0.15048541634099
0,0.661965273374029,0.338034726625971
0,0.765090409723616,0.234909590276384
1,0.372834161987624,0.627165838012376
1,0.329140673596919,0.670859326403081
0,0.628240056680219,0.371759943319781
0,0.806588191683567,0.193411808316433
0,0.776486673653882,0.223513326346118
1,0.37709851987435,0.62290148012565
0,0.722518717806192,0.277481282193808
0,0.903286193722911,0.0967138062770892
0,0.958742870994551,0.0412571290054494
0,0.97090353869295,0.0290964613070501
1,0.392996674627232,0.607003325372768
0,0.804462322355469,0.195537677644531
1,0.463423571759204,0.536576428240797
0,0.659885846383754,0.340114153616246
0,0.50890153012767,0.49109846987233
0,0.986354467787999,0.0136455322120014
0,0.599062267364492,0.400937732635508
1,0.464882013620983,0.535117986379017
0,0.813818250501227,0.186181749498774
0,0.841816831721261,0.158183168278739
1,0.373978634092087,0.626021365907913
0,0.541122688192858,0.458877311807142
0,0.563205642100458,0.436794357899542
0,0.683066772581975,0.316933227418025
1,0.466404670996656,0.533595329003344
0,0.886250844203946,0.113749155796054
0,0.631617768794107,0.368382231205893
0,0.836039701995809,0.163960298004191
0,0.708050626799786,0.291949373200214
0,0.580367717971307,0.419632282028693
1,0.40620613751853,0.59379386248147
0,0.519949501772582,0.480050498227418
0,0.87567015828393,0.12432984171607
0,0.828585005110232,0.171414994889768
0,0.900338805961957,0.0996611940380425
0,0.674905105554505,0.325094894445495
1,0.494540205442281,0.505459794557719
0,0.771310226342386,0.228689773657614
0,0.951550779733289,0.0484492202667105
0,0.886671924853183,0.113328075146817
0,0.549895768269422,0.450104231730578
0,0.501551136660225,0.498448863339775
0,0.697355004058588,0.302644995941411
0,0.757923474994919,0.242076525005081
0,0.808950608072977,0.191049391927023
0,0.78307078467872,0.21692921532128
1,0.136336035899519,0.863663964100481
0,0.66527776360862,0.33472223639138
0,0.902747695183973,0.0972523048160272
0,0.841784493983984,0.158215506016016
0,0.707166488923693,0.292833511076307
0,0.839066846991987,0.160933153008013
1,0.485516150593318,0.514483849406682
1,0.484969036967521,0.515030963032479
0,0.946237285824453,0.0537627141755466
1,0.456483772813697,0.543516227186303
0,0.540785815523381,0.459214184476619
0,0.953973432509969,0.0460265674900315
0,0.686632937728988,0.313367062271012
0,0.645157239918564,0.354842760081436
0,0.616881765940698,0.383118234059302
1,0.431440520501757,0.568559479498243
0,1,0
0,0.88090289984148,0.11909710015852
0,0.806640475824918,0.193359524175082
0,0.72655793593656,0.27344206406344
0,0.500807905994896,0.499192094005105
0,0.51656711036149,0.48343288963851
0,0.755302982028773,0.244697017971228
0,0.706502549772277,0.293497450227723
0,0.913534936576303,0.0864650634236973
1,0.431920065750054,0.568079934249946
0,0.69824766140528,0.30175233859472
0,0.911470975141445,0.0885290248585552
0,0.686382486781537,0.313617513218464
0,0.671084677531663,0.328915322468337
0,0.870088205666221,0.129911794333779
0,0.552625915345873,0.447374084654127
1,0.391503438822425,0.608496561177575
0,0.88385998607041,0.11614001392959
0,0.893932942253262,0.106067057746738
