Adjusted,probability(0),probability(1)
0,0.999805502200616,0.000194497799384408
1,0.0149561166763306,0.985043883323669
1,0.035663366317749,0.964336633682251
0,0.999773664487293,0.00022633551270701
0,0.981626905500889,0.0183730944991112
0,0.999207644781563,0.000792355218436569
0,0.986426931805909,0.0135730681940913
0,0.999238562770188,0.000761437229812145
1,0.462334215641022,0.537665784358978
0,0.999739267746918,0.000260732253082097
0,0.998963311430998,0.00103668856900185
0,0.999924449730315,7.55502696847543e-05
0,0.999987835140928,1.21648590720724e-05
0,0.913090206682682,0.086909793317318
0,0.882794886827469,0.117205113172531
1,0.0594357848167419,0.940564215183258
0,0.761956825852394,0.238043174147606
0,0.999955967628921,4.40323710790835e-05
0,0.883277282118797,0.116722717881203
0,0.978728920221329,0.0212710797786713
1,0.10014283657074,0.89985716342926
0,0.995240652933717,0.00475934706628323
0,0.999823484919034,0.000176515080966055
0,0.999640571884811,0.000359428115189075
0,0.999963668629789,3.63313702109735e-05
1,0.0837418437004089,0.916258156299591
1,0.0657922625541687,0.934207737445831
1,0.103563129901886,0.896436870098114
0,0.999163062020671,0.000836937979329377
1,0.0326643586158752,0.967335641384125
0,0.951157797127962,0.0488422028720379
0,0.973762609064579,0.026237390935421
0,0.968375846743584,0.0316241532564163
0,0.996860274113715,0.00313972588628531
0,0.876766964793205,0.123233035206795
0,0.782560542225838,0.217439457774162
0,0.999810690598679,0.000189309401321225
0,0.99940837622853,0.00059162377147004
1,0.225170731544495,0.774829268455505
0,0.999456436315086,0.000543563684914261
0,0.999878800219449,0.000121199780551251
0,0.999547375104157,0.000452624895842746
0,0.999738267477369,0.000261732522631064
1,0.129031002521515,0.870968997478485
0,0.991795053705573,0.00820494629442692
0,0.729465425014496,0.270534574985504
1,0.0320290923118591,0.967970907688141
0,0.999901644980127,9.83550198725425e-05
0,0.999912708102784,8.72918972163461e-05
0,0.952687438577414,0.0473125614225864
1,0.0550034046173096,0.94499659538269
1,0.0464825630187988,0.953517436981201
0,0.999839059499209,0.000160940500791185
0,0.999823736026883,0.000176263973116875
0,0.999982938566973,1.70614330272656e-05
0,0.935300804674625,0.0646991953253746
0,0.987761296331882,0.0122387036681175
0,0.999963828722684,3.61712773155887e-05
1,0.0565762519836426,0.943423748016357
0,0.99876667256467,0.00123332743532956
0,0.999277062015608,0.000722937984392047
1,0.0536618828773499,0.94633811712265
0,0.999778463679831,0.000221536320168525
1,0.234502017498016,0.765497982501984
0,0.863932907581329,0.136067092418671
0,0.989263353869319,0.010736646130681
0,0.996516837272793,0.00348316272720695
1,0.0528847575187683,0.947115242481232
0,0.947467301040888,0.0525326989591122
0,0.975155740976334,0.0248442590236664
0,0.992272352334112,0.00772764766588807
1,0.0699214935302734,0.930078506469727
1,0.218278527259827,0.781721472740173
1,0.0634695887565613,0.936530411243439
1,0.232216060161591,0.767783939838409
1,0.119018793106079,0.880981206893921
0,0.994946100283414,0.00505389971658587
0,0.994287276640534,0.0057127233594656
0,0.999966283394315,3.37166056851856e-05
1,0.0655192136764526,0.934480786323547
0,0.996877387631685,0.00312261236831546
0,0.995406650938094,0.00459334906190634
0,0.996238930383697,0.00376106961630285
0,0.999929742509266,7.02574907336384e-05
1,0.207655727863312,0.792344272136688
1,0.0712657570838928,0.928734242916107
0,0.998008068650961,0.00199193134903908
0,0.9709666762501,0.0290333237498999
0,0.999928406214167,7.15937858331017e-05
0,0.967570599168539,0.032429400831461
0,0.999437282618601,0.000562717381399125
0,0.999880653762375,0.000119346237624995
1,0.0449678301811218,0.955032169818878
0,0.914515376091003,0.0854846239089966
0,0.766765937209129,0.233234062790871
0,0.99997048023215,2.95197678497061e-05
0,0.997174507007003,0.00282549299299717
0,0.872473210096359,0.127526789903641
0,0.99774255650118,0.00225744349882007
0,0.999950434674247,4.95653257530648e-05
1,0.234227776527405,0.765772223472595
0,0.999951621193759,4.83788062410895e-05
0,0.99914762948174,0.000852370518259704
0,0.999854601235711,0.000145398764288984
0,0.999806622610777,0.000193377389223315
1,0.00532281398773193,0.994677186012268
0,0.970814352855086,0.0291856471449137
1,0.163705766201019,0.836294233798981
1,0.023810863494873,0.976189136505127
0,0.593417435884476,0.406582564115524
0,0.849576249718666,0.150423750281334
1,0.00860059261322021,0.99139940738678
0,0.999830244501936,0.000169755498063751
0,0.99358591530472,0.0064140846952796
0,0.973204884678125,0.0267951153218746
1,0.145026028156281,0.854973971843719
1,0.122641563415527,0.877358436584473
0,0.98002427816391,0.0199757218360901
0,0.620809853076935,0.379190146923065
1,0.105122148990631,0.894877851009369
0,0.824642062187195,0.175357937812805
1,0.0332338213920593,0.966766178607941
1,0.054030179977417,0.945969820022583
0,0.962495435029268,0.0375045649707317
1,0.284653127193451,0.715346872806549
1,0.110290825366974,0.889709174633026
0,0.999952611502522,4.73884974780958e-05
0,0.990225428715348,0.00977457128465176
1,0.452855706214905,0.547144293785095
0,0.997223836835474,0.00277616316452622
0,0.99737787945196,0.00262212054803967
0,0.999316822271794,0.000683177728205919
0,0.951683729887009,0.0483162701129913
0,0.998694581096061,0.00130541890393943
0,0.978303279727697,0.0216967202723026
0,0.985865384340286,0.0141346156597137
0,0.954309601336718,0.0456903986632824
0,0.825821414589882,0.174178585410118
0,0.999346661614254,0.000653338385745883
0,0.997406335547566,0.00259366445243359
0,0.982432246208191,0.0175677537918091
0,0.999701672000811,0.000298327999189496
0,0.972812941297889,0.0271870587021112
1,0.414307296276093,0.585692703723907
0,0.992562304250896,0.00743769574910402
0,0.994217245839536,0.00578275416046381
0,0.982669997960329,0.0173300020396709
0,0.957962263375521,0.0420377366244793
0,0.948791712522507,0.0512082874774933
1,0.0426949858665466,0.957305014133453
1,0.00904238224029541,0.990957617759705
0,0.999881952877331,0.000118047122668941
1,0.0241193175315857,0.975880682468414
0,0.996313378680497,0.00368662131950259
1,0.115684330463409,0.884315669536591
1,0.00895011425018311,0.991049885749817
1,0.170503854751587,0.829496145248413
0,0.997909769183025,0.00209023081697524
0,0.972284831106663,0.0277151688933372
0,0.99979829583026,0.000201704169739969
0,0.999735045188572,0.000264954811427742
0,0.657991498708725,0.342008501291275
0,0.999982772682415,1.72273175849114e-05
0,0.99773702933453,0.00226297066546977
0,0.932352066040039,0.0676479339599609
1,0.0331625938415527,0.966837406158447
1,0.0941060185432434,0.905893981456757
0,0.910846687853336,0.0891533121466637
0,0.99995196945747,4.80305425298866e-05
0,0.999971781078784,2.82189212157391e-05
0,0.999598354159389,0.000401645840611309
0,0.999646612297511,0.000353387702489272
0,0.985550857149065,0.0144491428509355
0,0.997698300285265,0.00230169971473515
1,0.10603928565979,0.89396071434021
1,0.192370116710663,0.807629883289337
1,0.0215915441513062,0.978408455848694
0,0.999957222393277,4.2777606722666e-05
0,0.994272809009999,0.00572719099000096
1,0.263327836990356,0.736672163009644
0,0.999985925153851,1.40748461490148e-05
0,0.98843430262059,0.0115656973794103
0,0.989178494550288,0.0108215054497123
0,0.999940513349429,5.94866505707614e-05
1,0.0486551523208618,0.951344847679138
1,0.0365705490112305,0.96342945098877
0,0.885212905704975,0.114787094295025
0,0.999425289686769,0.000574710313230753
1,0.0350246429443359,0.964975357055664
1,0.0910266041755676,0.908973395824432
0,0.999420689826366,0.00057931017363444
0,0.999222118174657,0.000777881825342774
1,0.100209534168243,0.899790465831757
1,0.0481795072555542,0.951820492744446
0,0.969717713072896,0.030282286927104
0,0.999970074051816,2.99259481835179e-05
0,0.665836602449417,0.334163397550583
0,0.963720858097076,0.0362791419029236
0,0.999939901426842,6.00985731580295e-05
0,0.776880756020546,0.223119243979454
0,0.792950913310051,0.207049086689949
0,0.999991735792719,8.26420728117228e-06
0,0.987363436259329,0.0126365637406707
0,0.983115864917636,0.0168841350823641
0,0.9310108050704,0.0689891949295998
0,0.999983441075528,1.65589244716102e-05
0,0.997657958650962,0.00234204134903848
0,0.975685404613614,0.0243145953863859
0,0.998433757922612,0.00156624207738787
1,0.0273599624633789,0.972640037536621
0,0.999982772682415,1.72273175849114e-05
0,0.995941795874387,0.00405820412561297
1,0.284776985645294,0.715223014354706
1,0.200283944606781,0.799716055393219
1,0.00955694913864136,0.990443050861359
0,0.939556565135717,0.0604434348642826
0,0.996921744430438,0.00307825556956232
1,0.0576065182685852,0.942393481731415
0,0.999408995034173,0.000591004965826869
0,0.981712935492396,0.0182870645076036
0,0.978278806433082,0.0217211935669184
1,0.043880820274353,0.956119179725647
0,0.998445260687731,0.00155473931226879
1,0.122698485851288,0.877301514148712
0,0.729596495628357,0.270403504371643
0,0.726921319961548,0.273078680038452
1,0.0598459839820862,0.940154016017914
0,0.999946102674585,5.38973254151642e-05
0,0.98877942468971,0.0112205753102899
0,0.996616033604369,0.00338396639563143
1,0.355693876743317,0.644306123256683
0,0.99918853858253,0.000811461417470127
0,0.924490451812744,0.0755095481872559
0,0.999874048706261,0.00012595129373949
0,0.933019980788231,0.0669800192117691
0,0.799432784318924,0.200567215681076
0,0.999751300871139,0.000248699128860608
0,0.678059220314026,0.321940779685974
0,0.998963591875508,0.00103640812449157
0,0.986735858954489,0.0132641410455108
1,0.352573215961456,0.647426784038544
0,0.966620616614819,0.0333793833851814
0,0.858640596270561,0.141359403729439
0,0.998721159179695,0.00127884082030505
0,0.975106751546264,0.0248932484537363
0,0.984869698993862,0.0151303010061383
1,0.158530712127686,0.841469287872314
0,0.997245008125901,0.00275499187409878
1,0.0924439430236816,0.907556056976318
0,0.999374463164713,0.000625536835286766
0,0.999462339677848,0.000537660322152078
0,0.821427375078201,0.178572624921799
1,0.00679773092269897,0.993202269077301
0,0.999935932850349,6.40671496512368e-05
0,0.996934342663735,0.00306565733626485
0,0.886666625738144,0.113333374261856
0,0.999434233293869,0.000565766706131399
1,0.0225711464881897,0.97742885351181
0,0.861954554915428,0.138045445084572
0,0.999833754161955,0.000166245838045143
0,0.995454142801464,0.0045458571985364
0,0.999949034310703,5.09656892972998e-05
0,0.987984659150243,0.0120153408497572
0,0.997243544319645,0.00275645568035543
1,0.0987232327461243,0.901276767253876
1,0.109672367572784,0.890327632427216
1,0.182829678058624,0.817170321941376
0,0.999232748523355,0.00076725147664547
0,0.999518356722547,0.000481643277453259
1,0.09867262840271,0.90132737159729
0,0.997954035643488,0.00204596435651183
1,0.144888162612915,0.855111837387085
1,0.114830315113068,0.885169684886932
0,0.999592584208585,0.000407415791414678
1,0.140785276889801,0.859214723110199
0,0.998760248883627,0.00123975111637264
0,0.997961295535788,0.00203870446421206
1,0.0356125235557556,0.964387476444244
0,0.864906638860703,0.135093361139297
0,0.999577391659841,0.000422608340159059
1,0.179494559764862,0.820505440235138
0,0.86965075135231,0.13034924864769
0,0.999856182941585,0.000143817058415152
1,0.113979637622833,0.886020362377167
0,0.999739735911135,0.00026026408886537
0,0.981451664119959,0.0185483358800411
0,0.980609523132443,0.0193904768675566
0,0.932180471718311,0.0678195282816887
1,0.166553378105164,0.833446621894836
0,0.993188311345875,0.00681168865412474
0,0.999824842467206,0.000175157532794401
0,0.999223563121632,0.000776436878368258
0,0.991283368319273,0.00871663168072701
0,0.801189139485359,0.198810860514641
0,0.926722913980484,0.073277086019516
1,0.0190055370330811,0.980994462966919
0,0.997615803731605,0.00238419626839459
0,0.814646854996681,0.185353145003319
1,0.0635176301002502,0.93648236989975
0,0.999712718941737,0.000287281058263034
0,0.993792495224625,0.00620750477537513
1,0.144816279411316,0.855183720588684
0,0.995682623703033,0.00431737629696727
0,0.740646094083786,0.259353905916214
0,0.999456727411598,0.000543272588402033
0,0.997971431585029,0.00202856841497123
0,0.958261769264936,0.0417382307350636
0,0.98931957129389,0.0106804287061095
0,0.998902018647641,0.00109798135235906
0,0.999729278322775,0.000270721677225083
0,0.999896905450441,0.000103094549558591
0,0.997543284436688,0.00245671556331217
0,0.999937719316222,6.22806837782264e-05
0,0.998792596277781,0.00120740372221917
0,0.983489587903023,0.0165104120969772
1,0.227927207946777,0.772072792053223
0,0.999532519344939,0.000467480655061081
0,0.712949335575104,0.287050664424896
0,0.969722690060735,0.0302773099392653
1,0.123421251773834,0.876578748226166
1,0.0811349749565125,0.918865025043488
0,0.99997549948057,2.45005194301484e-05
1,0.0811616778373718,0.918838322162628
0,0.999935248000838,6.47519991616718e-05
1,0.236491084098816,0.763508915901184
0,0.949328947812319,0.0506710521876812
0,0.992088835686445,0.00791116431355476
1,0.284151434898376,0.715848565101624
0,0.989968077279627,0.0100319227203727
0,0.999984798393598,1.52016064021154e-05
0,0.728413015604019,0.271586984395981
0,0.964898388832808,0.0351016111671925
0,0.999913433930487,8.6566069512628e-05
0,0.999091439764015,0.000908560235984623
0,0.961456760764122,0.038543239235878
1,0.142999589443207,0.857000410556793
1,0.00578057765960693,0.994219422340393
0,0.995320368092507,0.00467963190749288
1,0.161150753498077,0.838849246501923
0,0.999905747295998,9.42527040024288e-05
0,0.999857761285966,0.000142238714033738
0,0.999843735233299,0.000156264766701497
0,0.933233760297298,0.0667662397027016
0,0.999931442260277,6.85577397234738e-05
1,0.0253405570983887,0.974659442901611
0,0.974675016477704,0.025324983522296
0,0.88778168708086,0.11221831291914
0,0.956622075289488,0.0433779247105122
0,0.989645260386169,0.010354739613831
1,0.03154456615448,0.96845543384552
0,0.99949347221991,0.000506527780089527
0,0.613734096288681,0.386265903711319
0,0.999230976740364,0.000769023259636015
0,0.998266222886741,0.00173377711325884
0,0.999914994717983,8.50052820169367e-05
0,0.895806819200516,0.104193180799484
0,0.999945206694974,5.47933050256688e-05
1,0.111214339733124,0.888785660266876
0,0.911763049662113,0.0882369503378868
1,0.0826893448829651,0.917310655117035
0,0.89943964779377,0.10056035220623
0,0.998355979449116,0.00164402055088431
0,0.999192777147982,0.00080722285201773
1,0.210435509681702,0.789564490318298
0,0.999941144305922,5.88556940783747e-05
0,0.992578964680433,0.00742103531956673
0,0.979692643508315,0.0203073564916849
0,0.999980682388923,1.93176110769855e-05
0,0.937742628157139,0.0622573718428612
0,0.951310783624649,0.048689216375351
0,0.999439288163558,0.000560711836442351
0,0.961936250329018,0.0380637496709824
1,0.0475698113441467,0.952430188655853
0,0.999957898420689,4.21015793108381e-05
0,0.998286252026446,0.00171374797355384
0,0.987726389430463,0.0122736105695367
0,0.997251298511401,0.00274870148859918
0,0.997557792579755,0.00244220742024481
0,0.999830244501936,0.000169755498063751
0,0.999890748418693,0.000109251581307035
0,0.947272107005119,0.0527278929948807
0,0.999035939283203,0.000964060716796666
1,0.226764142513275,0.773235857486725
1,0.492902815341949,0.507097184658051
1,0.104627311229706,0.895372688770294
1,0.206695437431335,0.793304562568665
0,0.989593978971243,0.0104060210287571
0,0.517884790897369,0.482115209102631
0,0.957596238702536,0.0424037612974644
0,0.994823964312673,0.00517603568732738
0,0.994365414138883,0.00563458586111665
0,0.994425890035927,0.0055741099640727
1,0.0880152583122253,0.911984741687775
0,0.999021283583716,0.000978716416284442
1,0.0700005292892456,0.929999470710754
0,0.989656780846417,0.010343219153583
1,0.0380755066871643,0.961924493312836
0,0.995737165212631,0.00426283478736877
0,0.999176872021053,0.000823127978947014
0,0.85722428560257,0.14277571439743
0,0.993240264710039,0.0067597352899611
1,0.0634302496910095,0.93656975030899
0,0.976320026442409,0.0236799735575914
0,0.99838209815789,0.00161790184210986
0,0.999707917362684,0.000292082637315616
0,0.848217621445656,0.151782378554344
0,0.999964003636705,3.59963632945437e-05
1,0.189267098903656,0.810732901096344
0,0.999418879218865,0.000581120781134814
0,0.99892295722384,0.00107704277615994
0,0.99962179895374,0.000378201046260074
0,0.75599068403244,0.24400931596756
1,0.201908528804779,0.798091471195221
0,0.999289780913386,0.000710219086613506
0,0.996840674430132,0.00315932556986809
0,0.996907117543742,0.00309288245625794
0,0.999826570157893,0.000173429842106998
1,0.124998092651367,0.875001907348633
0,0.880828209221363,0.119171790778637
0,0.896334812045097,0.103665187954903
0,0.999168818001635,0.000831181998364627
0,0.805618673563004,0.194381326436996
0,0.99560212995857,0.00439787004143
0,0.991690487600863,0.00830951239913702
0,0.705706864595413,0.294293135404587
0,0.992597890086472,0.00740210991352797
0,0.999702687113313,0.000297312886686996
0,0.920085683465004,0.079914316534996
0,0.999859543589992,0.000140456410008483
1,0.0597160458564758,0.940283954143524
0,0.998938317410648,0.00106168258935213
1,0.434539973735809,0.565460026264191
0,0.960768416523933,0.0392315834760666
0,0.995073795318604,0.00492620468139648
0,0.999943628055917,5.63719440833665e-05
0,0.986628185026348,0.0133718149736524
1,0.042589008808136,0.957410991191864
1,0.14328795671463,0.85671204328537
1,0.189814567565918,0.810185432434082
0,0.998728660866618,0.00127133913338184
0,0.906739972531796,0.0932600274682045
0,0.998497799504548,0.00150220049545169
0,0.989848599769175,0.0101514002308249
1,0.0059165358543396,0.99408346414566
0,0.830069690942764,0.169930309057236
0,0.99778585950844,0.0022141404915601
0,0.999899378635746,0.000100621364254039
0,0.999654437589925,0.000345562410075217
0,0.989977600052953,0.0100223999470472
0,0.999681797577068,0.00031820242293179
0,0.999978272266162,2.17277338379063e-05
0,0.758971646428108,0.241028353571892
0,0.999963521182508,3.6478817492025e-05
0,0.999832674657227,0.000167325342772529
0,0.999379613727797,0.000620386272203177
0,0.999985815387845,1.4184612155077e-05
0,0.833131462335587,0.166868537664413
0,0.999972927238559,2.70727614406496e-05
0,0.998272007564083,0.00172799243591726
0,0.999398603278678,0.000601396721322089
0,0.983129037544131,0.0168709624558687
0,0.996463235002011,0.00353676499798894
0,0.99687348282896,0.00312651717104018
0,0.973055159673095,0.0269448403269053
0,0.825573161244392,0.174426838755608
0,0.871647134423256,0.128352865576744
0,0.988634386099875,0.011365613900125
0,0.99998798532215,1.20146778499475e-05
0,0.760336667299271,0.239663332700729
0,0.730221807956696,0.269778192043304
0,0.999493715993594,0.000506284006405622
0,0.968909746035933,0.0310902539640665
0,0.999197150929831,0.000802849070169032
0,0.998472738894634,0.00152726110536605
1,0.00761622190475464,0.992383778095245
1,0.0614013671875,0.9385986328125
1,0.0568274259567261,0.943172574043274
0,0.966598737984896,0.0334012620151043
0,0.966063890606165,0.0339361093938351
1,0.0351022481918335,0.964897751808167
0,0.85522885620594,0.14477114379406
0,0.999968698575685,3.13014243147336e-05
0,0.999344797164667,0.000655202835332602
0,0.837446615099907,0.162553384900093
1,0.084645688533783,0.915354311466217
0,0.977299762889743,0.0227002371102571
0,0.999112964083906,0.000887035916093737
0,0.957629259675741,0.0423707403242588
0,0.999925668525975,7.43314740248024e-05
0,0.861664816737175,0.138335183262825
0,0.856457889080048,0.143542110919952
0,0.991213808767498,0.00878619123250246
0,0.994180443231016,0.0058195567689836
0,0.999633147352142,0.000366852647857741
0,0.999916244785709,8.37552142911591e-05
0,0.815752118825912,0.184247881174088
1,0.162836611270905,0.837163388729095
0,0.999979244521455,2.07554785447428e-05
0,0.999590176536003,0.000409823463996872
0,0.998584445449524,0.00141555455047637
0,0.920382931828499,0.0796170681715012
1,0.0229091644287109,0.977090835571289
0,0.979423498734832,0.0205765012651682
0,0.954749491065741,0.0452505089342594
0,0.999918692083156,8.1307916843798e-05
1,0.103381335735321,0.896618664264679
1,0.0743580460548401,0.92564195394516
1,0.341018259525299,0.658981740474701
0,0.966462232172489,0.0335377678275108
1,0.0396378040313721,0.960362195968628
0,0.999954002232698,4.5997767301742e-05
0,0.998999279690906,0.00100072030909359
1,0.0592056512832642,0.940794348716736
0,0.880304105579853,0.119695894420147
0,0.966606244444847,0.0333937555551529
0,0.970866983756423,0.029133016243577
0,0.88578175753355,0.11421824246645
0,0.862561509013176,0.137438490986824
1,0.104095458984375,0.895904541015625
0,0.942245114594698,0.057754885405302
0,0.991789565421641,0.00821043457835913
0,0.985532348975539,0.0144676510244608
1,0.250852525234222,0.749147474765778
0,0.995073795318604,0.00492620468139648
1,0.0136256217956543,0.986374378204346
1,0.130831122398376,0.869168877601624
0,0.999875584253459,0.000124415746540762
0,0.846886962652206,0.153113037347794
0,0.999969221087667,3.07789123326074e-05
0,0.999929742509266,7.02574907336384e-05
0,0.794681817293167,0.205318182706833
0,0.974204257130623,0.0257957428693771
0,0.996227463940158,0.00377253605984151
0,0.928015552461147,0.0719844475388527
0,0.988212657161057,0.011787342838943
0,0.991289232857525,0.00871076714247465
0,0.998968050233088,0.00103194976691157
0,0.924142204225063,0.0758577957749367
0,0.999865037854761,0.000134962145239115
0,0.952548507601023,0.0474514923989773
0,0.998763306532055,0.00123669346794486
0,0.913937903940678,0.0860620960593224
1,0.191013634204865,0.808986365795135
0,0.753584578633308,0.246415421366692
0,0.980579476803541,0.0194205231964588
0,0.964751061052084,0.035248938947916
0,0.977509807795286,0.0224901922047138
0,0.930586963891983,0.069413036108017
1,0.0788844227790833,0.921115577220917
0,0.999074182065669,0.000925817934330553
0,0.996090260334313,0.00390973966568708
1,0.0055086612701416,0.994491338729858
0,0.999582107207971,0.000417892792029306
0,0.999902131290582,9.78687094175257e-05
0,0.991891744546592,0.00810825545340776
0,0.997862840304151,0.00213715969584882
0,0.995642521418631,0.00435747858136892
0,0.969306321814656,0.0306936781853437
0,0.994002217426896,0.0059977825731039
0,0.903582185506821,0.0964178144931793
0,0.737181752920151,0.262818247079849
0,0.998974001500756,0.00102599849924445
0,0.82584510743618,0.17415489256382
0,0.996428413316607,0.00357158668339252
0,0.995257792063057,0.00474220793694258
0,0.994763158261776,0.00523684173822403
1,0.00275117158889771,0.997248828411102
1,0.0938346982002258,0.906165301799774
0,0.999126930662896,0.000873069337103516
0,0.998157109133899,0.00184289086610079
0,0.989110494963825,0.0108895050361753
0,0.999961779711157,3.82202888431493e-05
0,0.999915249674814,8.47503251861781e-05
0,0.993809233885258,0.00619076611474156
0,0.999609464633977,0.000390535366022959
0,0.99978526342602,0.00021473657398019
0,0.951486654579639,0.0485133454203606
1,0.128511905670166,0.871488094329834
0,0.969939410686493,0.0300605893135071
0,0.9025933817029,0.0974066182971001
0,0.997593306703493,0.002406693296507
0,0.999843218538444,0.000156781461555511
1,0.145240306854248,0.854759693145752
0,0.985755897127092,0.0142441028729081
0,0.998673905851319,0.00132609414868057
0,0.999674410239095,0.000325589760905132
1,0.16565877199173,0.83434122800827
0,0.956844329833984,0.0431556701660156
0,0.539080947637558,0.460919052362442
0,0.969051375985146,0.0309486240148544
0,0.998590059811249,0.00140994018875062
0,0.999263973149937,0.000736026850063354
0,0.999027010810096,0.000972989189904183
0,0.999282442906406,0.000717557093594223
0,0.999764803869766,0.000235196130233817
1,0.0446316599845886,0.955368340015411
0,0.980406763032079,0.0195932369679213
0,0.999564126657788,0.00043587334221229
0,0.999337914283387,0.000662085716612637
0,0.954819727689028,0.0451802723109722
0,0.999807007043273,0.000192992956726812
1,0.0232940316200256,0.976705968379974
0,0.964313756674528,0.0356862433254719
1,0.109251141548157,0.890748858451843
0,0.888306714594364,0.111693285405636
0,0.989168975502253,0.0108310244977474
1,0.0152195692062378,0.984780430793762
0,0.9999619539376,3.80460624000989e-05
1,0.253969490528107,0.746030509471893
0,0.999511858186452,0.000488141813548282
0,0.99988208249124,0.000117917508760002
0,0.968387823551893,0.0316121764481068
0,0.976214280351996,0.0237857196480036
0,0.905720204114914,0.0942797958850861
0,0.997159689897671,0.00284031010232866
0,0.999620403075824,0.00037959692417644
0,0.996956097427756,0.00304390257224441
0,0.99834035942331,0.00165964057669044
0,0.999679593922338,0.000320406077662483
1,0.122244238853455,0.877755761146545
0,0.99326687399298,0.00673312600702047
0,0.981926141306758,0.0180738586932421
0,0.999891575171205,0.000108424828795251
0,0.998644606792368,0.00135539320763201
1,0.440885365009308,0.559114634990692
0,0.998421656782739,0.00157834321726114
1,0.0490272045135498,0.95097279548645
0,0.983670959249139,0.0163290407508612
1,0.0176120400428772,0.982387959957123
0,0.999278031405993,0.000721968594007194
0,0.999986100188835,1.38998111651745e-05
0,0.913639843463898,0.0863601565361023
0,0.898626230657101,0.101373769342899
1,0.0346538424491882,0.965346157550812
0,0.777451068162918,0.222548931837082
0,0.994283771142364,0.00571622885763645
1,0.0673034191131592,0.932696580886841
1,0.108832478523254,0.891167521476746
0,0.975529465824366,0.0244705341756344
0,0.99833510350436,0.00166489649564028
0,0.88032104820013,0.11967895179987
0,0.928782515227795,0.0712174847722054
0,0.999868307088036,0.00013169291196391
0,0.993609926663339,0.00639007333666086
0,0.999350246391259,0.000649753608740866
0,0.999805476414622,0.000194523585378192
0,0.998969298554584,0.00103070144541562
0,0.942550472915173,0.0574495270848274
0,0.921619929373264,0.0783800706267357
0,0.987825317308307,0.0121746826916933
0,0.998858264181763,0.00114173581823707
0,0.998986945487559,0.00101305451244116
0,0.951037157326937,0.0489628426730633
0,0.782003328204155,0.217996671795845
0,0.999989429498783,1.0570501217444e-05
0,0.999921490940324,7.85090596764348e-05
0,0.99885242129676,0.00114757870323956
1,0.0586425065994263,0.941357493400574
1,0.426262974739075,0.573737025260925
1,0.240542054176331,0.759457945823669
1,0.0271272659301758,0.972872734069824
0,0.953040108084679,0.0469598919153214
1,0.0404810309410095,0.95951896905899
0,0.995988497044891,0.00401150295510888
0,0.723417103290558,0.276582896709442
0,0.997812009882182,0.00218799011781812
0,0.972924221307039,0.0270757786929607
0,0.988245705142617,0.0117542948573828
0,0.98595426697284,0.0140457330271602
0,0.999326463264879,0.000673536735121161
1,0.180484294891357,0.819515705108643
0,0.999563707388006,0.000436292611993849
0,0.989741110242903,0.0102588897570968
1,0.0113680958747864,0.988631904125214
0,0.966261051595211,0.033738948404789
0,0.999363050737884,0.000636949262116104
0,0.998335138312541,0.00166486168745905
0,0.99750522733666,0.00249477266333997
0,0.985364311374724,0.0146356886252761
0,0.979145403951406,0.0208545960485935
0,0.934610217809677,0.0653897821903229
0,0.820196747779846,0.179803252220154
1,0.0519717335700989,0.948028266429901
0,0.997009767917916,0.00299023208208382
1,0.215096890926361,0.784903109073639
1,0.312934756278992,0.687065243721008
0,0.966948471963406,0.0330515280365944
0,0.999892874890065,0.000107125109934714
1,0.309230387210846,0.690769612789154
0,0.998764334945008,0.00123566505499184
0,0.997710084076971,0.00228991592302918
0,0.965215690433979,0.034784309566021
1,0.0809423327445984,0.919057667255402
0,0.998707629973069,0.00129237002693117
0,0.994676442351192,0.00532355764880776
0,0.998116509290412,0.00188349070958793
0,0.951621524989605,0.0483784750103951
0,0.99852045730222,0.00147954269777983
0,0.997704849112779,0.0022951508872211
1,0.14657187461853,0.85342812538147
0,0.999873021763051,0.000126978236949071
0,0.995132982265204,0.00486701773479581
1,0.258779764175415,0.741220235824585
0,0.999631311948178,0.000368688051821664
0,0.99548379983753,0.00451620016247034
0,0.999925106436422,7.4893563578371e-05
0,0.928181603550911,0.0718183964490891
0,0.999917383567663,8.26164323370904e-05
0,0.988647789694369,0.0113522103056312
0,0.944395300000906,0.055604699999094
0,0.866780489683151,0.133219510316849
0,0.928104355931282,0.071895644068718
0,0.973546918481588,0.0264530815184116
0,0.912872955203056,0.0871270447969437
0,0.87099751830101,0.12900248169899
0,0.990819266997278,0.00918073300272226
0,0.993512956425548,0.0064870435744524
0,0.851473778486252,0.148526221513748
0,0.998950984678231,0.00104901532176882
0,0.999719272134826,0.000280727865174413
0,0.737024068832397,0.262975931167603
0,0.997378989122808,0.00262101087719202
1,0.190057098865509,0.809942901134491
0,0.99708863440901,0.00291136559098959
0,0.999651122954674,0.000348877045325935
1,0.173072516918182,0.826927483081818
1,0.080226719379425,0.919773280620575
1,0.282297372817993,0.717702627182007
0,0.806323200464249,0.193676799535751
0,0.955736834555864,0.0442631654441357
0,0.997479841811582,0.00252015818841755
1,0.100699961185455,0.899300038814545
0,0.960501056164503,0.0394989438354969
0,0.999725649715401,0.000274350284598768
1,0.472330927848816,0.527669072151184
1,0.0106568336486816,0.989343166351318
0,0.998702808865346,0.00129719113465399
0,0.999970514725646,2.94852743536467e-05
0,0.993530266452581,0.00646973354741931
