Adjusted,probability(0),probability(1)
1,0.104047365486622,0.895952634513378
0,0.998427152633667,0.00157284736633301
0,0.999987244606018,1.27553939819336e-05
1,0.0633232966065407,0.936676703393459
1,0.0326245576143265,0.967375442385674
0,0.999912261962891,8.7738037109375e-05
0,0.999221920967102,0.000778079032897949
0,0.999942302703857,5.76972961425781e-05
0,0.989865005016327,0.0101349949836731
0,0.999003827571869,0.000996172428131104
1,0.351086318492889,0.648913681507111
0,0.99997615814209,2.38418579101562e-05
0,0.999874472618103,0.000125527381896973
0,0.999946236610413,5.37633895874023e-05
0,0.999985337257385,1.46627426147461e-05
0,0.884959876537323,0.115040123462677
0,0.950110018253326,0.0498899817466736
1,0.0147961294278502,0.98520387057215
0,0.920704126358032,0.0792958736419678
0,0.999992489814758,7.51018524169922e-06
0,0.950321972370148,0.0496780276298523
0,0.975582122802734,0.0244178771972656
1,0.107494585216045,0.892505414783955
0,0.893709719181061,0.106290280818939
0,0.973024427890778,0.0269755721092224
0,0.999031901359558,0.000968098640441895
0,0.999895572662354,0.000104427337646484
1,0.0982542559504509,0.901745744049549
1,0.0421067737042904,0.95789322629571
1,0.086812436580658,0.913187563419342
0,0.999019861221313,0.000980138778686523
1,0.0297917854040861,0.970208214595914
0,0.975214838981628,0.0247851610183716
0,0.958409309387207,0.041590690612793
0,0.995324611663818,0.00467538833618164
0,0.99439948797226,0.00560051202774048
0,0.972543716430664,0.0274562835693359
0,0.856407642364502,0.143592357635498
0,0.999339997768402,0.0006600022315979
0,0.998831689357758,0.00116831064224243
1,0.328735679388046,0.671264320611954
0,0.999802887439728,0.000197112560272217
0,0.998970866203308,0.00102913379669189
0,0.998648583889008,0.00135141611099243
0,0.999565660953522,0.000434339046478271
1,0.200417548418045,0.799582451581955
0,0.986728131771088,0.0132718682289124
0,0.642425954341888,0.357574045658112
1,0.150669053196907,0.849330946803093
0,0.999980807304382,1.91926956176758e-05
0,0.999906539916992,9.34600830078125e-05
0,0.9500772356987,0.0499227643013
1,0.164140537381172,0.835859462618828
1,0.410221815109253,0.589778184890747
0,0.998781263828278,0.00121873617172241
0,0.998728811740875,0.00127118825912476
0,0.998708128929138,0.00129187107086182
0,0.991772949695587,0.00822705030441284
0,0.913109064102173,0.0868909358978271
0,0.999980211257935,1.97887420654297e-05
1,0.085874617099762,0.914125382900238
0,0.994893312454224,0.00510668754577637
0,0.999886393547058,0.000113606452941895
1,0.174396380782127,0.825603619217873
0,0.99990701675415,9.29832458496094e-05
1,0.214615345001221,0.785384654998779
0,0.900778710842133,0.0992212891578674
0,0.998755097389221,0.00124490261077881
0,0.998644411563873,0.00135558843612671
1,0.0737938061356544,0.926206193864346
0,0.99694961309433,0.00305038690567017
0,0.989923417568207,0.0100765824317932
0,0.99541050195694,0.0045894980430603
1,0.0385216884315014,0.961478311568499
1,0.0556458421051502,0.94435415789485
1,0.0140305608510971,0.985969439148903
1,0.162303417921066,0.837696582078934
1,0.113268829882145,0.886731170117855
0,0.995864987373352,0.00413501262664795
0,0.992263436317444,0.00773656368255615
0,0.999947190284729,5.28097152709961e-05
1,0.0572984516620636,0.942701548337936
0,0.955524325370789,0.0444756746292114
0,0.99621444940567,0.00378555059432983
0,0.996980726718903,0.00301927328109741
0,0.999900698661804,9.93013381958008e-05
1,0.18691448867321,0.81308551132679
1,0.0570064447820187,0.942993555217981
0,0.997745931148529,0.00225406885147095
0,0.960839688777924,0.0391603112220764
0,0.999135434627533,0.000864565372467041
0,0.904600441455841,0.0953995585441589
0,0.998005449771881,0.0019945502281189
0,0.999944806098938,5.51939010620117e-05
1,0.0725463703274727,0.927453629672527
0,0.963849067687988,0.0361509323120117
0,0.745045244693756,0.254954755306244
0,0.999755799770355,0.000244200229644775
0,0.981488585472107,0.0185114145278931
0,0.92741858959198,0.07258141040802
0,0.994726479053497,0.00527352094650269
0,0.999975800514221,2.41994857788086e-05
1,0.0792018100619316,0.920798189938068
0,0.999559700489044,0.000440299510955811
0,0.998756766319275,0.0012432336807251
0,0.999993443489075,6.55651092529297e-06
0,0.999910950660706,8.90493392944336e-05
1,0.127184689044952,0.872815310955048
0,0.960554957389832,0.0394450426101685
1,0.0934503227472305,0.906549677252769
1,0.0539455823600292,0.946054417639971
1,0.16225004196167,0.83774995803833
0,0.97571986913681,0.0242801308631897
1,0.0750376954674721,0.924962304532528
0,0.997675120830536,0.00232487916946411
0,0.988148987293243,0.0118510127067566
0,0.970243036746979,0.0297569632530212
1,0.0577769726514816,0.942223027348518
1,0.0803647115826607,0.919635288417339
0,0.998845219612122,0.00115478038787842
0,0.77599036693573,0.22400963306427
1,0.165428444743156,0.834571555256844
0,0.780520439147949,0.219479560852051
1,0.109785810112953,0.890214189887047
1,0.0342138074338436,0.965786192566156
0,0.986032545566559,0.0139674544334412
1,0.28178459405899,0.71821540594101
1,0.0870731920003891,0.912926807999611
0,0.999987244606018,1.27553939819336e-05
0,0.986702620983124,0.0132973790168762
0,0.670603632926941,0.329396367073059
0,0.986314177513123,0.0136858224868774
0,0.999782383441925,0.000217616558074951
0,0.999493479728699,0.00050652027130127
0,0.911510169506073,0.088489830493927
0,0.990620851516724,0.00937914848327637
0,0.942668795585632,0.0573312044143677
0,0.994363069534302,0.00563693046569824
0,0.959442257881165,0.0405577421188354
0,0.981408953666687,0.018591046333313
0,0.995973289012909,0.00402671098709106
0,0.999513149261475,0.000486850738525391
0,0.990270256996155,0.00972974300384521
0,0.998849034309387,0.00115096569061279
0,0.984278380870819,0.0157216191291809
1,0.258249223232269,0.741750776767731
0,0.988260924816132,0.0117390751838684
0,0.707680821418762,0.292319178581238
0,0.987784326076508,0.0122156739234924
0,0.989428818225861,0.0105711817741394
0,0.993727445602417,0.00627255439758301
1,0.0215938836336136,0.978406116366386
1,0.016896478831768,0.983103521168232
0,0.99989640712738,0.000103592872619629
1,0.0939491540193558,0.906050845980644
0,0.999435722827911,0.000564277172088623
1,0.127955287694931,0.872044712305069
1,0.0155650787055492,0.984434921294451
1,0.126662537455559,0.873337462544441
0,0.999684691429138,0.000315308570861816
0,0.965069055557251,0.034930944442749
0,0.999541401863098,0.000458598136901855
0,0.999443829059601,0.00055617094039917
0,0.858770906925201,0.141229093074799
0,0.999988079071045,1.19209289550781e-05
0,0.988988816738129,0.0110111832618713
0,0.982533872127533,0.017466127872467
1,0.0109743224456906,0.989025677554309
1,0.145082756876945,0.854917243123055
0,0.89703756570816,0.10296243429184
0,0.999945521354675,5.4478645324707e-05
0,0.999906420707703,9.35792922973633e-05
0,0.971344530582428,0.028655469417572
0,0.999116480350494,0.000883519649505615
0,0.992850303649902,0.00714969635009766
0,0.998172402381897,0.00182759761810303
1,0.062413677573204,0.937586322426796
1,0.0934823378920555,0.906517662107944
1,0.0835381522774696,0.91646184772253
0,0.999368131160736,0.000631868839263916
0,0.997725546360016,0.00227445363998413
1,0.271135598421097,0.728864401578903
0,0.999987125396729,1.28746032714844e-05
0,0.992889523506165,0.00711047649383545
0,0.994385123252869,0.00561487674713135
0,0.998353481292725,0.00164651870727539
1,0.012523696757853,0.987476303242147
1,0.0886761620640755,0.911323837935925
0,0.815483033657074,0.184516966342926
0,0.998178720474243,0.00182127952575684
1,0.0704420581459999,0.929557941854
1,0.187979012727737,0.812020987272263
0,0.999585211277008,0.000414788722991943
0,0.996102333068848,0.00389766693115234
1,0.170997634530067,0.829002365469933
1,0.09559266269207,0.90440733730793
0,0.877051293849945,0.122948706150055
0,0.999975085258484,2.49147415161133e-05
0,0.882408559322357,0.117591440677643
0,0.98203045129776,0.01796954870224
0,0.999116241931915,0.000883758068084717
0,0.918067038059235,0.0819329619407654
0,0.919325888156891,0.0806741118431091
0,0.999960064888,3.99351119995117e-05
0,0.997569143772125,0.00243085622787476
0,0.980887889862061,0.0191121101379395
0,0.987321555614471,0.0126784443855286
0,0.999909162521362,9.08374786376953e-05
0,0.999566853046417,0.000433146953582764
0,0.939055681228638,0.0609443187713623
0,0.998675644397736,0.0013243556022644
1,0.104067116975784,0.895932883024216
0,0.99975711107254,0.000242888927459717
0,0.988553643226624,0.0114463567733765
1,0.17035248875618,0.82964751124382
1,0.0599445663392544,0.940055433660746
1,0.10008654743433,0.89991345256567
0,0.845340311527252,0.154659688472748
0,0.997824668884277,0.00217533111572266
1,0.0695834830403328,0.930416516959667
0,0.99950098991394,0.00049901008605957
0,0.993075013160706,0.00692498683929443
0,0.996103644371033,0.00389635562896729
1,0.0354372560977936,0.964562743902206
0,0.984057366847992,0.0159426331520081
1,0.0241795610636473,0.975820438936353
0,0.844679296016693,0.155320703983307
0,0.92594051361084,0.0740594863891602
1,0.142425462603569,0.857574537396431
0,0.999693870544434,0.000306129455566406
0,0.967109024524689,0.0328909754753113
0,0.998140931129456,0.00185906887054443
1,0.347363382577896,0.652636617422104
0,0.994997978210449,0.00500202178955078
0,0.892319679260254,0.107680320739746
0,0.999131977558136,0.000868022441864014
0,0.896653413772583,0.103346586227417
0,0.954273521900177,0.045726478099823
0,0.998802542686462,0.0011974573135376
0,0.677004158496857,0.322995841503143
0,0.988484084606171,0.0115159153938293
0,0.997681260108948,0.00231873989105225
1,0.225825086236,0.774174913764
0,0.990778088569641,0.00922191143035889
0,0.782808065414429,0.217191934585571
0,0.999900579452515,9.94205474853516e-05
0,0.977654814720154,0.0223451852798462
0,0.967247843742371,0.0327521562576294
1,0.087315134704113,0.912684865295887
0,0.998489856719971,0.0015101432800293
1,0.0508592873811722,0.949140712618828
0,0.940930068492889,0.0590699315071106
0,0.996590852737427,0.00340914726257324
0,0.825942873954773,0.174057126045227
1,0.127113476395607,0.872886523604393
0,0.99914026260376,0.000859737396240234
0,0.997765302658081,0.00223469734191895
0,0.865289688110352,0.134710311889648
0,0.997961759567261,0.00203824043273926
1,0.139498651027679,0.860501348972321
0,0.958955943584442,0.0410440564155579
0,0.998716235160828,0.00128376483917236
0,0.993667900562286,0.00633209943771362
0,0.99973064661026,0.00026935338973999
0,0.946017742156982,0.0539822578430176
0,0.99040549993515,0.00959450006484985
1,0.0518761835992336,0.948123816400766
1,0.175103083252907,0.824896916747093
1,0.0527873486280441,0.947212651371956
0,0.999249279499054,0.000750720500946045
0,0.996414422988892,0.0035855770111084
1,0.125199437141418,0.874800562858582
0,0.980855524539948,0.0191444754600525
1,0.0575916357338428,0.942408364266157
1,0.139816120266914,0.860183879733086
0,0.999955058097839,4.49419021606445e-05
1,0.0373572446405888,0.962642755359411
0,0.999051034450531,0.000948965549468994
0,0.999427199363708,0.000572800636291504
1,0.0097613763064146,0.990238623693585
0,0.963924169540405,0.0360758304595947
0,0.999556481838226,0.000443518161773682
1,0.0536491125822067,0.946350887417793
0,0.972957730293274,0.0270422697067261
0,0.999054133892059,0.000945866107940674
1,0.0798228085041046,0.920177191495895
0,0.999819219112396,0.00018078088760376
0,0.992015838623047,0.00798416137695312
0,0.970004200935364,0.0299957990646362
0,0.936079800128937,0.0639201998710632
1,0.0204160716384649,0.979583928361535
0,0.99243825674057,0.00756174325942993
0,0.999677538871765,0.000322461128234863
0,0.997543215751648,0.00245678424835205
0,0.987857937812805,0.0121420621871948
0,0.875299870967865,0.124700129032135
0,0.970707416534424,0.0292925834655762
1,0.00641681393608451,0.993583186063915
0,0.994845986366272,0.00515401363372803
0,0.887154877185822,0.112845122814178
1,0.020222244784236,0.979777755215764
0,0.998650252819061,0.00134974718093872
0,0.987564861774445,0.0124351382255554
1,0.120831608772278,0.879168391227722
0,0.992922782897949,0.00707721710205078
0,0.911442935466766,0.0885570645332336
0,0.999077439308167,0.000922560691833496
0,0.997578084468842,0.00242191553115845
0,0.871535003185272,0.128464996814728
0,0.958516955375671,0.0414830446243286
0,0.999619007110596,0.000380992889404297
0,0.999239206314087,0.000760793685913086
0,0.999858260154724,0.000141739845275879
0,0.976393103599548,0.0236068964004517
0,0.998576045036316,0.00142395496368408
0,0.99926882982254,0.000731170177459717
0,0.986315429210663,0.0136845707893372
1,0.0424054339528084,0.957594566047192
0,0.999457657337189,0.000542342662811279
1,0.29109650850296,0.70890349149704
0,0.907293379306793,0.0927066206932068
1,0.0932997316122055,0.906700268387794
1,0.280816704034805,0.719183295965195
0,0.999969363212585,3.06367874145508e-05
1,0.0372352823615074,0.962764717638493
0,0.999871015548706,0.000128984451293945
1,0.0851265043020248,0.914873495697975
0,0.913113176822662,0.0868868231773376
0,0.99214231967926,0.00785768032073975
1,0.225953191518784,0.774046808481216
0,0.997339069843292,0.00266093015670776
0,0.999899387359619,0.000100612640380859
0,0.875177979469299,0.124822020530701
0,0.959906220436096,0.0400937795639038
0,0.999753892421722,0.000246107578277588
0,0.999954462051392,4.55379486083984e-05
0,0.977828979492188,0.0221710205078125
1,0.218784973025322,0.781215026974678
1,0.0068936781026423,0.993106321897358
0,0.958534836769104,0.041465163230896
1,0.0638938099145889,0.936106190085411
0,0.999886631965637,0.000113368034362793
0,0.999669671058655,0.000330328941345215
0,0.998291790485382,0.00170820951461792
0,0.947023570537567,0.0529764294624329
0,0.999876379966736,0.00012362003326416
1,0.0469802990555763,0.953019700944424
0,0.954526484012604,0.0454735159873962
0,0.971446454524994,0.0285535454750061
0,0.94016444683075,0.0598355531692505
0,0.992229998111725,0.00777000188827515
1,0.117353886365891,0.882646113634109
0,0.998837292194366,0.00116270780563354
1,0.259949862957001,0.740050137042999
0,0.999779880046844,0.000220119953155518
0,0.996972441673279,0.00302755832672119
0,0.997717618942261,0.00228238105773926
0,0.990144371986389,0.00985562801361084
0,0.999915838241577,8.41617584228516e-05
1,0.0414316654205322,0.958568334579468
0,0.94586181640625,0.05413818359375
1,0.0849216803908348,0.915078319609165
0,0.883318781852722,0.116681218147278
0,0.979088485240936,0.0209115147590637
0,0.997236311435699,0.00276368856430054
1,0.079478532075882,0.920521467924118
0,0.999562799930573,0.00043720006942749
0,0.988345146179199,0.0116548538208008
0,0.994694650173187,0.00530534982681274
0,0.997853815555573,0.00214618444442749
0,0.8758744597435,0.1241255402565
0,0.970887660980225,0.0291123390197754
0,0.980509757995605,0.0194902420043945
0,0.88179624080658,0.11820375919342
1,0.1099923402071,0.8900076597929
0,0.999260723590851,0.00073927640914917
0,0.998085618019104,0.001914381980896
0,0.991637885570526,0.00836211442947388
0,0.998251616954803,0.00174838304519653
0,0.978400230407715,0.0215997695922852
0,0.999597489833832,0.000402510166168213
0,0.999804317951202,0.000195682048797607
0,0.925780296325684,0.0742197036743164
0,0.999071478843689,0.000928521156311035
1,0.269666373729706,0.730333626270294
0,0.694558322429657,0.305441677570343
1,0.0514398887753487,0.948560111224651
1,0.0302981473505497,0.96970185264945
0,0.939372837543488,0.0606271624565125
0,0.813193023204803,0.186806976795197
0,0.975783884525299,0.0242161154747009
0,0.99478018283844,0.00521981716156006
0,0.998398125171661,0.00160187482833862
0,0.999479472637177,0.000520527362823486
1,0.0431331507861614,0.956866849213839
0,0.996876955032349,0.00312304496765137
1,0.0798488482832909,0.920151151716709
0,0.999896645545959,0.000103354454040527
1,0.189219564199448,0.810780435800552
0,0.993513524532318,0.00648647546768188
0,0.998023509979248,0.00197649002075195
0,0.91900622844696,0.0809937715530396
0,0.99963390827179,0.000366091728210449
1,0.0570777989923954,0.942922201007605
0,0.965677618980408,0.0343223810195923
0,0.999855995178223,0.000144004821777344
0,0.998596131801605,0.00140386819839478
0,0.998077750205994,0.00192224979400635
0,0.99997878074646,2.12192535400391e-05
1,0.0958503559231758,0.904149644076824
0,0.997645199298859,0.00235480070114136
0,0.999202907085419,0.000797092914581299
0,0.999887943267822,0.000112056732177734
0,0.756136357784271,0.243863642215729
1,0.115721769630909,0.884278230369091
0,0.999377429485321,0.000622570514678955
0,0.996276557445526,0.00372344255447388
0,0.998797535896301,0.00120246410369873
0,0.999819934368134,0.000180065631866455
1,0.0547613501548767,0.945238649845123
0,0.793671429157257,0.206328570842743
0,0.822960436344147,0.177039563655853
0,0.996273636817932,0.00372636318206787
0,0.987876892089844,0.0121231079101562
0,0.970032453536987,0.0299675464630127
0,0.999346196651459,0.00065380334854126
0,0.810493350028992,0.189506649971008
0,0.987673819065094,0.012326180934906
0,0.982229828834534,0.0177701711654663
0,0.961815655231476,0.0381843447685242
0,0.999912738800049,8.72611999511719e-05
1,0.0547464415431023,0.945253558456898
0,0.981219351291656,0.0187806487083435
1,0.188691839575768,0.811308160424232
0,0.996566653251648,0.00343334674835205
0,0.998512923717499,0.00148707628250122
0,0.999959945678711,4.00543212890625e-05
0,0.995750784873962,0.0042492151260376
1,0.00254329713061452,0.997456702869385
1,0.0691942423582077,0.930805757641792
1,0.0525463707745075,0.947453629225492
0,0.981625139713287,0.0183748602867126
0,0.98778885602951,0.0122111439704895
0,0.997675478458405,0.00232452154159546
0,0.997523844242096,0.00247615575790405
1,0.0112777482718229,0.988722251728177
0,0.995917618274689,0.00408238172531128
0,0.998900890350342,0.0010991096496582
0,0.999946117401123,5.38825988769531e-05
0,0.997785568237305,0.00221443176269531
0,0.99976247549057,0.000237524509429932
0,0.999811828136444,0.000188171863555908
0,0.999988317489624,1.16825103759766e-05
0,0.769632995128632,0.230367004871368
0,0.999953746795654,4.62532043457031e-05
0,0.999910712242126,8.92877578735352e-05
0,0.99989652633667,0.000103473663330078
0,0.999994277954102,5.7220458984375e-06
0,0.987935304641724,0.0120646953582764
0,0.999985814094543,1.4185905456543e-05
0,0.996906101703644,0.0030938982963562
0,0.999365508556366,0.000634491443634033
0,0.893280327320099,0.106719672679901
0,0.959261119365692,0.0407388806343079
0,0.996424376964569,0.00357562303543091
0,0.911823928356171,0.0881760716438293
0,0.90180641412735,0.0981935858726501
0,0.860666811466217,0.139333188533783
0,0.999122560024261,0.000877439975738525
0,0.999988079071045,1.19209289550781e-05
0,0.942233741283417,0.0577662587165833
0,0.893247485160828,0.106752514839172
0,0.999771893024445,0.00022810697555542
0,0.976251721382141,0.0237482786178589
0,0.999680995941162,0.000319004058837891
0,0.996543943881989,0.00345605611801147
1,0.0679409950971603,0.93205900490284
1,0.0209740456193686,0.979025954380631
1,0.0190360862761736,0.980963913723826
0,0.998905301094055,0.00109469890594482
0,0.968057572841644,0.0319424271583557
1,0.0940437987446785,0.905956201255322
0,0.949117302894592,0.0508826971054077
0,0.999726474285126,0.000273525714874268
0,0.997235953807831,0.00276404619216919
0,0.941860616207123,0.0581393837928772
1,0.20073176920414,0.79926823079586
0,0.893815994262695,0.106184005737305
0,0.998746395111084,0.00125360488891602
0,0.935593366622925,0.0644066333770752
0,0.999948501586914,5.14984130859375e-05
0,0.986742317676544,0.0132576823234558
0,0.848226308822632,0.151773691177368
0,0.997597515583038,0.00240248441696167
0,0.970629930496216,0.0293700695037842
0,0.999027609825134,0.000972390174865723
0,0.999738276004791,0.00026172399520874
0,0.873998880386353,0.126001119613647
1,0.0720290541648865,0.927970945835114
0,0.999918460845947,8.15391540527344e-05
0,0.999610483646393,0.000389516353607178
0,0.999877333641052,0.000122666358947754
0,0.984991729259491,0.015008270740509
1,0.0412741079926491,0.958725892007351
0,0.985695064067841,0.0143049359321594
0,0.939006686210632,0.0609933137893677
0,0.999612629413605,0.000387370586395264
1,0.0432098135352135,0.956790186464787
1,0.107096038758755,0.892903961241245
1,0.0845742672681808,0.915425732731819
0,0.95593798160553,0.0440620183944702
1,0.0480264909565449,0.951973509043455
0,0.999981760978699,1.82390213012695e-05
0,0.998112320899963,0.00188767910003662
1,0.0728051364421844,0.927194863557816
0,0.979672253131866,0.0203277468681335
0,0.906827032566071,0.0931729674339294
0,0.934341847896576,0.0656581521034241
0,0.897178649902344,0.102821350097656
0,0.949175953865051,0.0508240461349487
1,0.0558827966451645,0.944117203354836
0,0.85953563451767,0.14046436548233
0,0.993220210075378,0.00677978992462158
0,0.981602013111115,0.0183979868888855
1,0.121037028729916,0.878962971270084
0,0.999941945075989,5.80549240112305e-05
1,0.00394626520574093,0.996053734794259
1,0.161357581615448,0.838642418384552
0,0.999442875385284,0.000557124614715576
0,0.801416516304016,0.198583483695984
0,0.999360263347626,0.000639736652374268
0,0.999787390232086,0.000212609767913818
0,0.991966128349304,0.0080338716506958
0,0.910522878170013,0.0894771218299866
0,0.996636509895325,0.00336349010467529
0,0.924602746963501,0.075397253036499
0,0.966236472129822,0.0337635278701782
0,0.994524598121643,0.00547540187835693
0,0.997151970863342,0.00284802913665771
0,0.973105490207672,0.0268945097923279
0,0.999249637126923,0.000750362873077393
0,0.996539711952209,0.00346028804779053
0,0.979199945926666,0.0208000540733337
0,0.95556378364563,0.0444362163543701
1,0.158270269632339,0.841729730367661
0,0.965900003910065,0.0340999960899353
0,0.994876563549042,0.00512343645095825
0,0.773558378219604,0.226441621780396
0,0.967631459236145,0.032368540763855
0,0.904573142528534,0.0954268574714661
1,0.0705252215266228,0.929474778473377
0,0.993426203727722,0.00657379627227783
0,0.999244093894958,0.000755906105041504
1,0.0519603528082371,0.948039647191763
0,0.998887598514557,0.00111240148544312
0,0.999660611152649,0.000339388847351074
0,0.992381513118744,0.0076184868812561
0,0.999728143215179,0.000271856784820557
0,0.991267740726471,0.00873225927352905
0,0.968588948249817,0.0314110517501831
0,0.944232404232025,0.0557675957679749
0,0.967274188995361,0.0327258110046387
0,0.921910166740417,0.0780898332595825
0,0.994630813598633,0.00536918640136719
0,0.647752940654755,0.352247059345245
0,0.999888181686401,0.000111818313598633
0,0.999466717243195,0.00053328275680542
0,0.989311099052429,0.0106889009475708
1,0.020780224353075,0.979219775646925
1,0.0588576309382915,0.941142369061708
0,0.994610071182251,0.00538992881774902
0,0.99983811378479,0.000161886215209961
0,0.915181219577789,0.0848187804222107
0,0.999865770339966,0.00013422966003418
0,0.997755229473114,0.00224477052688599
0,0.988296568393707,0.0117034316062927
0,0.99928206205368,0.00071793794631958
0,0.999845385551453,0.000154614448547363
0,0.932068407535553,0.067931592464447
1,0.0660184100270271,0.933981589972973
0,0.98014098405838,0.0198590159416199
0,0.886861205101013,0.113138794898987
0,0.998476803302765,0.00152319669723511
0,0.999759137630463,0.000240862369537354
1,0.127558887004852,0.872441112995148
0,0.998036682605743,0.00196331739425659
0,0.999967694282532,3.23057174682617e-05
0,0.999792039394379,0.000207960605621338
1,0.074189580976963,0.925810419023037
0,0.984372615814209,0.015627384185791
0,0.738855481147766,0.261144518852234
0,0.800879895687103,0.199120104312897
0,0.999502182006836,0.000497817993164062
0,0.998062551021576,0.00193744897842407
0,0.999075531959534,0.000924468040466309
0,0.998527765274048,0.00147223472595215
0,0.999907851219177,9.21487808227539e-05
1,0.0557770766317844,0.944222923368216
0,0.994443118572235,0.00555688142776489
0,0.999621272087097,0.000378727912902832
0,0.992851674556732,0.00714832544326782
0,0.999702990055084,0.000297009944915771
0,0.999729573726654,0.000270426273345947
1,0.0307066980749369,0.969293301925063
0,0.861607432365417,0.138392567634583
1,0.0924050435423851,0.907594956457615
0,0.837443768978119,0.162556231021881
0,0.993869304656982,0.00613069534301758
1,0.0207897387444973,0.979210261255503
0,0.999927878379822,7.21216201782227e-05
1,0.263690859079361,0.736309140920639
0,0.998725235462189,0.00127476453781128
0,0.998508989810944,0.0014910101890564
0,0.864500880241394,0.135499119758606
0,0.994524240493774,0.00547575950622559
0,0.939943432807922,0.0600565671920776
0,0.989918172359467,0.0100818276405334
0,0.999948859214783,5.11407852172852e-05
0,0.99809592962265,0.00190407037734985
0,0.969006717205048,0.0309932827949524
0,0.997629761695862,0.00237023830413818
1,0.210547730326653,0.789452269673347
0,0.998166918754578,0.00183308124542236
0,0.999312162399292,0.000687837600708008
0,0.999839663505554,0.000160336494445801
0,0.987029731273651,0.0129702687263489
1,0.209132760763168,0.790867239236832
0,0.992200970649719,0.00779902935028076
1,0.236128002405167,0.763871997594833
0,0.984305381774902,0.0156946182250977
1,0.087256096303463,0.912743903696537
0,0.99896514415741,0.00103485584259033
0,0.995871245861053,0.00412875413894653
0,0.970772385597229,0.029227614402771
0,0.982378542423248,0.0176214575767517
1,0.0394468829035759,0.960553117096424
0,0.934864163398743,0.0651358366012573
0,0.997499167919159,0.00250083208084106
1,0.0247340574860573,0.975265942513943
1,0.280310809612274,0.719689190387726
0,0.951420962810516,0.0485790371894836
0,0.999444305896759,0.000555694103240967
0,0.915296077728271,0.0847039222717285
0,0.924685776233673,0.0753142237663269
0,0.969793915748596,0.0302060842514038
0,0.992591381072998,0.00740861892700195
0,0.977237403392792,0.0227625966072083
0,0.999849438667297,0.000150561332702637
0,0.99993360042572,6.63995742797852e-05
0,0.996632874011993,0.00336712598800659
0,0.992047309875488,0.00795269012451172
0,0.995736956596375,0.00426304340362549
0,0.993880748748779,0.0061192512512207
0,0.876541197299957,0.123458802700043
0,0.948984026908875,0.0510159730911255
0,0.915667831897736,0.0843321681022644
0,0.999944806098938,5.51939010620117e-05
0,0.998667240142822,0.00133275985717773
0,0.99767678976059,0.0023232102394104
1,0.113810107111931,0.886189892888069
1,0.137243717908859,0.862756282091141
1,0.088455930352211,0.911544069647789
1,0.0143244815990329,0.985675518400967
0,0.940197348594666,0.0598026514053345
1,0.0229941457509995,0.977005854249001
0,0.999399781227112,0.000600218772888184
0,0.86639016866684,0.13360983133316
0,0.998896479606628,0.00110352039337158
0,0.944770336151123,0.055229663848877
0,0.98447847366333,0.0155215263366699
0,0.994279623031616,0.00572037696838379
0,0.995853424072266,0.00414657592773438
1,0.0623318329453468,0.937668167054653
0,0.998648345470428,0.00135165452957153
0,0.984786331653595,0.015213668346405
1,0.0441086106002331,0.955891389399767
0,0.985230922698975,0.0147690773010254
0,0.99976521730423,0.000234782695770264
0,0.999892234802246,0.000107765197753906
0,0.998778283596039,0.00122171640396118
0,0.997263312339783,0.00273668766021729
0,0.995455384254456,0.00454461574554443
0,0.93945699930191,0.0605430006980896
0,0.90815657377243,0.0918434262275696
1,0.11188218742609,0.88811781257391
0,0.988085985183716,0.0119140148162842
1,0.0994657948613167,0.900534205138683
1,0.164790719747543,0.835209280252457
0,0.945909440517426,0.0540905594825745
0,0.999929428100586,7.05718994140625e-05
1,0.187218055129051,0.812781944870949
0,0.999401450157166,0.000598549842834473
0,0.973652780056,0.0263472199440002
0,0.998390436172485,0.00160956382751465
1,0.106524102389812,0.893475897610188
0,0.999645590782166,0.000354409217834473
0,0.99480938911438,0.00519061088562012
0,0.999031186103821,0.000968813896179199
0,0.957864761352539,0.0421352386474609
0,0.994551956653595,0.00544804334640503
0,0.997428715229034,0.00257128477096558
1,0.12316632270813,0.87683367729187
0,0.997733592987061,0.00226640701293945
0,0.99617201089859,0.00382798910140991
1,0.209329411387444,0.790670588612556
0,0.999649405479431,0.000350594520568848
0,0.975860834121704,0.0241391658782959
0,0.999703228473663,0.00029677152633667
0,0.934709846973419,0.0652901530265808
0,0.99997878074646,2.12192535400391e-05
0,0.983612358570099,0.0163876414299011
0,0.956825852394104,0.043174147605896
0,0.821409165859222,0.178590834140778
0,0.980024874210358,0.0199751257896423
0,0.955175697803497,0.0448243021965027
0,0.948221564292908,0.0517784357070923
0,0.911068022251129,0.0889319777488708
0,0.908925890922546,0.0910741090774536
0,0.932143867015839,0.0678561329841614
0,0.909264147281647,0.0907358527183533
0,0.99151211977005,0.00848788022994995
0,0.999833583831787,0.000166416168212891
0,0.866620540618896,0.133379459381104
0,0.989675343036652,0.0103246569633484
1,0.0958352759480476,0.904164724051952
0,0.998541235923767,0.00145876407623291
0,0.994653105735779,0.00534689426422119
1,0.0404051057994366,0.959594894200563
1,0.0108160553500056,0.989183944649994
1,0.0319588035345078,0.968041196465492
0,0.904570341110229,0.0954296588897705
0,0.927176058292389,0.0728239417076111
0,0.994486629962921,0.00551337003707886
1,0.122861333191395,0.877138666808605
0,0.973688721656799,0.0263112783432007
0,0.999921321868896,7.86781311035156e-05
0,0.825574576854706,0.174425423145294
1,0.00806943420320749,0.991930565796793
0,0.951871573925018,0.0481284260749817
